model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2013/2014,4,2.4,0.115335
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2013/2014,5,2,0.155392
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2013/2014,6,2,0.244004
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2013/2014,7,1.8,0.019967
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2013/2014,8,1.6,0.025944
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2013/2014,9,1.7,0.715916
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2013/2014,10,1.8,0.944269
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2013/2014,11,1.9,0.962623
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2013/2014,12,1.7,0.98404
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2013/2014,13,1.3,0.307513
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2013/2014,14,1.2,0.02
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2013/2014,15,1.1,0.011981
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2013/2014,16,1.2,0.911394
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2013/2014,17,1.3,0.98802
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2013/2014,18,1.3,0.99734
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2013/2014,43,1.5,0.262091
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2013/2014,44,1.7,0.257361
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2013/2014,45,2.2,0.187374
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2013/2014,46,2.3,0.191352
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2013/2014,47,2.4,0.175986
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2013/2014,48,3.2,0.732061
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2013/2014,49,4.6,0.982755
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2013/2014,50,3.9,0.866046
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2013/2014,51,3.1,0.028473
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2013/2014,52,2.8,0.020758
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2013/2014,1,2.9,0.134614
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2013/2014,2,2.7,0.435407
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2013/2014,3,2.2,0.163954
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2013/2014,4,2,0.296702
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2013/2014,5,1.5,0.027966
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2013/2014,6,1.4,0.024979
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2013/2014,7,1.4,0.036645
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2013/2014,8,1.1,0.035026
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2013/2014,9,1,0.019301
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2013/2014,10,1,0.043301
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2013/2014,11,0.9,0.020001
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2013/2014,12,0.8,0.009175
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2013/2014,13,0.8,0.01134
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2013/2014,14,0.8,0.03402
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2013/2014,15,0.7,0
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2013/2014,16,0.8,0.438696
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2013/2014,17,0.7,0
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2013/2014,18,0.8,0.791695
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2013/2014,43,1.2,0.574703
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2013/2014,44,1.2,0.300036
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2013/2014,45,1.7,0.914037
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2013/2014,46,1.6,0.99602
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2013/2014,47,1.7,0.948034
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2013/2014,48,2.1,0.539341
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2013/2014,49,3.6,0.997358
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2013/2014,50,3.4,0.880674
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2013/2014,51,2.8,0.021833
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2013/2014,52,2.5,0.010605
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2013/2014,1,2.6,0.025884
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2013/2014,2,2.2,0.014641
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2013/2014,3,2,0.033949
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2013/2014,4,1.9,0.061267
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2013/2014,5,2,0.78476
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2013/2014,6,1.8,0.811389
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2013/2014,7,1.8,0.749375
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2013/2014,8,1.6,0.910108
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2013/2014,9,1.6,0.874764
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2013/2014,10,1.5,0.776739
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2013/2014,11,1.5,0.953422
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2013/2014,12,1.3,0.724043
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2013/2014,13,1.2,0.321366
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2013/2014,14,1.2,0.169354
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2013/2014,15,1.2,0.928018
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2013/2014,16,1.3,0.950737
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2013/2014,17,1.2,0.97468
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2013/2014,18,1.3,0.98675
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2013/2014,43,3.3,0.99404
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2013/2014,44,3.7,0.997359
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2013/2014,45,4.4,0.784746
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2013/2014,46,4.9,0.541315
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2013/2014,47,5.6,0.712079
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2013/2014,48,8,0.944826
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2013/2014,49,9.9,0.996037
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2013/2014,50,8.7,0.305623
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2013/2014,51,6.9,0.066472
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2013/2014,52,5.8,0.049793
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2013/2014,1,5.3,0.249298
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2013/2014,2,5.2,0.314123
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2013/2014,3,4.6,0.17466
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2013/2014,4,3.8,0.03321
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2013/2014,5,3.8,0.441393
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2013/2014,6,3.6,0.927722
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2013/2014,7,3.4,0.786775
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2013/2014,8,3.2,0.90889
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2013/2014,9,3,0.946833
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2013/2014,10,2.9,0.94742
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2013/2014,11,2.8,0.950813
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2013/2014,12,2.9,0.964173
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2013/2014,13,2.6,0.956097
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2013/2014,14,2.5,0.950039
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2013/2014,15,2.1,0.049151
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2013/2014,16,2.1,0.575044
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2013/2014,17,2.4,0.98472
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2013/2014,18,2.2,0.98202
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2013/2014,43,0.9,0.208695
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2013/2014,44,1,0.245424
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2013/2014,45,1.1,0.053322
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2013/2014,46,1.3,0.534121
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2013/2014,47,1.5,0.523349
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2013/2014,48,2.8,0.474725
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2013/2014,49,4.5,0.696753
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2013/2014,50,4.1,0.211382
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2013/2014,51,3,0.023273
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2013/2014,52,3.1,0.022546
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2013/2014,1,3,0.023182
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2013/2014,2,2.8,0.066578
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2013/2014,3,2.1,0.073283
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2013/2014,4,1.6,0.011284
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2013/2014,5,1.4,0.021286
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2013/2014,6,1.2,0.025346
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2013/2014,7,1.1,0.010664
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2013/2014,8,1.4,0.122727
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2013/2014,9,1,0.013321
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2013/2014,10,0.8,0.00132
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2013/2014,11,1,0.185853
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2013/2014,12,0.7,0
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2013/2014,13,0.6,0
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2013/2014,14,0.7,0
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2013/2014,15,0.5,0
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2013/2014,16,0.6,0
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2013/2014,17,0.5,0
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2013/2014,18,0.5,0
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2013/2014,43,0.7,0
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2013/2014,44,1,0.957359
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2013/2014,45,1,0.936036
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2013/2014,46,1.5,0.99868
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2013/2014,47,1.6,0.904192
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2013/2014,48,2,0.91475
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2013/2014,49,3.7,0.623565
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2013/2014,50,3,0.132694
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2013/2014,51,2.6,0.035234
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2013/2014,52,2.3,0.016547
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2013/2014,1,2.1,0.01058
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2013/2014,2,1.8,0.023965
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2013/2014,3,1.8,0.054629
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2013/2014,4,1.5,0.06133
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2013/2014,5,1.5,0.660066
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2013/2014,6,1.2,0.124025
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2013/2014,7,1.4,0.531664
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2013/2014,8,1.1,0.077331
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2013/2014,9,1,0.038681
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2013/2014,10,0.9,0.020826
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2013/2014,11,0.9,0.031322
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2013/2014,12,0.9,0.042682
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2013/2014,13,0.8,0.077326
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2013/2014,14,1,0.95404
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2013/2014,15,0.8,0.134185
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2013/2014,16,0.6,0
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2013/2014,17,0.7,0
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2013/2014,18,0.6,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2013/2014,43,2.1,0.99868
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2013/2014,44,2,0.917471
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2013/2014,45,2.4,0.398119
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2013/2014,46,2.2,0.400739
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2013/2014,47,2.6,0.995379
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2013/2014,48,3,0.99868
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2013/2014,49,4.6,0.995379
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2013/2014,50,4.6,0.833361
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2013/2014,51,4.2,0.042632
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2013/2014,52,4.3,0.037157
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2013/2014,1,4.7,0.115717
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2013/2014,2,4.1,0.043912
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2013/2014,3,3.7,0.056587
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2013/2014,4,3.3,0.032562
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2013/2014,5,3.2,0.092423
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2013/2014,6,3,0.048568
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2013/2014,7,2.6,0.021626
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2013/2014,8,2.1,0.020002
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2013/2014,9,2.2,0.02335
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2013/2014,10,1.9,0.008663
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2013/2014,11,1.9,0.075834
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2013/2014,12,1.7,0.005321
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2013/2014,13,1.7,0.708683
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2013/2014,14,1.6,0.022501
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2013/2014,15,1.6,0.071671
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2013/2014,16,1.6,0.047986
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2013/2014,17,1.7,0.787384
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2013/2014,18,1.8,0.98542
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,43,0.5,0.430748
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,44,0.5,0.437364
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,45,0.7,0.682707
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,46,0.7,0.667373
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,47,0.9,0.893983
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,48,1.5,0.948205
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,49,3.6,0.998679
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,50,4,0.773697
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,51,3.4,0.097868
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,52,2.8,0.067828
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,1,2.4,0.091227
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,2,1.8,0.115979
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,3,1.6,0.230076
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,4,1.2,0.423345
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2013/2014,5,1.3,0.24083
