model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2013/2014,43,1.6,0.60942801345
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2013/2014,44,1.7,0.34623543282
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2013/2014,45,2.1,0.32985222273
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2013/2014,46,2.2,0.8829112252
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2013/2014,47,2.4,0.49621444583
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2013/2014,48,3.2,0.65665832936
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2013/2014,49,4.6,0.82205299241
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2013/2014,50,4.3,0.9956385472
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2013/2014,51,3.6,0.94546240798
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2013/2014,52,3.4,0.68891713382
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2013/2014,1,3.4,0.09088025806
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2013/2014,2,3.1,0.05868262428
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2013/2014,3,2.8,0.04767221057
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2013/2014,4,2.5,0.08783651129
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2013/2014,5,2.3,0.10270913549
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2013/2014,6,2.1,0.25754764585
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2013/2014,7,2,0.46827430713
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2013/2014,8,1.8,0.38130425773
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2013/2014,9,1.8,0.82887379665
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2013/2014,10,1.8,0.98777255106
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2013/2014,11,1.7,0.9915807214
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2013/2014,12,1.7,0.99362902648
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2013/2014,13,1.5,0.99449552283
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2013/2014,14,1.4,0.95797723217
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2013/2014,15,1.3,0.21479507939
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2013/2014,16,1.4,0.37304132521
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2013/2014,17,1.3,0.766379119
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2013/2014,18,1.3,0.99154347079
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,43,0.9,0.91935925375
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,44,0.7,0.39347611196
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,45,0.9,0.31146039742
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,46,0.8,0.39486673896
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2013/2014,47,1.1,0.8529044895
