model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,9,1,0.32
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,10,1,0.382
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,11,0.9,0.558
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,12,0.8,0.726
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,13,0.8,0.756
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,14,0.8,0.85
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,15,0.7,0.702
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,16,0.8,0.858
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,17,0.7,0.644
Protea_Springbok,HHS Region 4,3 wk ahead,2013/2014,18,0.8,0.844
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,43,1.2,0.44
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,44,1.2,0.214
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,45,1.7,0.738
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,46,1.6,0.782
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,47,1.7,0.656
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,48,2.1,0.664
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,49,3.6,0.99
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,50,3.4,0.98
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,51,2.8,0.776
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,52,2.5,0.066
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,1,2.6,0.082
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,2,2.2,0.074
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,3,2,0.062
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,4,1.9,0.108
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,5,2,0.296
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,6,1.8,0.334
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,7,1.8,0.488
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,8,1.6,0.276
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,9,1.6,0.456
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,10,1.5,0.6
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,11,1.5,0.676
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,12,1.3,0.598
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,13,1.2,0.732
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,14,1.2,0.714
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,15,1.2,0.884
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,16,1.3,0.972
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,17,1.2,0.988
Protea_Springbok,HHS Region 5,3 wk ahead,2013/2014,18,1.3,0.988
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,43,3.3,0.632
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,44,3.7,0.72
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,45,4.4,0.784
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,46,4.9,0.804
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,47,5.6,0.8
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,48,8,0.958
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,49,9.9,0.986
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,50,8.7,0.942
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,51,6.9,0.652
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,52,5.8,0.152
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,1,5.3,0.148
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,2,5.2,0.33
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,3,4.6,0.474
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,4,3.8,0.21
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,5,3.8,0.238
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,6,3.6,0.292
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,7,3.4,0.378
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,8,3.2,0.302
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,9,3,0.344
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,10,2.9,0.348
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,11,2.8,0.388
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,12,2.9,0.606
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,13,2.6,0.502
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,14,2.5,0.538
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,15,2.1,0.298
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,16,2.1,0.348
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,17,2.4,0.714
Protea_Springbok,HHS Region 6,3 wk ahead,2013/2014,18,2.2,0.75
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,43,0.9,0.352
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,44,1,0.651302564
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,45,1.1,0.376
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,46,1.3,0.63
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,47,1.5,0.664
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,48,2.8,0.918
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,49,4.5,0.964
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,50,4.1,0.918
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,51,3,0.45
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,52,3.1,0.146
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,1,3,0.13
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,2,2.8,0.138
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,3,2.1,0.094
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,4,1.6,0.05
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,5,1.4,0.058
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,6,1.2,0.09
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,7,1.1,0.216
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,8,1.4,0.674
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,9,1,0.618
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,10,0.8,0.596
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,11,1,0.846
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,12,0.7,0.72
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,13,0.6,0.742
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,14,0.7,0.852
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,15,0.5,0.718
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,16,0.6,0.834
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,17,0.5,0.782
Protea_Springbok,HHS Region 7,3 wk ahead,2013/2014,18,0.5,0.812
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,43,0.7,0.088
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,44,1,0.586
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,45,1,0.68
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,46,1.5,0.95
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,47,1.6,0.636
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,48,2,0.612
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,49,3.7,0.88
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,50,3,0.902
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,51,2.6,0.78
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,52,2.3,0.288
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,1,2.1,0.208
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,2,1.8,0.078
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,3,1.8,0.062
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,4,1.5,0.056
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,5,1.5,0.11
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,6,1.2,0.066
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,7,1.4,0.272
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,8,1.1,0.184
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,9,1,0.292
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,10,0.9,0.27
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,11,0.9,0.536
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,12,0.9,0.724
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,13,0.8,0.818
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,14,1,0.96
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,15,0.8,0.79
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,16,0.6,0.648
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,17,0.7,0.772
Protea_Springbok,HHS Region 8,3 wk ahead,2013/2014,18,0.6,0.722
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,43,2.1,0.87
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,44,2,0.662
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,45,2.4,0.398
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,46,2.2,0.338
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,47,2.6,0.405241933
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,48,3,0.416
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,49,4.6,0.964
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,50,4.6,0.866
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,51,4.2,0.776
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,52,4.3,0.607287454
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,1,4.7,0.442
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,2,4.1,0.414
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,3,3.7,0.256
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,4,3.3,0.14
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,5,3.2,0.146
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,6,3,0.288
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,7,2.6,0.43
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,8,2.1,0.196
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,9,2.2,0.326
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,10,1.9,0.434
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,11,1.9,0.71
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,12,1.7,0.732
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,13,1.7,0.746
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,14,1.6,0.704
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,15,1.6,0.868
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,16,1.6,0.836
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,17,1.7,0.564
Protea_Springbok,HHS Region 9,3 wk ahead,2013/2014,18,1.8,0.827309218
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,43,0.5,0.214592275
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,44,0.5,0.343181825
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,45,0.7,0.452
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,46,0.7,0.361111118
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,47,0.9,0.351898733
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,48,1.5,0.835671382
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,49,3.6,0.995901645
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,50,4,1
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,51,3.4,0.88
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,52,2.8,0.498
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,1,2.4,0.166
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,2,1.8,0.078
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,3,1.6,0.086
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,4,1.2,0.04
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,5,1.3,0.232
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,6,0.7,0.022
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,7,0.8,0.1731161
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,8,0.6,0.03
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,9,0.8,0.396
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,10,0.7,0.334
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,11,0.8,0.557544804
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,12,0.6,0.44492438
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,13,0.8,0.744
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,14,0.8,0.763157884
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,15,0.5,0.542
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,16,0.8,0.783720924
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,17,0.7,0.81763538
Protea_Springbok,HHS Region 10,3 wk ahead,2013/2014,18,0.6,0.782
