model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,49,2.9,0.60421
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,50,3.3,0.833476
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,51,2.7,0.237289
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,52,3.1,0.099903
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,1,3,0.094661
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,2,3.3,0.109963
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,3,3.4,0.25202
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,4,3.1,0.116612
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,5,2.4,0.091296
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,6,2.3,0.11733
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,7,2.3,0.079309
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,8,2.5,0.559409
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,9,2.9,0.920258
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,10,3.4,0.95487
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,11,3.3,0.932941
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,12,3.2,0.852177
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,13,2.6,0.33686
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,14,2.2,0.28945
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,15,1.9,0.198728
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,16,2.3,0.767493
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,17,2.1,0.870237
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2013/2014,18,2,0.929527
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,43,1.3,0.741568
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,44,1.2,0.372788
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,45,1.5,0.474127
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,46,1.5,0.675414
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,47,1.6,0.486839
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,48,2.2,0.41469
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,49,3.3,0.773522
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,50,3.6,0.776904
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,51,3.2,0.093257
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,52,3.4,0.127216
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,1,3.5,0.151948
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,2,3,0.132638
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,3,2.8,0.131976
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,4,2.4,0.098672
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,5,2,0.115363
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,6,2,0.155408
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,7,1.8,0.146707
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,8,1.6,0.149355
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,9,1.7,0.569431
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,10,1.8,0.80086
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,11,1.9,0.959494
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,12,1.7,0.956099
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,13,1.3,0.604143
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,14,1.2,0.119347
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,15,1.1,0.110015
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,16,1.2,0.87332
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,17,1.3,0.96868
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2013/2014,18,1.3,0.99274
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,43,1.5,0.631605
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,44,1.7,0.602723
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,45,2.2,0.528124
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,46,2.3,0.478764
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,47,2.4,0.434019
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,48,3.2,0.513401
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,49,4.6,0.908806
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,50,3.9,0.49409
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,51,3.1,0.111949
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,52,2.8,0.106668
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,1,2.9,0.262013
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,2,2.7,0.29609
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,3,2.2,0.195975
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,4,2,0.26743
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,5,1.5,0.146041
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,6,1.4,0.254707
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,7,1.4,0.187396
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,8,1.1,0.170014
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,9,1,0.148671
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,10,1,0.222031
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,11,0.9,0.06201
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,12,0.8,0.198012
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,13,0.8,0.168051
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,14,0.8,0.24468
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,15,0.7,0
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,16,0.8,0.672083
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,17,0.7,0
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2013/2014,18,0.8,0.876678
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,43,1.2,0.593477
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,44,1.2,0.360087
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,45,1.7,0.70211
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,46,1.6,0.90075
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,47,1.7,0.788723
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,48,2.1,0.471405
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,49,3.6,0.913518
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,50,3.4,0.616868
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,51,2.8,0.143387
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,52,2.5,0.062579
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,1,2.6,0.107936
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,2,2.2,0.064635
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,3,2,0.128625
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,4,1.9,0.108634
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,5,2,0.297454
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,6,1.8,0.535462
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,7,1.8,0.664891
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,8,1.6,0.475477
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,9,1.6,0.748838
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,10,1.5,0.627482
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,11,1.5,0.726218
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,12,1.3,0.553444
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,13,1.2,0.578707
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,14,1.2,0.523387
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,15,1.2,0.850715
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,16,1.3,0.912792
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,17,1.2,0.972077
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2013/2014,18,1.3,0.98276
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,43,3.3,0.875435
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,44,3.7,0.878095
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,45,4.4,0.784823
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,46,4.9,0.400011
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,47,5.6,0.723302
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,48,8,0.683358
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,49,9.9,0.84271
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,50,8.7,0.398539
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,51,6.9,0.091041
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,52,5.8,0.085194
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,1,5.3,0.164666
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,2,5.2,0.40403
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,3,4.6,0.387957
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,4,3.8,0.208753
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,5,3.8,0.651471
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,6,3.6,0.912282
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,7,3.4,0.907575
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,8,3.2,0.873582
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,9,3,0.911468
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,10,2.9,0.855465
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,11,2.8,0.93887
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,12,2.9,0.957458
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,13,2.6,0.903453
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,14,2.5,0.938833
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,15,2.1,0.264729
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,16,2.1,0.496791
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,17,2.4,0.970118
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2013/2014,18,2.2,0.975419
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,43,0.9,0.155428
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,44,1,0.153398
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,45,1.1,0.232776
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,46,1.3,0.538772
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,47,1.5,0.485475
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,48,2.8,0.494119
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,49,4.5,0.470779
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,50,4.1,0.325468
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,51,3,0.083253
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,52,3.1,0.091903
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,1,3,0.09452
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,2,2.8,0.069923
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,3,2.1,0.085223
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,4,1.6,0.042678
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,5,1.4,0.051291
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,6,1.2,0.091346
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,7,1.1,0.046008
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,8,1.4,0.43541
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,9,1,0.168704
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,10,0.8,0.028008
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,11,1,0.293375
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,12,0.7,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,13,0.6,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,14,0.7,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,15,0.5,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,16,0.6,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,17,0.5,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2013/2014,18,0.5,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,43,0.7,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,44,1,0.916019
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,45,1,0.901377
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,46,1.5,0.99736
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,47,1.6,0.880281
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,48,2,0.83686
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,49,3.7,0.538893
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,50,3,0.348717
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,51,2.6,0.107913
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,52,2.3,0.04522
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,1,2.1,0.051958
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,2,1.8,0.078015
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,3,1.8,0.130064
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,4,1.5,0.123978
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,5,1.5,0.305436
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,6,1.2,0.142686
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,7,1.4,0.551409
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,8,1.1,0.194674
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,9,1,0.137322
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,10,0.9,0.067311
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,11,0.9,0.102677
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,12,0.9,0.182049
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,13,0.8,0.177368
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,14,1,0.902115
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,15,0.8,0.277348
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,16,0.6,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,17,0.7,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2013/2014,18,0.6,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,43,2.1,0.97608
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,44,2,0.816924
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,45,2.4,0.509495
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,46,2.2,0.385564
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,47,2.6,0.83547
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,48,3,0.91947
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,49,4.6,0.96017
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,50,4.6,0.792829
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,51,4.2,0.176671
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,52,4.3,0.139854
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,1,4.7,0.233954
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,2,4.1,0.1013
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,3,3.7,0.149897
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,4,3.3,0.209984
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,5,3.2,0.159231
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,6,3,0.156641
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,7,2.6,0.156656
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,8,2.1,0.07602
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,9,2.2,0.129283
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,10,1.9,0.059979
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,11,1.9,0.112073
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,12,1.7,0.084681
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,13,1.7,0.501431
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,14,1.6,0.044007
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,15,1.6,0.174701
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,16,1.6,0.161343
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,17,1.7,0.560104
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2013/2014,18,1.8,0.97068
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,43,0.5,0.467446
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,44,0.5,0.358773
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,45,0.7,0.49674
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,46,0.7,0.606795
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,47,0.9,0.642071
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,48,1.5,0.767012
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,49,3.6,0.986097
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,50,4,0.765587
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,51,3.4,0.33286
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,52,2.8,0.101291
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,1,2.4,0.13326
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,2,1.8,0.110015
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,3,1.6,0.170009
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,4,1.2,0.164679
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,5,1.3,0.380774
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,6,0.7,0.035331
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,7,0.8,0.127347
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,8,0.6,0.055996
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,9,0.8,0.709486
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,10,0.7,0.519414
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,11,0.8,0.806765
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,12,0.6,0.450057
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,13,0.8,0.900825
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,14,0.8,0.884089
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,15,0.5,0.462058
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,16,0.8,0.746128
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,17,0.7,0.587425
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2013/2014,18,0.6,0.772786
