model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
equal-weights,HHS Region 2,3 wk ahead,2013/2014,15,1.9,0.347788646
equal-weights,HHS Region 2,3 wk ahead,2013/2014,16,2.3,0.687193544
equal-weights,HHS Region 2,3 wk ahead,2013/2014,17,2.1,0.692442807
equal-weights,HHS Region 2,3 wk ahead,2013/2014,18,2,0.715133915
equal-weights,HHS Region 3,3 wk ahead,2013/2014,43,1.3,0.589968542
equal-weights,HHS Region 3,3 wk ahead,2013/2014,44,1.2,0.301237596
equal-weights,HHS Region 3,3 wk ahead,2013/2014,45,1.5,0.399435636
equal-weights,HHS Region 3,3 wk ahead,2013/2014,46,1.5,0.432832634
equal-weights,HHS Region 3,3 wk ahead,2013/2014,47,1.6,0.475199817
equal-weights,HHS Region 3,3 wk ahead,2013/2014,48,2.2,0.417398761
equal-weights,HHS Region 3,3 wk ahead,2013/2014,49,3.3,0.751105678
equal-weights,HHS Region 3,3 wk ahead,2013/2014,50,3.6,0.82893282
equal-weights,HHS Region 3,3 wk ahead,2013/2014,51,3.2,0.4651531176
equal-weights,HHS Region 3,3 wk ahead,2013/2014,52,3.4,0.441776679
equal-weights,HHS Region 3,3 wk ahead,2013/2014,1,3.5,0.386617957
equal-weights,HHS Region 3,3 wk ahead,2013/2014,2,3,0.4013272284
equal-weights,HHS Region 3,3 wk ahead,2013/2014,3,2.8,0.3246956669
equal-weights,HHS Region 3,3 wk ahead,2013/2014,4,2.4,0.1822062175
equal-weights,HHS Region 3,3 wk ahead,2013/2014,5,2,0.1636023855
equal-weights,HHS Region 3,3 wk ahead,2013/2014,6,2,0.2241130569
equal-weights,HHS Region 3,3 wk ahead,2013/2014,7,1.8,0.2465186807
equal-weights,HHS Region 3,3 wk ahead,2013/2014,8,1.6,0.2533070756
equal-weights,HHS Region 3,3 wk ahead,2013/2014,9,1.7,0.514171038
equal-weights,HHS Region 3,3 wk ahead,2013/2014,10,1.8,0.678809413
equal-weights,HHS Region 3,3 wk ahead,2013/2014,11,1.9,0.8062346652
equal-weights,HHS Region 3,3 wk ahead,2013/2014,12,1.7,0.780630942
equal-weights,HHS Region 3,3 wk ahead,2013/2014,13,1.3,0.543406844
equal-weights,HHS Region 3,3 wk ahead,2013/2014,14,1.2,0.292151765
equal-weights,HHS Region 3,3 wk ahead,2013/2014,15,1.1,0.224296116
equal-weights,HHS Region 3,3 wk ahead,2013/2014,16,1.2,0.508205917
equal-weights,HHS Region 3,3 wk ahead,2013/2014,17,1.3,0.731793507
equal-weights,HHS Region 3,3 wk ahead,2013/2014,18,1.3,0.779388835
equal-weights,HHS Region 4,3 wk ahead,2013/2014,43,1.5,0.386574451
equal-weights,HHS Region 4,3 wk ahead,2013/2014,44,1.7,0.444223803
equal-weights,HHS Region 4,3 wk ahead,2013/2014,45,2.2,0.507606289
equal-weights,HHS Region 4,3 wk ahead,2013/2014,46,2.3,0.505155864
equal-weights,HHS Region 4,3 wk ahead,2013/2014,47,2.4,0.38275493
equal-weights,HHS Region 4,3 wk ahead,2013/2014,48,3.2,0.559425753
equal-weights,HHS Region 4,3 wk ahead,2013/2014,49,4.6,0.8670610373
equal-weights,HHS Region 4,3 wk ahead,2013/2014,50,3.9,0.772337079
equal-weights,HHS Region 4,3 wk ahead,2013/2014,51,3.1,0.439343084
equal-weights,HHS Region 4,3 wk ahead,2013/2014,52,2.8,0.2787274199
equal-weights,HHS Region 4,3 wk ahead,2013/2014,1,2.9,0.4000347068
equal-weights,HHS Region 4,3 wk ahead,2013/2014,2,2.7,0.4339142837
equal-weights,HHS Region 4,3 wk ahead,2013/2014,3,2.2,0.3142064277
equal-weights,HHS Region 4,3 wk ahead,2013/2014,4,2,0.2866339181
equal-weights,HHS Region 4,3 wk ahead,2013/2014,5,1.5,0.1440706697
equal-weights,HHS Region 4,3 wk ahead,2013/2014,6,1.4,0.1899935923
equal-weights,HHS Region 4,3 wk ahead,2013/2014,7,1.4,0.2718009501
equal-weights,HHS Region 4,3 wk ahead,2013/2014,8,1.1,0.1713495566
equal-weights,HHS Region 4,3 wk ahead,2013/2014,9,1,0.1674232794
equal-weights,HHS Region 4,3 wk ahead,2013/2014,10,1,0.231004951
equal-weights,HHS Region 4,3 wk ahead,2013/2014,11,0.9,0.273403423
equal-weights,HHS Region 4,3 wk ahead,2013/2014,12,0.8,0.278408511
equal-weights,HHS Region 4,3 wk ahead,2013/2014,13,0.8,0.316175707
equal-weights,HHS Region 4,3 wk ahead,2013/2014,14,0.8,0.381435046
equal-weights,HHS Region 4,3 wk ahead,2013/2014,15,0.7,0.269413615
equal-weights,HHS Region 4,3 wk ahead,2013/2014,16,0.8,0.491771043
equal-weights,HHS Region 4,3 wk ahead,2013/2014,17,0.7,0.258228766
equal-weights,HHS Region 4,3 wk ahead,2013/2014,18,0.8,0.557507747
equal-weights,HHS Region 5,3 wk ahead,2013/2014,43,1.2,0.445835027
equal-weights,HHS Region 5,3 wk ahead,2013/2014,44,1.2,0.305801792
equal-weights,HHS Region 5,3 wk ahead,2013/2014,45,1.7,0.645016707
equal-weights,HHS Region 5,3 wk ahead,2013/2014,46,1.6,0.694348518
equal-weights,HHS Region 5,3 wk ahead,2013/2014,47,1.7,0.641430626
equal-weights,HHS Region 5,3 wk ahead,2013/2014,48,2.1,0.555993363
equal-weights,HHS Region 5,3 wk ahead,2013/2014,49,3.6,0.840423397
equal-weights,HHS Region 5,3 wk ahead,2013/2014,50,3.4,0.774688048
equal-weights,HHS Region 5,3 wk ahead,2013/2014,51,2.8,0.537298199
equal-weights,HHS Region 5,3 wk ahead,2013/2014,52,2.5,0.283761602
equal-weights,HHS Region 5,3 wk ahead,2013/2014,1,2.6,0.2640999542
equal-weights,HHS Region 5,3 wk ahead,2013/2014,2,2.2,0.252471205
equal-weights,HHS Region 5,3 wk ahead,2013/2014,3,2,0.2488237632
equal-weights,HHS Region 5,3 wk ahead,2013/2014,4,1.9,0.266951427
equal-weights,HHS Region 5,3 wk ahead,2013/2014,5,2,0.4087964734
equal-weights,HHS Region 5,3 wk ahead,2013/2014,6,1.8,0.489602648
equal-weights,HHS Region 5,3 wk ahead,2013/2014,7,1.8,0.592094744
equal-weights,HHS Region 5,3 wk ahead,2013/2014,8,1.6,0.490877964
equal-weights,HHS Region 5,3 wk ahead,2013/2014,9,1.6,0.62448811
equal-weights,HHS Region 5,3 wk ahead,2013/2014,10,1.5,0.640906998
equal-weights,HHS Region 5,3 wk ahead,2013/2014,11,1.5,0.725275881
equal-weights,HHS Region 5,3 wk ahead,2013/2014,12,1.3,0.604133768
equal-weights,HHS Region 5,3 wk ahead,2013/2014,13,1.2,0.592419585
equal-weights,HHS Region 5,3 wk ahead,2013/2014,14,1.2,0.593076814
equal-weights,HHS Region 5,3 wk ahead,2013/2014,15,1.2,0.719774482
equal-weights,HHS Region 5,3 wk ahead,2013/2014,16,1.3,0.808325999
equal-weights,HHS Region 5,3 wk ahead,2013/2014,17,1.2,0.83200184
equal-weights,HHS Region 5,3 wk ahead,2013/2014,18,1.3,0.868575886
equal-weights,HHS Region 6,3 wk ahead,2013/2014,43,3.3,0.7106040048
equal-weights,HHS Region 6,3 wk ahead,2013/2014,44,3.7,0.7852169701
equal-weights,HHS Region 6,3 wk ahead,2013/2014,45,4.4,0.7768817433
equal-weights,HHS Region 6,3 wk ahead,2013/2014,46,4.9,0.6719908745
equal-weights,HHS Region 6,3 wk ahead,2013/2014,47,5.6,0.7441567213
equal-weights,HHS Region 6,3 wk ahead,2013/2014,48,8,0.8779245715
equal-weights,HHS Region 6,3 wk ahead,2013/2014,49,9.9,0.8935353046
equal-weights,HHS Region 6,3 wk ahead,2013/2014,50,8.7,0.7537790215
equal-weights,HHS Region 6,3 wk ahead,2013/2014,51,6.9,0.5692057073
equal-weights,HHS Region 6,3 wk ahead,2013/2014,52,5.8,0.3327141118
equal-weights,HHS Region 6,3 wk ahead,2013/2014,1,5.3,0.3891705452
equal-weights,HHS Region 6,3 wk ahead,2013/2014,2,5.2,0.4866970583
equal-weights,HHS Region 6,3 wk ahead,2013/2014,3,4.6,0.4920497584
equal-weights,HHS Region 6,3 wk ahead,2013/2014,4,3.8,0.3478589079
equal-weights,HHS Region 6,3 wk ahead,2013/2014,5,3.8,0.4825697206
equal-weights,HHS Region 6,3 wk ahead,2013/2014,6,3.6,0.6140903183
equal-weights,HHS Region 6,3 wk ahead,2013/2014,7,3.4,0.6553352187
equal-weights,HHS Region 6,3 wk ahead,2013/2014,8,3.2,0.669281547
equal-weights,HHS Region 6,3 wk ahead,2013/2014,9,3,0.6355421611
equal-weights,HHS Region 6,3 wk ahead,2013/2014,10,2.9,0.6381723335
equal-weights,HHS Region 6,3 wk ahead,2013/2014,11,2.8,0.671491394
equal-weights,HHS Region 6,3 wk ahead,2013/2014,12,2.9,0.738963403
equal-weights,HHS Region 6,3 wk ahead,2013/2014,13,2.6,0.7157971407
equal-weights,HHS Region 6,3 wk ahead,2013/2014,14,2.5,0.719400586
equal-weights,HHS Region 6,3 wk ahead,2013/2014,15,2.1,0.41636679
equal-weights,HHS Region 6,3 wk ahead,2013/2014,16,2.1,0.480296509
equal-weights,HHS Region 6,3 wk ahead,2013/2014,17,2.4,0.706295909
equal-weights,HHS Region 6,3 wk ahead,2013/2014,18,2.2,0.740628718
equal-weights,HHS Region 7,3 wk ahead,2013/2014,43,0.9,0.233280242
equal-weights,HHS Region 7,3 wk ahead,2013/2014,44,1,0.376912469
equal-weights,HHS Region 7,3 wk ahead,2013/2014,45,1.1,0.236587159
equal-weights,HHS Region 7,3 wk ahead,2013/2014,46,1.3,0.47234692
equal-weights,HHS Region 7,3 wk ahead,2013/2014,47,1.5,0.436469947
equal-weights,HHS Region 7,3 wk ahead,2013/2014,48,2.8,0.729607405
equal-weights,HHS Region 7,3 wk ahead,2013/2014,49,4.5,0.805225131
equal-weights,HHS Region 7,3 wk ahead,2013/2014,50,4.1,0.691185703
equal-weights,HHS Region 7,3 wk ahead,2013/2014,51,3,0.445462571
equal-weights,HHS Region 7,3 wk ahead,2013/2014,52,3.1,0.367670854
equal-weights,HHS Region 7,3 wk ahead,2013/2014,1,3,0.343777597
equal-weights,HHS Region 7,3 wk ahead,2013/2014,2,2.8,0.3157733953
equal-weights,HHS Region 7,3 wk ahead,2013/2014,3,2.1,0.2508161621
equal-weights,HHS Region 7,3 wk ahead,2013/2014,4,1.6,0.1437703921
equal-weights,HHS Region 7,3 wk ahead,2013/2014,5,1.4,0.144613166
equal-weights,HHS Region 7,3 wk ahead,2013/2014,6,1.2,0.174055592
equal-weights,HHS Region 7,3 wk ahead,2013/2014,7,1.1,0.253652781
equal-weights,HHS Region 7,3 wk ahead,2013/2014,8,1.4,0.512286866
equal-weights,HHS Region 7,3 wk ahead,2013/2014,9,1,0.387704334
equal-weights,HHS Region 7,3 wk ahead,2013/2014,10,0.8,0.244185154
equal-weights,HHS Region 7,3 wk ahead,2013/2014,11,1,0.501573769
equal-weights,HHS Region 7,3 wk ahead,2013/2014,12,0.7,0.315728974
equal-weights,HHS Region 7,3 wk ahead,2013/2014,13,0.6,0.279172149
equal-weights,HHS Region 7,3 wk ahead,2013/2014,14,0.7,0.330262052
equal-weights,HHS Region 7,3 wk ahead,2013/2014,15,0.5,0.256718215
equal-weights,HHS Region 7,3 wk ahead,2013/2014,16,0.6,0.336062512
equal-weights,HHS Region 7,3 wk ahead,2013/2014,17,0.5,0.30830909
equal-weights,HHS Region 7,3 wk ahead,2013/2014,18,0.5,0.32780746
equal-weights,HHS Region 8,3 wk ahead,2013/2014,43,0.7,0.164265883
equal-weights,HHS Region 8,3 wk ahead,2013/2014,44,1,0.650230763
equal-weights,HHS Region 8,3 wk ahead,2013/2014,45,1,0.635798276
equal-weights,HHS Region 8,3 wk ahead,2013/2014,46,1.5,0.821899227
equal-weights,HHS Region 8,3 wk ahead,2013/2014,47,1.6,0.711021173
equal-weights,HHS Region 8,3 wk ahead,2013/2014,48,2,0.742600749
equal-weights,HHS Region 8,3 wk ahead,2013/2014,49,3.7,0.759082144
equal-weights,HHS Region 8,3 wk ahead,2013/2014,50,3,0.645699523
equal-weights,HHS Region 8,3 wk ahead,2013/2014,51,2.6,0.52945261
equal-weights,HHS Region 8,3 wk ahead,2013/2014,52,2.3,0.340250815
equal-weights,HHS Region 8,3 wk ahead,2013/2014,1,2.1,0.299146794
equal-weights,HHS Region 8,3 wk ahead,2013/2014,2,1.8,0.268040244
equal-weights,HHS Region 8,3 wk ahead,2013/2014,3,1.8,0.320116183
equal-weights,HHS Region 8,3 wk ahead,2013/2014,4,1.5,0.256191061
equal-weights,HHS Region 8,3 wk ahead,2013/2014,5,1.5,0.368697545
equal-weights,HHS Region 8,3 wk ahead,2013/2014,6,1.2,0.242586578
equal-weights,HHS Region 8,3 wk ahead,2013/2014,7,1.4,0.505220625
equal-weights,HHS Region 8,3 wk ahead,2013/2014,8,1.1,0.277766338
equal-weights,HHS Region 8,3 wk ahead,2013/2014,9,1,0.327318815
equal-weights,HHS Region 8,3 wk ahead,2013/2014,10,0.9,0.286682663
equal-weights,HHS Region 8,3 wk ahead,2013/2014,11,0.9,0.388953328
equal-weights,HHS Region 8,3 wk ahead,2013/2014,12,0.9,0.443893728
equal-weights,HHS Region 8,3 wk ahead,2013/2014,13,0.8,0.447431034
equal-weights,HHS Region 8,3 wk ahead,2013/2014,14,1,0.791785977
equal-weights,HHS Region 8,3 wk ahead,2013/2014,15,0.8,0.501636771
equal-weights,HHS Region 8,3 wk ahead,2013/2014,16,0.6,0.31025224
equal-weights,HHS Region 8,3 wk ahead,2013/2014,17,0.7,0.374915153
equal-weights,HHS Region 8,3 wk ahead,2013/2014,18,0.6,0.34518204
equal-weights,HHS Region 9,3 wk ahead,2013/2014,43,2.1,0.776548195
equal-weights,HHS Region 9,3 wk ahead,2013/2014,44,2,0.677836925
equal-weights,HHS Region 9,3 wk ahead,2013/2014,45,2.4,0.479862261
equal-weights,HHS Region 9,3 wk ahead,2013/2014,46,2.2,0.461206079
equal-weights,HHS Region 9,3 wk ahead,2013/2014,47,2.6,0.6240222857
equal-weights,HHS Region 9,3 wk ahead,2013/2014,48,3,0.6201901138
equal-weights,HHS Region 9,3 wk ahead,2013/2014,49,4.6,0.8200472756
equal-weights,HHS Region 9,3 wk ahead,2013/2014,50,4.6,0.7971017824
equal-weights,HHS Region 9,3 wk ahead,2013/2014,51,4.2,0.6333374161
equal-weights,HHS Region 9,3 wk ahead,2013/2014,52,4.3,0.5295203926
equal-weights,HHS Region 9,3 wk ahead,2013/2014,1,4.7,0.525944562
equal-weights,HHS Region 9,3 wk ahead,2013/2014,2,4.1,0.436682471
equal-weights,HHS Region 9,3 wk ahead,2013/2014,3,3.7,0.3723617263
equal-weights,HHS Region 9,3 wk ahead,2013/2014,4,3.3,0.2849214885
equal-weights,HHS Region 9,3 wk ahead,2013/2014,5,3.2,0.3130370814
equal-weights,HHS Region 9,3 wk ahead,2013/2014,6,3,0.3661368706
equal-weights,HHS Region 9,3 wk ahead,2013/2014,7,2.6,0.3719680618
equal-weights,HHS Region 9,3 wk ahead,2013/2014,8,2.1,0.1881400479
equal-weights,HHS Region 9,3 wk ahead,2013/2014,9,2.2,0.304227342
equal-weights,HHS Region 9,3 wk ahead,2013/2014,10,1.9,0.2748815147
equal-weights,HHS Region 9,3 wk ahead,2013/2014,11,1.9,0.455248114
equal-weights,HHS Region 9,3 wk ahead,2013/2014,12,1.7,0.420447441
equal-weights,HHS Region 9,3 wk ahead,2013/2014,13,1.7,0.579448639
equal-weights,HHS Region 9,3 wk ahead,2013/2014,14,1.6,0.450045154
equal-weights,HHS Region 9,3 wk ahead,2013/2014,15,1.6,0.467203311
equal-weights,HHS Region 9,3 wk ahead,2013/2014,16,1.6,0.496139965
equal-weights,HHS Region 9,3 wk ahead,2013/2014,17,1.7,0.548169134
equal-weights,HHS Region 9,3 wk ahead,2013/2014,18,1.8,0.759982631
equal-weights,HHS Region 10,3 wk ahead,2013/2014,43,0.5,0.257957
equal-weights,HHS Region 10,3 wk ahead,2013/2014,44,0.5,0.293100801
equal-weights,HHS Region 10,3 wk ahead,2013/2014,45,0.7,0.418432312
equal-weights,HHS Region 10,3 wk ahead,2013/2014,46,0.7,0.417841239
equal-weights,HHS Region 10,3 wk ahead,2013/2014,47,0.9,0.443772059
equal-weights,HHS Region 10,3 wk ahead,2013/2014,48,1.5,0.661321899
equal-weights,HHS Region 10,3 wk ahead,2013/2014,49,3.6,0.902617456
equal-weights,HHS Region 10,3 wk ahead,2013/2014,50,4,0.85355869
equal-weights,HHS Region 10,3 wk ahead,2013/2014,51,3.4,0.667431942
equal-weights,HHS Region 10,3 wk ahead,2013/2014,52,2.8,0.368092536
equal-weights,HHS Region 10,3 wk ahead,2013/2014,1,2.4,0.257424424
equal-weights,HHS Region 10,3 wk ahead,2013/2014,2,1.8,0.1845037575
equal-weights,HHS Region 10,3 wk ahead,2013/2014,3,1.6,0.2336042
equal-weights,HHS Region 10,3 wk ahead,2013/2014,4,1.2,0.221324598
equal-weights,HHS Region 10,3 wk ahead,2013/2014,5,1.3,0.305137602
equal-weights,HHS Region 10,3 wk ahead,2013/2014,6,0.7,0.073527568
equal-weights,HHS Region 10,3 wk ahead,2013/2014,7,0.8,0.208514917
equal-weights,HHS Region 10,3 wk ahead,2013/2014,8,0.6,0.134589817
equal-weights,HHS Region 10,3 wk ahead,2013/2014,9,0.8,0.467126831
equal-weights,HHS Region 10,3 wk ahead,2013/2014,10,0.7,0.412093857
equal-weights,HHS Region 10,3 wk ahead,2013/2014,11,0.8,0.60146357
equal-weights,HHS Region 10,3 wk ahead,2013/2014,12,0.6,0.448399931
equal-weights,HHS Region 10,3 wk ahead,2013/2014,13,0.8,0.64985383
equal-weights,HHS Region 10,3 wk ahead,2013/2014,14,0.8,0.615119498
equal-weights,HHS Region 10,3 wk ahead,2013/2014,15,0.5,0.348453065
equal-weights,HHS Region 10,3 wk ahead,2013/2014,16,0.8,0.625763123
equal-weights,HHS Region 10,3 wk ahead,2013/2014,17,0.7,0.552159431
equal-weights,HHS Region 10,3 wk ahead,2013/2014,18,0.6,0.58916117
