model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2013/2014,16,1.4,0.91834
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2013/2014,17,1.3,0.84182
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2013/2014,18,1.3,0.9428
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2013/2014,43,0.9,0.11776
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2013/2014,44,0.7,0.02114
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2013/2014,45,0.9,0.04114
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2013/2014,46,0.8,0.04048
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2013/2014,47,1.1,0.13492
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2013/2014,48,1.2,0.1664
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2013/2014,49,1.6,0.24944
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2013/2014,50,1.6,0.23482
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2013/2014,51,1.4,0.08964
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2013/2014,52,1.7,0.09822
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2013/2014,1,1.9,0.38426
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2013/2014,2,2,0.40024
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2013/2014,3,2.2,0.42476
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2013/2014,4,1.8,0.3548
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2013/2014,5,1.8,0.41674
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2013/2014,6,1.5,0.337
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2013/2014,7,1.5,0.4659
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2013/2014,8,1.4,0.41644
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2013/2014,9,1.7,0.70388
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2013/2014,10,1.6,0.6559
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2013/2014,11,1.8,0.8477
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2013/2014,12,2,0.91202
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2013/2014,13,1.7,0.86682
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2013/2014,14,1.6,0.86386
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2013/2014,15,1.3,0.7795
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2013/2014,16,1.3,0.8591
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2013/2014,17,1.1,0.74972
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2013/2014,18,0.5,0.12774
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,43,1.5,0.50868
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,44,1.8,0.57824
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,45,2,0.51676
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,46,2,0.56092
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,47,1.8,0.33904
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,48,2.2,0.48736
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,49,2.9,0.70622
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,50,3.3,0.74284
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,51,2.7,0.50836
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,52,3.1,0.43284
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,1,3,0.3892
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,2,3.3,0.53802
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,3,3.4,0.59792
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,4,3.1,0.54838
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,5,2.4,0.39462
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,6,2.3,0.42258
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,7,2.3,0.5542
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,8,2.5,0.67554
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,9,2.9,0.82536
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,10,3.4,0.90508
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,11,3.3,0.94304
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,12,3.2,0.95574
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,13,2.6,0.92162
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,14,2.2,0.90466
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,15,1.9,0.87316
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,16,2.3,0.95452
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,17,2.1,0.9334
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2013/2014,18,2,0.95972
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,43,1.3,0.35862
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,44,1.2,0.1755
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,45,1.5,0.2922
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,46,1.5,0.31464
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,47,1.6,0.27314
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,48,2.2,0.47562
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,49,3.3,0.72702
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,50,3.6,0.69738
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,51,3.2,0.47212
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,52,3.4,0.30182
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,1,3.5,0.34544
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,2,3,0.3516
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,3,2.8,0.3557
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,4,2.4,0.24182
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,5,2,0.1619
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,6,2,0.22458
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,7,1.8,0.2759
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,8,1.6,0.26496
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,9,1.7,0.4933
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,10,1.8,0.62606
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,11,1.9,0.8111
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,12,1.7,0.77608
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,13,1.3,0.43164
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,14,1.2,0.372
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,15,1.1,0.29838
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,16,1.2,0.5052
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,17,1.3,0.6079
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2013/2014,18,1.3,0.74276
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,43,1.5,0.49384
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,44,1.7,0.56062
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,45,2.2,0.72722
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,46,2.3,0.82194
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,47,2.4,0.752
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,48,3.2,0.68372
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,49,4.6,0.8667
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,50,3.9,0.71324
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,51,3.1,0.4368
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,52,2.8,0.20532
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,1,2.9,0.40046
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,2,2.7,0.4579
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,3,2.2,0.31292
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,4,2,0.29814
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,5,1.5,0.15302
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,6,1.4,0.14408
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,7,1.4,0.25754
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,8,1.1,0.14018
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,9,1,0.09936
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,10,1,0.12218
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,11,0.9,0.17148
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,12,0.8,0.14856
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,13,0.8,0.12908
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,14,0.8,0.1283
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,15,0.7,0.06564
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,16,0.8,0.17912
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,17,0.7,0.05144
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2013/2014,18,0.8,0.22726
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,43,1.2,0.3148
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,44,1.2,0.2153
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,45,1.7,0.47206
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,46,1.6,0.45272
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,47,1.7,0.37242
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,48,2.1,0.53802
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,49,3.6,0.82656
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,50,3.4,0.7242
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,51,2.8,0.43642
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,52,2.5,0.22794
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,1,2.6,0.31274
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,2,2.2,0.2573
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,3,2,0.19258
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,4,1.9,0.18604
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,5,2,0.2511
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,6,1.8,0.2434
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,7,1.8,0.36988
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,8,1.6,0.38796
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,9,1.6,0.52582
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,10,1.5,0.55032
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,11,1.5,0.737
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,12,1.3,0.74158
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,13,1.2,0.7215
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,14,1.2,0.76094
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,15,1.2,0.79966
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,16,1.3,0.90572
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,17,1.2,0.81636
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2013/2014,18,1.3,0.92716
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,43,3.3,0.88562
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,44,3.7,0.89012
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,45,4.4,0.89076
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,46,4.9,0.9091
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,47,5.6,0.91562
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,48,8,0.94548
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,49,9.9,0.97348
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,50,8.7,0.93682
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,51,6.9,0.83326
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,52,5.8,0.62016
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,1,5.3,0.55596
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,2,5.2,0.62956
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,3,4.6,0.61866
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,4,3.8,0.56798
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,5,3.8,0.64042
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,6,3.6,0.68646
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,7,3.4,0.75274
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,8,3.2,0.7734
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,9,3,0.82346
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,10,2.9,0.85908
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,11,2.8,0.91438
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,12,2.9,0.93592
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,13,2.6,0.93016
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,14,2.5,0.92822
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,15,2.1,0.85696
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,16,2.1,0.89242
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,17,2.4,0.94172
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2013/2014,18,2.2,0.94702
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,43,0.9,0.13032
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,44,1,0.14284
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,45,1.1,0.12552
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,46,1.3,0.2375
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,47,1.5,0.33824
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,48,2.8,0.71262
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,49,4.5,0.83872
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,50,4.1,0.76202
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,51,3,0.52468
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,52,3.1,0.39044
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,1,3,0.45978
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,2,2.8,0.53684
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,3,2.1,0.37884
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,4,1.6,0.2185
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,5,1.4,0.1834
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,6,1.2,0.13596
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,7,1.1,0.16696
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,8,1.4,0.44436
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,9,1,0.25644
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,10,0.8,0.15048
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,11,1,0.48784
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,12,0.7,0.22386
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,13,0.6,0.1776
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,14,0.7,0.27994
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,15,0.5,0.14186
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,16,0.6,0.27414
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,17,0.5,0.18724
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2013/2014,18,0.5,0.2597
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,43,0.7,0.07884
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,44,1,0.3162
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,45,1,0.24526
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,46,1.5,0.55634
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,47,1.6,0.48942
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,48,2,0.5429
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,49,3.7,0.77354
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,50,3,0.64656
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,51,2.6,0.51862
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,52,2.3,0.3714
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,1,2.1,0.30706
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,2,1.8,0.25118
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,3,1.8,0.27362
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,4,1.5,0.17668
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,5,1.5,0.19736
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,6,1.2,0.11272
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,7,1.4,0.33262
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,8,1.1,0.19416
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,9,1,0.20586
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,10,0.9,0.18428
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,11,0.9,0.28256
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,12,0.9,0.32974
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,13,0.8,0.27076
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,14,1,0.4658
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,15,0.8,0.34662
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,16,0.6,0.22674
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,17,0.7,0.32318
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2013/2014,18,0.6,0.3227
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,43,2.1,0.77864
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,44,2,0.67234
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,45,2.4,0.67842
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,46,2.2,0.58792
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,47,2.6,0.66914
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,48,3,0.71426
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,49,4.6,0.8752
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,50,4.6,0.83816
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,51,4.2,0.65162
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,52,4.3,0.50406
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,1,4.7,0.61582
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,2,4.1,0.53862
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,3,3.7,0.53724
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2013/2014,4,3.3,0.45642
