model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2013/2014,17,1.1,0.22154214
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2013/2014,18,0.5,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,43,1.5,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,44,1.8,0.08708266
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,45,2,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,46,2,0.5572721
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,47,1.8,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,48,2.2,0.7774964
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,49,2.9,0.84762333
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,50,3.3,0.9994566908
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,51,2.7,0.78155994
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,52,3.1,0.95857085
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,1,3,0.11159088071
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,2,3.3,0.67099529013
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,3,3.4,0.5950291543
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,4,3.1,0.900937113
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,5,2.4,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,6,2.3,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,7,2.3,0.011420817
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,8,2.5,0.79338003
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,9,2.9,0.6795042
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,10,3.4,1.000000034
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,11,3.3,0.9981492709
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,12,3.2,0.999136482
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,13,2.6,0.25658027
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,14,2.2,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,15,1.9,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,16,2.3,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,17,2.1,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2013/2014,18,2,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,43,1.3,0.99853758
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,44,1.2,0.98117156
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,45,1.5,0.99071833
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,46,1.5,0.293905149
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,47,1.6,0.98322741
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,48,2.2,0.6247817751
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,49,3.3,0.8222415992
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,50,3.6,0.76393262371
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,51,3.2,0.7843571803
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,52,3.4,0.5344988891
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,1,3.5,0.41946085504
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,2,3,0.64901148135
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,3,2.8,0.8078580518
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,4,2.4,0.285127508
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,5,2,0.2152838033
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,6,2,0.994424614
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,7,1.8,0.99999997
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,8,1.6,1.00000004
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,9,1.7,0.999999973
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,10,1.8,0.999999963
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,11,1.9,1.00000002
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,12,1.7,0.99999998
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,13,1.3,0.8400013
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,14,1.2,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,15,1.1,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,16,1.2,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,17,1.3,0.9585871
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2013/2014,18,1.3,0.9995842
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,43,1.5,0.19538239
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,44,1.7,0.1903676627
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,45,2.2,0.00011010342
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,46,2.3,0.029826826173
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,47,2.4,0.19363092219
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,48,3.2,0.1280271395
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,49,4.6,0.7507895216
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,50,3.9,0.51666157119
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,51,3.1,0.65202847697
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,52,2.8,0.3684067581
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,1,2.9,0.658512829
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,2,2.7,0.967785941
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,3,2.2,0.984838068
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,4,2,0.981633652
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,5,1.5,0.672618959
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,6,1.4,0.554317577
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,7,1.4,0.90644774
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,8,1.1,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,9,1,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,10,1,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,11,0.9,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,12,0.8,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,13,0.8,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,14,0.8,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,15,0.7,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,16,0.8,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,17,0.7,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2013/2014,18,0.8,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,43,1.2,0.8524003
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,44,1.2,0.67289842
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,45,1.7,0.2288116802
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,46,1.6,0.524224778559
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,47,1.7,0.7579060193
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,48,2.1,0.0069776011
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,49,3.6,0.153614231138
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,50,3.4,0.0459813906
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,51,2.8,0.04620045319
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,52,2.5,0.06791611648
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,1,2.6,0.48972755488
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,2,2.2,0.707998932
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,3,2,0.963355598
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,4,1.9,0.977026738
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,5,2,1.000000001
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,6,1.8,1.0000000364
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,7,1.8,1.00000008
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,8,1.6,0.99999996
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,9,1.6,1.00000007
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,10,1.5,0.880379822
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,11,1.5,0.858895427
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,12,1.3,0.4080849
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,13,1.2,0.2990945
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,14,1.2,0.4590559
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,15,1.2,0.5515114
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,16,1.3,0.7228661
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,17,1.2,0.8570584
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2013/2014,18,1.3,0.9406139
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,43,3.3,0.94856298
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,44,3.7,0.993221996
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,45,4.4,0.68218188
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,46,4.9,0.09328409216
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,47,5.6,0.657764277399
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,48,8,0.98961824
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,49,9.9,0.610242875
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,50,8.7,0.1156265758
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,51,6.9,0.6069004274
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,52,5.8,0.57760370339
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,1,5.3,0.9888991138
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,2,5.2,0.9999999671
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,3,4.6,1.0000001447
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,4,3.8,1.000000034
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,5,3.8,1.000000045
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,6,3.6,0.9985854847
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,7,3.4,0.9854361
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,8,3.2,0.9403505
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,9,3,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,10,2.9,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,11,2.8,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,12,2.9,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,13,2.6,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,14,2.5,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,15,2.1,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,16,2.1,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,17,2.4,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2013/2014,18,2.2,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,43,0.9,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,44,1,0.42506819
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,45,1.1,0.11231495
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,46,1.3,0.296415556
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,47,1.5,0.0996839396
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,48,2.8,0.89107348663
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,49,4.5,0.947043727237
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,50,4.1,0.440243416
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,51,3,0.00829292917
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,52,3.1,0.06087778031
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,1,3,0.2820853954
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,2,2.8,0.984102148
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,3,2.1,0.8966332468
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,4,1.6,0.723695904
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,5,1.4,0.6751414498
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,6,1.2,0.77697779
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,7,1.1,0.94263919
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,8,1.4,0.999999928
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,9,1,0.9247394
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,10,0.8,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,11,1,0.91084945
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,12,0.7,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,13,0.6,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,14,0.7,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,15,0.5,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,16,0.6,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,17,0.5,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2013/2014,18,0.5,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,43,0.7,0.25570929
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,44,1,0.91371466
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,45,1,0.49139821
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,46,1.5,0.996990644
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,47,1.6,0.8020803569
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,48,2,0.8900958173
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,49,3.7,0.40117837716
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,50,3,0.09879064755
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,51,2.6,0.60346722532
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,52,2.3,0.13280011494
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,1,2.1,0.442180638
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,2,1.8,0.687381715
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,3,1.8,0.9598897987
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,4,1.5,0.981233726
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,5,1.5,0.9999999596
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,6,1.2,0.99786583
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,7,1.4,1
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,8,1.1,0.999999977
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,9,1,0.9427126
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,10,0.9,0.7003668
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,11,0.9,0.6066907
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,12,0.9,0.5325157
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,13,0.8,0.3550293
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,14,1,0.8496391
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,15,0.8,0.3916167
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,16,0.6,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,17,0.7,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2013/2014,18,0.6,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,43,2.1,0.76853195
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,44,2,0.60434249
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,45,2.4,0.1290252
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,46,2.2,0.03061140007
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,47,2.6,0.790898745
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,48,3,0.325420114328
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,49,4.6,0.98494214456
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,50,4.6,0.50490596773
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,51,4.2,0.7799143948
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,52,4.3,0.30982340653
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,1,4.7,0.5732368198
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,2,4.1,0.58783479946
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,3,3.7,0.6501219824
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,4,3.3,0.018612439
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,5,3.2,0.546980343
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,6,3,0.908358145
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,7,2.6,0.6332493
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,8,2.1,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,9,2.2,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,10,1.9,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,11,1.9,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,12,1.7,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,13,1.7,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,14,1.6,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,15,1.6,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,16,1.6,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,17,1.7,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2013/2014,18,1.8,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,43,0.5,0.2214693
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,44,0.5,0.479059
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,45,0.7,0.8547691
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,46,0.7,0.92006503
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,47,0.9,0.994859843
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,48,1.5,0.996716516
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,49,3.6,0.999999914463
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,50,4,0.999999982352
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,51,3.4,0.994103699
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,52,2.8,0.10493556526
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,1,2.4,0.04362763213
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,2,1.8,0.25256751283
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,3,1.6,0.9666555624
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,4,1.2,0.7685731539
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,5,1.3,0.999999959
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,6,0.7,0.1409297
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,7,0.8,0.9999999955
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,8,0.6,0.7972226
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,9,0.8,1
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,10,0.7,0.999999993
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,11,0.8,0.999999986
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,12,0.6,0.9970424
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,13,0.8,1
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,14,0.8,1
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,15,0.5,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,16,0.8,1
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,17,0.7,1
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2013/2014,18,0.6,1
