model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,HHS Region 3,3 wk ahead,2013/2014,14,1.2,0.457999899030184
Protea_Cheetah,HHS Region 3,3 wk ahead,2013/2014,15,1.1,0.417999813546107
Protea_Cheetah,HHS Region 3,3 wk ahead,2013/2014,16,1.2,0.619999664278951
Protea_Cheetah,HHS Region 3,3 wk ahead,2013/2014,17,1.3,0.843999214689397
Protea_Cheetah,HHS Region 3,3 wk ahead,2013/2014,18,1.3,0.871999426295941
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,43,1.5,0.302001159275335
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,44,1.7,0.412000554459462
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,45,2.2,0.5333092209568
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,46,2.3,0.65930653848572
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,47,2.4,0.48503093199
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,48,3.2,0.75945605678
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,49,4.6,0.92894534895
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,50,3.9,0.875783244378
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,51,3.1,0.54947602242
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,52,2.8,0.1551279387051
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,1,2.9,0.20302533873
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,2,2.7,0.323668044773
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,3,2.2,0.19164767555
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,4,2,0.1526929506
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,5,1.5,0.0562908148
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,6,1.4,0.16273096578
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,7,1.4,0.30382864408
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,8,1.1,0.26060417258
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,9,1,0.31972563556
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,10,1,0.3816500416412
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,11,0.9,0.557544466719
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,12,0.8,0.725162104006
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,13,0.8,0.755999694029689
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,14,0.8,0.849999633865574
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,15,0.7,0.701999609026062
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,16,0.8,0.857999669693212
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,17,0.7,0.64399981302177
Protea_Cheetah,HHS Region 4,3 wk ahead,2013/2014,18,0.8,0.84399952504793
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,43,1.2,0.440000231943217
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,44,1.2,0.214000391303611
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,45,1.7,0.739749187067
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,46,1.6,0.77975855136
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,47,1.7,0.65948707254
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,48,2.1,0.671384652717
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,49,3.6,0.98518856408
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,50,3.4,0.97766955431
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,51,2.8,0.81705758277
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,52,2.5,0.22097374163
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,1,2.6,0.14264867551
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,2,2.2,0.110050864877
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,3,2,0.084241601172
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,4,1.9,0.11898495205
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,5,2,0.28165559219
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,6,1.8,0.3141695898
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,7,1.8,0.44014604997
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,8,1.6,0.2700343438
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,9,1.6,0.455841702021
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,10,1.5,0.5997243288055
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,11,1.5,0.6762102796908
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,12,1.3,0.5984990745672
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,13,1.2,0.732000237528737
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,14,1.2,0.714000214087777
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,15,1.2,0.883999969615739
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,16,1.3,0.971999885015928
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,17,1.2,0.98799971538762
Protea_Cheetah,HHS Region 5,3 wk ahead,2013/2014,18,1.3,0.987999857948482
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,43,3.3,0.632000660058594
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,44,3.7,0.72000012483467
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,45,4.4,0.79266144764
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,46,4.9,0.81257187174
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,47,5.6,0.8068049744
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,48,8,0.95948232746
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,49,9.9,0.9849223959
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,50,8.7,0.9503738133
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,51,6.9,0.698043143
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,52,5.8,0.2825178458
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,1,5.3,0.22115807099
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,2,5.2,0.364006658886
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,3,4.6,0.4726579879
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,4,3.8,0.233519824
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,5,3.8,0.2640356457
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,6,3.6,0.3186430175
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,7,3.4,0.3971460024
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,8,3.2,0.3498304051
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,9,3,0.34463436264
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,10,2.9,0.34909002737
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,11,2.8,0.38898690317
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,12,2.9,0.60663483914
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,13,2.6,0.502000506458726
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,14,2.5,0.53800046404672
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,15,2.1,0.29800060773864
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,16,2.1,0.34800056332143
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,17,2.4,0.71400034613741
Protea_Cheetah,HHS Region 6,3 wk ahead,2013/2014,18,2.2,0.750000356165648
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,43,0.9,0.35200020230188
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,44,1,0.651302109910622
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,45,1.1,0.3862398016
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,46,1.3,0.63018336
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,47,1.5,0.6607131223
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,48,2.8,0.9192120518
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,49,4.5,0.9635562171
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,50,4.1,0.9294568742
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,51,3,0.561176193
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,52,3.1,0.274974653
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,1,3,0.2021161892
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,2,2.8,0.1760276798
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,3,2.1,0.1211204376
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,4,1.6,0.076703712
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,5,1.4,0.0724288135
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,6,1.2,0.093219318
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,7,1.1,0.2077362015
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,8,1.4,0.6243911584
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,9,1,0.617254137977
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,10,0.8,0.5952000667311
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,11,1,0.84543206056
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,12,0.7,0.71929062813
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,13,0.6,0.74199964045645
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,14,0.7,0.85199964977201
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,15,0.5,0.717999610404012
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,16,0.6,0.833999509521059
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,17,0.5,0.78199938898974
Protea_Cheetah,HHS Region 7,3 wk ahead,2013/2014,18,0.5,0.81199957760536
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,43,0.7,0.08800122281027
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,44,1,0.58600037095562
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,45,1,0.68788252773
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,46,1.5,0.95024070211
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,47,1.6,0.65252606697
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,48,2,0.6285367262
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,49,3.7,0.9001364377
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,50,3,0.91446829
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,51,2.6,0.799487355
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,52,2.3,0.389561923
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,1,2.1,0.287924558
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,2,1.8,0.1439233647
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,3,1.8,0.12488209141
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,4,1.5,0.0936629506
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,5,1.5,0.1279946141
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,6,1.2,0.0822361633
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,7,1.4,0.2888018636
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,8,1.1,0.17660017267
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,9,1,0.291982948855
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,10,0.9,0.270088723133
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,11,0.9,0.5357816240713
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,12,0.9,0.72381797581
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,13,0.8,0.818000002322391
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,14,1,0.959999966
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,15,0.8,0.79
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,16,0.6,0.64800006639694
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,17,0.7,0.7720002242386
Protea_Cheetah,HHS Region 8,3 wk ahead,2013/2014,18,0.6,0.721999977
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,43,2.1,0.86999897194218
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,44,2,0.661999064033731
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,45,2.4,0.41317584066
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,46,2.2,0.3514127183
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,47,2.6,0.4171741905
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,48,3,0.42490727036
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,49,4.6,0.91074406801
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,50,4.6,0.86141705804
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,51,4.2,0.79163148373
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,52,4.3,0.64425488596
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,1,4.7,0.497262340858
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,2,4.1,0.43769359319
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,3,3.7,0.274507920572
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,4,3.3,0.1746788256
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,5,3.2,0.18111821059
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,6,3,0.3060066734
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,7,2.6,0.41987559203
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,8,2.1,0.193509484917
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,9,2.2,0.3260293679921
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,10,1.9,0.433712010762
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,11,1.9,0.709256621158
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,12,1.7,0.731273185356
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,13,1.7,0.745999826976335
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,14,1.6,0.70399965473806
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,15,1.6,0.867999579493424
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,16,1.6,0.835999650581311
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,17,1.7,0.564000182733322
Protea_Cheetah,HHS Region 9,3 wk ahead,2013/2014,18,1.8,0.827309028976921
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,43,0.5,0.214591782
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,44,0.5,0.34318081
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,45,0.7,0.433480787106
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,46,0.7,0.345810994948
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,47,0.9,0.335300090545
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,48,1.5,0.81011030113
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,49,3.6,0.957456895
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,50,4,0.97945630229
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,51,3.4,0.8778046994
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,52,2.8,0.5304773223
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,1,2.4,0.2256425385
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,2,1.8,0.1154967327
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,3,1.6,0.1029909405
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,4,1.2,0.0532665799
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,5,1.3,0.2125643847
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,6,0.7,0.0292136309
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,7,0.8,0.1559873254
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,8,0.6,0.0347249145
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,9,0.8,0.395361886899
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,10,0.7,0.333551268
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,11,0.8,0.55704990166
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,12,0.6,0.44455126286
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,13,0.8,0.74399953122974
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,14,0.8,0.763157475
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,15,0.5,0.54199972726562
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,16,0.8,0.783720562
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,17,0.7,0.8176347928095
Protea_Cheetah,HHS Region 10,3 wk ahead,2013/2014,18,0.6,0.78199941516276
