model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,US National,3 wk ahead,2013/2014,43,1.6,0.1974580907
Delphi_BasisRegression,US National,3 wk ahead,2013/2014,44,1.7,0.2016324556
Delphi_BasisRegression,US National,3 wk ahead,2013/2014,45,2.1,0.3954911523
Delphi_BasisRegression,US National,3 wk ahead,2013/2014,46,2.2,0.441747948
Delphi_BasisRegression,US National,3 wk ahead,2013/2014,47,2.4,0.4561439096
Delphi_BasisRegression,US National,3 wk ahead,2013/2014,48,3.2,0.8442156033
Delphi_BasisRegression,US National,3 wk ahead,2013/2014,49,4.6,0.9813556797
Delphi_BasisRegression,US National,3 wk ahead,2013/2014,50,4.3,0.980687348
Delphi_BasisRegression,US National,3 wk ahead,2013/2014,51,3.6,0.940343347
Delphi_BasisRegression,US National,3 wk ahead,2013/2014,52,3.4,0.7851117963
Delphi_BasisRegression,US National,3 wk ahead,2013/2014,1,3.4,0.4195670083
Delphi_BasisRegression,US National,3 wk ahead,2013/2014,2,3.1,0.2639941027
Delphi_BasisRegression,US National,3 wk ahead,2013/2014,3,2.8,0.1197486703
Delphi_BasisRegression,US National,3 wk ahead,2013/2014,4,2.5,0.0930644665
Delphi_BasisRegression,US National,3 wk ahead,2013/2014,5,2.3,0.0932921497
Delphi_BasisRegression,US National,3 wk ahead,2013/2014,6,2.1,0.07728712
Delphi_BasisRegression,US National,3 wk ahead,2013/2014,7,2,0.2544878904
Delphi_BasisRegression,US National,3 wk ahead,2013/2014,8,1.8,0.3623619644
Delphi_BasisRegression,US National,3 wk ahead,2013/2014,9,1.8,0.6640750817
Delphi_BasisRegression,US National,3 wk ahead,2013/2014,10,1.8,0.810531088
Delphi_BasisRegression,US National,3 wk ahead,2013/2014,11,1.7,0.8653869658
Delphi_BasisRegression,US National,3 wk ahead,2013/2014,12,1.7,0.902876841
Delphi_BasisRegression,US National,3 wk ahead,2013/2014,13,1.5,0.7395722976
Delphi_BasisRegression,US National,3 wk ahead,2013/2014,14,1.4,0.6560614074
Delphi_BasisRegression,US National,3 wk ahead,2013/2014,15,1.3,0.5246475075
Delphi_BasisRegression,US National,3 wk ahead,2013/2014,16,1.4,0.6581366776
Delphi_BasisRegression,US National,3 wk ahead,2013/2014,17,1.3,0.6104067938
Delphi_BasisRegression,US National,3 wk ahead,2013/2014,18,1.3,0.7164516276
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2013/2014,43,0.9,0.4371024892
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2013/2014,44,0.7,0.0998439527
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2013/2014,45,0.9,0.2251304046
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2013/2014,46,0.8,0.140930504
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2013/2014,47,1.1,0.3750139694
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2013/2014,48,1.2,0.3222299241
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2013/2014,49,1.6,0.7300907917
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2013/2014,50,1.6,0.7861866971
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2013/2014,51,1.4,0.409410112
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2013/2014,52,1.7,0.7725286801
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2013/2014,1,1.9,0.8157670623
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2013/2014,2,2,0.7719123111
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2013/2014,3,2.2,0.9391505424
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2013/2014,4,1.8,0.5036912862
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2013/2014,5,1.8,0.714352226
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2013/2014,6,1.5,0.3502275705
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2013/2014,7,1.5,0.6805516757
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2013/2014,8,1.4,0.7450639352
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2013/2014,9,1.7,0.9748220226
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2013/2014,10,1.6,0.9746724018
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2013/2014,11,1.8,0.9751227191
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2013/2014,12,2,0.9755664693
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2013/2014,13,1.7,0.9749109429
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2013/2014,14,1.6,0.9746639469
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2013/2014,15,1.3,0.961810195
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2013/2014,16,1.3,0.9388382112
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2013/2014,17,1.1,0.8738208591
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2013/2014,18,0.5,0.2009755768
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2013/2014,43,1.5,0.1498624888
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2013/2014,44,1.8,0.1372155469
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2013/2014,45,2,0.1097232875
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2013/2014,46,2,0.2198164193
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2013/2014,47,1.8,0.0547380654
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2013/2014,48,2.2,0.2292573056
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2013/2014,49,2.9,0.7632389225
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2013/2014,50,3.3,0.9314679169
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2013/2014,51,2.7,0.7845452627
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2013/2014,52,3.1,0.8986140031
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2013/2014,1,3,0.6774739224
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2013/2014,2,3.3,0.8599624363
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2013/2014,3,3.4,0.8307707632
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2013/2014,4,3.1,0.657896376
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2013/2014,5,2.4,0.1864564994
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2013/2014,6,2.3,0.1469707278
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2013/2014,7,2.3,0.3843899705
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2013/2014,8,2.5,0.810182565
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2013/2014,9,2.9,0.977195326
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2013/2014,10,3.4,0.9786856077
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2013/2014,11,3.3,0.9784553731
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2013/2014,12,3.2,0.9782413491
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2013/2014,13,2.6,0.9334617666
