model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2013/2014,12,2,0.580168
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2013/2014,13,1.7,0.592206
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2013/2014,14,1.6,0.540749
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2013/2014,15,1.3,0.336082
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2013/2014,16,1.3,0.588812
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2013/2014,17,1.1,0.522154
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2013/2014,18,0.5,0
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,43,1.5,0.037373
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,44,1.8,0.177399
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,45,2,0.235466
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,46,2,0.362749
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,47,1.8,0.235337
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,48,2.2,0.172733
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,49,2.9,0.167361
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,50,3.3,0.44285
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,51,2.7,0.152047
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,52,3.1,0.105946
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,1,3,0.14406
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,2,3.3,0.183984
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,3,3.4,0.176672
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,4,3.1,0.116634
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,5,2.4,0.091323
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,6,2.3,0.14734
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,7,2.3,0.104667
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,8,2.5,0.362045
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,9,2.9,0.621458
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,10,3.4,0.678244
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,11,3.3,0.825685
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,12,3.2,0.692264
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,13,2.6,0.397452
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,14,2.2,0.322841
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,15,1.9,0.24734
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,16,2.3,0.749598
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,17,2.1,0.72489
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2013/2014,18,2,0.836895
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,43,1.3,0.887592
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,44,1.2,0.480852
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,45,1.5,0.564844
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,46,1.5,0.705455
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,47,1.6,0.524191
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,48,2.2,0.371437
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,49,3.3,0.762113
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,50,3.6,0.699514
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,51,3.2,0.171971
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,52,3.4,0.226001
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,1,3.5,0.118602
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,2,3,0.165286
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,3,2.8,0.059246
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,4,2.4,0.049894
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,5,2,0.108681
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,6,2,0.05729
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,7,1.8,0.175357
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,8,1.6,0.224738
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,9,1.7,0.658144
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,10,1.8,0.849544
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,11,1.9,0.946192
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,12,1.7,0.940871
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,13,1.3,0.612142
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,14,1.2,0.209362
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,15,1.1,0.097348
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,16,1.2,0.77743
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,17,1.3,0.967399
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2013/2014,18,1.3,0.961359
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,43,1.5,0.374805
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,44,1.7,0.518046
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,45,2.2,0.478124
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,46,2.3,0.526095
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,47,2.4,0.254701
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,48,3.2,0.680156
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,49,4.6,0.846083
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,50,3.9,0.558169
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,51,3.1,0.090583
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,52,2.8,0.090546
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,1,2.9,0.210026
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,2,2.7,0.246718
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,3,2.2,0.235331
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,4,2,0.228694
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,5,1.5,0.103994
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,6,1.4,0.21337
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,7,1.4,0.2474
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,8,1.1,0.220738
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,9,1,0.173351
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,10,1,0.253356
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,11,0.9,0.204013
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,12,0.8,0.182051
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,13,0.8,0.192019
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,14,0.8,0.412047
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,15,0.7,0
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,16,0.8,0.772089
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,17,0.7,0
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2013/2014,18,0.8,0.852066
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,43,1.2,0.690974
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,44,1.2,0.560863
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,45,1.7,0.791467
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,46,1.6,0.941414
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,47,1.7,0.824121
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,48,2.1,0.484736
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,49,3.6,0.894806
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,50,3.4,0.599485
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,51,2.8,0.120663
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,52,2.5,0.039321
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,1,2.6,0.065919
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,2,2.2,0.116628
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,3,2,0.046628
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,4,1.9,0.117382
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,5,2,0.295337
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,6,1.8,0.614082
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,7,1.8,0.792873
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,8,1.6,0.404079
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,9,1.6,0.850789
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,10,1.5,0.692137
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,11,1.5,0.880066
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,12,1.3,0.544735
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,13,1.2,0.672688
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,14,1.2,0.588047
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,15,1.2,0.846055
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,16,1.3,0.973398
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,17,1.2,0.978779
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2013/2014,18,1.3,0.99004
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,43,3.3,0.99336
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,44,3.7,0.971376
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,45,4.4,0.649423
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,46,4.9,0.243337
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,47,5.6,0.804726
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,48,8,0.784728
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,49,9.9,0.767243
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,50,8.7,0.068329
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,51,6.9,0.098366
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,52,5.8,0.102554
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,1,5.3,0.140488
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,2,5.2,0.518697
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,3,4.6,0.532046
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,4,3.8,0.170018
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,5,3.8,0.758105
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,6,3.6,0.909587
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,7,3.4,0.913522
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,8,3.2,0.9102
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,9,3,0.954093
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,10,2.9,0.962198
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,11,2.8,0.946868
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,12,2.9,0.968175
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,13,2.6,0.944119
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,14,2.5,0.947396
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,15,2.1,0.250021
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,16,2.1,0.435357
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,17,2.4,0.975459
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2013/2014,18,2.2,0.948815
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,43,0.9,0.343585
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,44,1,0.280103
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,45,1.1,0.357359
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,46,1.3,0.506852
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,47,1.5,0.437471
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,48,2.8,0.55301
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,49,4.5,0.667534
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,50,4.1,0.377429
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,51,3,0.178079
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,52,3.1,0.079197
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,1,3,0.199279
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,2,2.8,0.076593
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,3,2.1,0.085282
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,4,1.6,0.0353
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,5,1.4,0.064017
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,6,1.2,0.054625
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,7,1.1,0.051333
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,8,1.4,0.416764
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,9,1,0.078031
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,10,0.8,0.016002
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,11,1,0.223349
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,12,0.7,0
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,13,0.6,0
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,14,0.7,0
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,15,0.5,0
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,16,0.6,0
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,17,0.5,0
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2013/2014,18,0.5,0
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,43,0.7,0
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,44,1,0.925452
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,45,1,0.856856
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,46,1.5,0.98146
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,47,1.6,0.801644
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,48,2,0.812181
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,49,3.7,0.761749
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,50,3,0.50211
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,51,2.6,0.240129
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,52,2.3,0.088657
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,1,2.1,0.049881
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,2,1.8,0.063976
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,3,1.8,0.081968
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,4,1.5,0.088025
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,5,1.5,0.376081
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,6,1.2,0.11068
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,7,1.4,0.562068
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,8,1.1,0.149325
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,9,1,0.190679
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,10,0.9,0.036667
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,11,0.9,0.081995
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,12,0.9,0.157365
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,13,0.8,0.173356
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,14,1,0.87466
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,15,0.8,0.400069
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,16,0.6,0
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,17,0.7,0
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2013/2014,18,0.6,0
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,43,2.1,0.988099
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,44,2,0.888242
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,45,2.4,0.609004
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,46,2.2,0.592222
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,47,2.6,0.971417
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,48,3,0.766763
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,49,4.6,0.746919
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,50,4.6,0.848845
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,51,4.2,0.323994
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,52,4.3,0.108557
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,1,4.7,0.183224
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,2,4.1,0.155204
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,3,3.7,0.067919
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,4,3.3,0.107338
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,5,3.2,0.090598
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,6,3,0.242612
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,7,2.6,0.051983
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,8,2.1,0.071307
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,9,2.2,0.16467
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,10,1.9,0.058651
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,11,1.9,0.313376
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,12,1.7,0.061323
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,13,1.7,0.428096
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,14,1.6,0.078682
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,15,1.6,0.211362
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,16,1.6,0.178026
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,17,1.7,0.565371
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2013/2014,18,1.8,0.967418
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,43,0.5,0.598886
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,44,0.5,0.522234
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,45,0.7,0.541521
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,46,0.7,0.574087
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,47,0.9,0.536832
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,48,1.5,0.616131
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,49,3.6,0.963509
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,50,4,0.513466
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,51,3.4,0.394684
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,52,2.8,0.256047
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,1,2.4,0.223444
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,2,1.8,0.190002
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,3,1.6,0.046649
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,4,1.2,0.124673
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,5,1.3,0.411287
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,6,0.7,0.035344
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,7,0.8,0.130689
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,8,0.6,0.046026
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,9,0.8,0.909399
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,10,0.7,0.496742
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,11,0.8,0.932809
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,12,0.6,0.553353
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,13,0.8,0.965437
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,14,0.8,0.819406
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,15,0.5,0.560053
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,16,0.8,0.784698
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,17,0.7,0.719355
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2013/2014,18,0.6,0.85471
