model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CUBMA,HHS Region 2,3 wk ahead,2013/2014,46,2,0.5653904528
CUBMA,HHS Region 2,3 wk ahead,2013/2014,47,1.8,9.93768649173422e-07
CUBMA,HHS Region 2,3 wk ahead,2013/2014,48,2.2,0.181819782
CUBMA,HHS Region 2,3 wk ahead,2013/2014,49,2.9,0.15824393290918
CUBMA,HHS Region 2,3 wk ahead,2013/2014,50,3.3,0.734309406
CUBMA,HHS Region 2,3 wk ahead,2013/2014,51,2.7,0.658672332
CUBMA,HHS Region 2,3 wk ahead,2013/2014,52,3.1,0.96134910877965
CUBMA,HHS Region 2,3 wk ahead,2013/2014,1,3,0.242963723686868
CUBMA,HHS Region 2,3 wk ahead,2013/2014,2,3.3,0.52717979646952
CUBMA,HHS Region 2,3 wk ahead,2013/2014,3,3.4,0.23393769889
CUBMA,HHS Region 2,3 wk ahead,2013/2014,4,3.1,0.174121381
CUBMA,HHS Region 2,3 wk ahead,2013/2014,5,2.4,2.17814742331043e-16
CUBMA,HHS Region 2,3 wk ahead,2013/2014,6,2.3,0.119604271007848
CUBMA,HHS Region 2,3 wk ahead,2013/2014,7,2.3,0.32157955466
CUBMA,HHS Region 2,3 wk ahead,2013/2014,8,2.5,0.796548261862
CUBMA,HHS Region 2,3 wk ahead,2013/2014,9,2.9,1.00000003105857
CUBMA,HHS Region 2,3 wk ahead,2013/2014,10,3.4,1.00000000169395
CUBMA,HHS Region 2,3 wk ahead,2013/2014,11,3.3,0.9994277252
CUBMA,HHS Region 2,3 wk ahead,2013/2014,12,3.2,0.9994874435
CUBMA,HHS Region 2,3 wk ahead,2013/2014,13,2.6,0.998763494
CUBMA,HHS Region 2,3 wk ahead,2013/2014,14,2.2,0.880700785728
CUBMA,HHS Region 2,3 wk ahead,2013/2014,15,1.9,0.5476081869
CUBMA,HHS Region 2,3 wk ahead,2013/2014,16,2.3,0.707990190125
CUBMA,HHS Region 2,3 wk ahead,2013/2014,17,2.1,0.61397252958
CUBMA,HHS Region 2,3 wk ahead,2013/2014,18,2,0.827169254723
CUBMA,HHS Region 3,3 wk ahead,2013/2014,43,1.3,0.800220019362414
CUBMA,HHS Region 3,3 wk ahead,2013/2014,44,1.2,0.14414407953
CUBMA,HHS Region 3,3 wk ahead,2013/2014,45,1.5,0.0136416659464964
CUBMA,HHS Region 3,3 wk ahead,2013/2014,46,1.5,0.34862168
CUBMA,HHS Region 3,3 wk ahead,2013/2014,47,1.6,0.901983374531586
CUBMA,HHS Region 3,3 wk ahead,2013/2014,48,2.2,0.215764387915119
CUBMA,HHS Region 3,3 wk ahead,2013/2014,49,3.3,0.965965677207543
CUBMA,HHS Region 3,3 wk ahead,2013/2014,50,3.6,0.973276071
CUBMA,HHS Region 3,3 wk ahead,2013/2014,51,3.2,1.00000009887316
CUBMA,HHS Region 3,3 wk ahead,2013/2014,52,3.4,0.97430923846866
CUBMA,HHS Region 3,3 wk ahead,2013/2014,1,3.5,0.57575116397
CUBMA,HHS Region 3,3 wk ahead,2013/2014,2,3,0.403417254
CUBMA,HHS Region 3,3 wk ahead,2013/2014,3,2.8,0.190928696
CUBMA,HHS Region 3,3 wk ahead,2013/2014,4,2.4,0.09482250879
CUBMA,HHS Region 3,3 wk ahead,2013/2014,5,2,0.1106505114
CUBMA,HHS Region 3,3 wk ahead,2013/2014,6,2,0.151295465
CUBMA,HHS Region 3,3 wk ahead,2013/2014,7,1.8,0.23728399302
CUBMA,HHS Region 3,3 wk ahead,2013/2014,8,1.6,0.224885686
CUBMA,HHS Region 3,3 wk ahead,2013/2014,9,1.7,0.464254881
CUBMA,HHS Region 3,3 wk ahead,2013/2014,10,1.8,0.8530688585
CUBMA,HHS Region 3,3 wk ahead,2013/2014,11,1.9,0.99987282288
CUBMA,HHS Region 3,3 wk ahead,2013/2014,12,1.7,1.00000005557971
CUBMA,HHS Region 3,3 wk ahead,2013/2014,13,1.3,1.000000010236
CUBMA,HHS Region 3,3 wk ahead,2013/2014,14,1.2,0.99018713585
CUBMA,HHS Region 3,3 wk ahead,2013/2014,15,1.1,0.662175389796
CUBMA,HHS Region 3,3 wk ahead,2013/2014,16,1.2,0.750363678
CUBMA,HHS Region 3,3 wk ahead,2013/2014,17,1.3,0.930831959
CUBMA,HHS Region 3,3 wk ahead,2013/2014,18,1.3,0.9883346563
CUBMA,HHS Region 4,3 wk ahead,2013/2014,43,1.5,0.654779898092793
CUBMA,HHS Region 4,3 wk ahead,2013/2014,44,1.7,0.37206497812
CUBMA,HHS Region 4,3 wk ahead,2013/2014,45,2.2,0.956963914914455
CUBMA,HHS Region 4,3 wk ahead,2013/2014,46,2.3,0.376857461
CUBMA,HHS Region 4,3 wk ahead,2013/2014,47,2.4,0.259289832466
CUBMA,HHS Region 4,3 wk ahead,2013/2014,48,3.2,0.5555737791
CUBMA,HHS Region 4,3 wk ahead,2013/2014,49,4.6,0.833349345164
CUBMA,HHS Region 4,3 wk ahead,2013/2014,50,3.9,0.864980341128306
CUBMA,HHS Region 4,3 wk ahead,2013/2014,51,3.1,0.3911856599
CUBMA,HHS Region 4,3 wk ahead,2013/2014,52,2.8,0.15860599155305
CUBMA,HHS Region 4,3 wk ahead,2013/2014,1,2.9,3.92764270691587e-12
CUBMA,HHS Region 4,3 wk ahead,2013/2014,2,2.7,0.06587838654
CUBMA,HHS Region 4,3 wk ahead,2013/2014,3,2.2,0.15722401
CUBMA,HHS Region 4,3 wk ahead,2013/2014,4,2,0.180939256
CUBMA,HHS Region 4,3 wk ahead,2013/2014,5,1.5,0.122090406
CUBMA,HHS Region 4,3 wk ahead,2013/2014,6,1.4,0.0594339995
CUBMA,HHS Region 4,3 wk ahead,2013/2014,7,1.4,0.1597611617
CUBMA,HHS Region 4,3 wk ahead,2013/2014,8,1.1,0.10223559172
CUBMA,HHS Region 4,3 wk ahead,2013/2014,9,1,0.078749977952
CUBMA,HHS Region 4,3 wk ahead,2013/2014,10,1,0.30694178222
CUBMA,HHS Region 4,3 wk ahead,2013/2014,11,0.9,0.4787367797
CUBMA,HHS Region 4,3 wk ahead,2013/2014,12,0.8,0.539568402
CUBMA,HHS Region 4,3 wk ahead,2013/2014,13,0.8,0.852491726
CUBMA,HHS Region 4,3 wk ahead,2013/2014,14,0.8,0.82897677145
CUBMA,HHS Region 4,3 wk ahead,2013/2014,15,0.7,0.402729187
CUBMA,HHS Region 4,3 wk ahead,2013/2014,16,0.8,0.59391644
CUBMA,HHS Region 4,3 wk ahead,2013/2014,17,0.7,0.7887268574038
CUBMA,HHS Region 4,3 wk ahead,2013/2014,18,0.8,0.95751118549
CUBMA,HHS Region 5,3 wk ahead,2013/2014,43,1.2,0.251882928924527
CUBMA,HHS Region 5,3 wk ahead,2013/2014,44,1.2,0.1719603466
CUBMA,HHS Region 5,3 wk ahead,2013/2014,45,1.7,0.997094728461774
CUBMA,HHS Region 5,3 wk ahead,2013/2014,46,1.6,0.972042168612494
CUBMA,HHS Region 5,3 wk ahead,2013/2014,47,1.7,0.704829195797733
CUBMA,HHS Region 5,3 wk ahead,2013/2014,48,2.1,0.999072839564484
CUBMA,HHS Region 5,3 wk ahead,2013/2014,49,3.6,0.9136743738
CUBMA,HHS Region 5,3 wk ahead,2013/2014,50,3.4,0.906868923
CUBMA,HHS Region 5,3 wk ahead,2013/2014,51,2.8,0.95379383032
CUBMA,HHS Region 5,3 wk ahead,2013/2014,52,2.5,0.452458933
CUBMA,HHS Region 5,3 wk ahead,2013/2014,1,2.6,0.000519624904583385
CUBMA,HHS Region 5,3 wk ahead,2013/2014,2,2.2,0.23362753
CUBMA,HHS Region 5,3 wk ahead,2013/2014,3,2,0.123500751
CUBMA,HHS Region 5,3 wk ahead,2013/2014,4,1.9,0.113040832
CUBMA,HHS Region 5,3 wk ahead,2013/2014,5,2,0.20672208739
CUBMA,HHS Region 5,3 wk ahead,2013/2014,6,1.8,0.369981349
CUBMA,HHS Region 5,3 wk ahead,2013/2014,7,1.8,0.63055525
CUBMA,HHS Region 5,3 wk ahead,2013/2014,8,1.6,0.43635883364587
CUBMA,HHS Region 5,3 wk ahead,2013/2014,9,1.6,0.8260495402
CUBMA,HHS Region 5,3 wk ahead,2013/2014,10,1.5,0.9332285343
CUBMA,HHS Region 5,3 wk ahead,2013/2014,11,1.5,0.863331634
CUBMA,HHS Region 5,3 wk ahead,2013/2014,12,1.3,0.999805515587085
CUBMA,HHS Region 5,3 wk ahead,2013/2014,13,1.2,0.89789608
CUBMA,HHS Region 5,3 wk ahead,2013/2014,14,1.2,0.89159533
CUBMA,HHS Region 5,3 wk ahead,2013/2014,15,1.2,0.997575012704705
CUBMA,HHS Region 5,3 wk ahead,2013/2014,16,1.3,0.96551816323
CUBMA,HHS Region 5,3 wk ahead,2013/2014,17,1.2,1.00000001186876
CUBMA,HHS Region 5,3 wk ahead,2013/2014,18,1.3,1.0000000090068
CUBMA,HHS Region 6,3 wk ahead,2013/2014,43,3.3,0.7928714306
CUBMA,HHS Region 6,3 wk ahead,2013/2014,44,3.7,0.75047493
CUBMA,HHS Region 6,3 wk ahead,2013/2014,45,4.4,0.996300539097372
CUBMA,HHS Region 6,3 wk ahead,2013/2014,46,4.9,0.919579438676549
CUBMA,HHS Region 6,3 wk ahead,2013/2014,47,5.6,0.994188516725366
CUBMA,HHS Region 6,3 wk ahead,2013/2014,48,8,0.972030419699
CUBMA,HHS Region 6,3 wk ahead,2013/2014,49,9.9,0.999987628189654
CUBMA,HHS Region 6,3 wk ahead,2013/2014,50,8.7,0.9983596865105
CUBMA,HHS Region 6,3 wk ahead,2013/2014,51,6.9,0.921171191
CUBMA,HHS Region 6,3 wk ahead,2013/2014,52,5.8,0.620093878
CUBMA,HHS Region 6,3 wk ahead,2013/2014,1,5.3,0.00849518957059323
CUBMA,HHS Region 6,3 wk ahead,2013/2014,2,5.2,0.21834772464507
CUBMA,HHS Region 6,3 wk ahead,2013/2014,3,4.6,0.716014210390303
CUBMA,HHS Region 6,3 wk ahead,2013/2014,4,3.8,0.403235382835
CUBMA,HHS Region 6,3 wk ahead,2013/2014,5,3.8,0.4967650525
CUBMA,HHS Region 6,3 wk ahead,2013/2014,6,3.6,0.67458544087696
CUBMA,HHS Region 6,3 wk ahead,2013/2014,7,3.4,0.920487870150703
CUBMA,HHS Region 6,3 wk ahead,2013/2014,8,3.2,0.900737285053096
CUBMA,HHS Region 6,3 wk ahead,2013/2014,9,3,0.960282324938087
CUBMA,HHS Region 6,3 wk ahead,2013/2014,10,2.9,0.92547518090573
CUBMA,HHS Region 6,3 wk ahead,2013/2014,11,2.8,0.9820053381
CUBMA,HHS Region 6,3 wk ahead,2013/2014,12,2.9,0.9990440286
CUBMA,HHS Region 6,3 wk ahead,2013/2014,13,2.6,0.99898506768
CUBMA,HHS Region 6,3 wk ahead,2013/2014,14,2.5,0.99755731485
CUBMA,HHS Region 6,3 wk ahead,2013/2014,15,2.1,0.860781688380684
CUBMA,HHS Region 6,3 wk ahead,2013/2014,16,2.1,0.4501363244
CUBMA,HHS Region 6,3 wk ahead,2013/2014,17,2.4,0.94237346581
CUBMA,HHS Region 6,3 wk ahead,2013/2014,18,2.2,0.817338661
CUBMA,HHS Region 7,3 wk ahead,2013/2014,43,0.9,0.15343778867
CUBMA,HHS Region 7,3 wk ahead,2013/2014,44,1,0.371147911
CUBMA,HHS Region 7,3 wk ahead,2013/2014,45,1.1,0.21615944
CUBMA,HHS Region 7,3 wk ahead,2013/2014,46,1.3,0.24716305
CUBMA,HHS Region 7,3 wk ahead,2013/2014,47,1.5,0.21429169
CUBMA,HHS Region 7,3 wk ahead,2013/2014,48,2.8,1.00000000762783
CUBMA,HHS Region 7,3 wk ahead,2013/2014,49,4.5,0.9999996873721
CUBMA,HHS Region 7,3 wk ahead,2013/2014,50,4.1,0.99992308633
CUBMA,HHS Region 7,3 wk ahead,2013/2014,51,3,0.822993466
CUBMA,HHS Region 7,3 wk ahead,2013/2014,52,3.1,0.706131794
CUBMA,HHS Region 7,3 wk ahead,2013/2014,1,3,0.798927707626644
CUBMA,HHS Region 7,3 wk ahead,2013/2014,2,2.8,0.0786065986
CUBMA,HHS Region 7,3 wk ahead,2013/2014,3,2.1,0.0368912576
CUBMA,HHS Region 7,3 wk ahead,2013/2014,4,1.6,2.7640110000006e-272
CUBMA,HHS Region 7,3 wk ahead,2013/2014,5,1.4,0.118072847
CUBMA,HHS Region 7,3 wk ahead,2013/2014,6,1.2,0.0791710924
CUBMA,HHS Region 7,3 wk ahead,2013/2014,7,1.1,0.038674739484
CUBMA,HHS Region 7,3 wk ahead,2013/2014,8,1.4,0.32108173
CUBMA,HHS Region 7,3 wk ahead,2013/2014,9,1,0.2462987484
CUBMA,HHS Region 7,3 wk ahead,2013/2014,10,0.8,0.150728766699283
CUBMA,HHS Region 7,3 wk ahead,2013/2014,11,1,0.8551501051
CUBMA,HHS Region 7,3 wk ahead,2013/2014,12,0.7,0.997534984330246
CUBMA,HHS Region 7,3 wk ahead,2013/2014,13,0.6,0.592831137
CUBMA,HHS Region 7,3 wk ahead,2013/2014,14,0.7,0.59195776574
CUBMA,HHS Region 7,3 wk ahead,2013/2014,15,0.5,0.47464421632
CUBMA,HHS Region 7,3 wk ahead,2013/2014,16,0.6,0.7577608613
CUBMA,HHS Region 7,3 wk ahead,2013/2014,17,0.5,0.7262266446014
CUBMA,HHS Region 7,3 wk ahead,2013/2014,18,0.5,0.5630897628
CUBMA,HHS Region 8,3 wk ahead,2013/2014,43,0.7,0.22632991269
CUBMA,HHS Region 8,3 wk ahead,2013/2014,44,1,0.792103332
CUBMA,HHS Region 8,3 wk ahead,2013/2014,45,1,0.96735900577
CUBMA,HHS Region 8,3 wk ahead,2013/2014,46,1.5,0.9158958
CUBMA,HHS Region 8,3 wk ahead,2013/2014,47,1.6,0.979736554
CUBMA,HHS Region 8,3 wk ahead,2013/2014,48,2,0.842256962
CUBMA,HHS Region 8,3 wk ahead,2013/2014,49,3.7,0.955499365
CUBMA,HHS Region 8,3 wk ahead,2013/2014,50,3,0.969168166
CUBMA,HHS Region 8,3 wk ahead,2013/2014,51,2.6,0.855056927
CUBMA,HHS Region 8,3 wk ahead,2013/2014,52,2.3,0.60618504953231
CUBMA,HHS Region 8,3 wk ahead,2013/2014,1,2.1,0.1109896813
CUBMA,HHS Region 8,3 wk ahead,2013/2014,2,1.8,0.188050078
CUBMA,HHS Region 8,3 wk ahead,2013/2014,3,1.8,0.000116159379045887
CUBMA,HHS Region 8,3 wk ahead,2013/2014,4,1.5,0.00258018579012
CUBMA,HHS Region 8,3 wk ahead,2013/2014,5,1.5,0.03178339368
CUBMA,HHS Region 8,3 wk ahead,2013/2014,6,1.2,0.108233151
CUBMA,HHS Region 8,3 wk ahead,2013/2014,7,1.4,0.377363682
CUBMA,HHS Region 8,3 wk ahead,2013/2014,8,1.1,0.00810403360679659
CUBMA,HHS Region 8,3 wk ahead,2013/2014,9,1,0.000244744862616132
CUBMA,HHS Region 8,3 wk ahead,2013/2014,10,0.9,0.2267240897379
CUBMA,HHS Region 8,3 wk ahead,2013/2014,11,0.9,0.786024540653928
CUBMA,HHS Region 8,3 wk ahead,2013/2014,12,0.9,0.70299683
CUBMA,HHS Region 8,3 wk ahead,2013/2014,13,0.8,0.86881713
CUBMA,HHS Region 8,3 wk ahead,2013/2014,14,1,0.9998300978
CUBMA,HHS Region 8,3 wk ahead,2013/2014,15,0.8,0.999705199453509
CUBMA,HHS Region 8,3 wk ahead,2013/2014,16,0.6,0.66274188
CUBMA,HHS Region 8,3 wk ahead,2013/2014,17,0.7,0.7944850309
CUBMA,HHS Region 8,3 wk ahead,2013/2014,18,0.6,0.492394634946445
CUBMA,HHS Region 9,3 wk ahead,2013/2014,43,2.1,0.50197477496
CUBMA,HHS Region 9,3 wk ahead,2013/2014,44,2,0.9543790333
CUBMA,HHS Region 9,3 wk ahead,2013/2014,45,2.4,0.41309879
CUBMA,HHS Region 9,3 wk ahead,2013/2014,46,2.2,0.640955634
CUBMA,HHS Region 9,3 wk ahead,2013/2014,47,2.6,0.6798510876
CUBMA,HHS Region 9,3 wk ahead,2013/2014,48,3,0.559631676
CUBMA,HHS Region 9,3 wk ahead,2013/2014,49,4.6,0.81116865
CUBMA,HHS Region 9,3 wk ahead,2013/2014,50,4.6,0.936417014
CUBMA,HHS Region 9,3 wk ahead,2013/2014,51,4.2,0.999995176689908
CUBMA,HHS Region 9,3 wk ahead,2013/2014,52,4.3,1.00000000649752
CUBMA,HHS Region 9,3 wk ahead,2013/2014,1,4.7,0.79470307215
CUBMA,HHS Region 9,3 wk ahead,2013/2014,2,4.1,0.567996684
CUBMA,HHS Region 9,3 wk ahead,2013/2014,3,3.7,0.323538416
CUBMA,HHS Region 9,3 wk ahead,2013/2014,4,3.3,0.35916255395529
CUBMA,HHS Region 9,3 wk ahead,2013/2014,5,3.2,0.696322951959777
CUBMA,HHS Region 9,3 wk ahead,2013/2014,6,3,0.524623223808409
CUBMA,HHS Region 9,3 wk ahead,2013/2014,7,2.6,0.3955910206
CUBMA,HHS Region 9,3 wk ahead,2013/2014,8,2.1,0.406786534
CUBMA,HHS Region 9,3 wk ahead,2013/2014,9,2.2,0.4517291680028
CUBMA,HHS Region 9,3 wk ahead,2013/2014,10,1.9,0.802676315379
CUBMA,HHS Region 9,3 wk ahead,2013/2014,11,1.9,0.99999527774541
CUBMA,HHS Region 9,3 wk ahead,2013/2014,12,1.7,0.909243035
CUBMA,HHS Region 9,3 wk ahead,2013/2014,13,1.7,0.99659878806
CUBMA,HHS Region 9,3 wk ahead,2013/2014,14,1.6,0.956641538
CUBMA,HHS Region 9,3 wk ahead,2013/2014,15,1.6,0.85992057
CUBMA,HHS Region 9,3 wk ahead,2013/2014,16,1.6,0.73008494
CUBMA,HHS Region 9,3 wk ahead,2013/2014,17,1.7,0.76098734252
CUBMA,HHS Region 9,3 wk ahead,2013/2014,18,1.8,0.958642924
CUBMA,HHS Region 10,3 wk ahead,2013/2014,43,0.5,0.264344322638372
CUBMA,HHS Region 10,3 wk ahead,2013/2014,44,0.5,0.68381752
CUBMA,HHS Region 10,3 wk ahead,2013/2014,45,0.7,0.88459785225074
CUBMA,HHS Region 10,3 wk ahead,2013/2014,46,0.7,0.53001089
CUBMA,HHS Region 10,3 wk ahead,2013/2014,47,0.9,0.77799198
CUBMA,HHS Region 10,3 wk ahead,2013/2014,48,1.5,0.999999920555352
CUBMA,HHS Region 10,3 wk ahead,2013/2014,49,3.6,0.999999991652304
CUBMA,HHS Region 10,3 wk ahead,2013/2014,50,4,0.999999951295482
CUBMA,HHS Region 10,3 wk ahead,2013/2014,51,3.4,1.00000007183414
CUBMA,HHS Region 10,3 wk ahead,2013/2014,52,2.8,0.9204151253
CUBMA,HHS Region 10,3 wk ahead,2013/2014,1,2.4,0.437088501
CUBMA,HHS Region 10,3 wk ahead,2013/2014,2,1.8,0.163917496
CUBMA,HHS Region 10,3 wk ahead,2013/2014,3,1.6,0.075156449
CUBMA,HHS Region 10,3 wk ahead,2013/2014,4,1.2,2.50424905189241e-21
CUBMA,HHS Region 10,3 wk ahead,2013/2014,5,1.3,0.142293371
CUBMA,HHS Region 10,3 wk ahead,2013/2014,6,0.7,0.0247851693
CUBMA,HHS Region 10,3 wk ahead,2013/2014,7,0.8,1.47831854243558e-06
CUBMA,HHS Region 10,3 wk ahead,2013/2014,8,0.6,0.0235358541
CUBMA,HHS Region 10,3 wk ahead,2013/2014,9,0.8,0.41238472
CUBMA,HHS Region 10,3 wk ahead,2013/2014,10,0.7,0.67254789
CUBMA,HHS Region 10,3 wk ahead,2013/2014,11,0.8,0.995684732
CUBMA,HHS Region 10,3 wk ahead,2013/2014,12,0.6,0.824541088
CUBMA,HHS Region 10,3 wk ahead,2013/2014,13,0.8,0.971516704
CUBMA,HHS Region 10,3 wk ahead,2013/2014,14,0.8,0.9924237097
CUBMA,HHS Region 10,3 wk ahead,2013/2014,15,0.5,1
CUBMA,HHS Region 10,3 wk ahead,2013/2014,16,0.8,0.999999947568222
CUBMA,HHS Region 10,3 wk ahead,2013/2014,17,0.7,0.9437189085
CUBMA,HHS Region 10,3 wk ahead,2013/2014,18,0.6,0.73261299
