model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_Uniform,HHS Region 8,3 wk ahead,2013/2014,47,1.6,0.129770996
Delphi_Uniform,HHS Region 8,3 wk ahead,2013/2014,48,2,0.160305348
Delphi_Uniform,HHS Region 8,3 wk ahead,2013/2014,49,3.7,0.290076344
Delphi_Uniform,HHS Region 8,3 wk ahead,2013/2014,50,3,0.236641228
Delphi_Uniform,HHS Region 8,3 wk ahead,2013/2014,51,2.6,0.206106876
Delphi_Uniform,HHS Region 8,3 wk ahead,2013/2014,52,2.3,0.183206112
Delphi_Uniform,HHS Region 8,3 wk ahead,2013/2014,1,2.1,0.167938936
Delphi_Uniform,HHS Region 8,3 wk ahead,2013/2014,2,1.8,0.145038172
Delphi_Uniform,HHS Region 8,3 wk ahead,2013/2014,3,1.8,0.145038172
Delphi_Uniform,HHS Region 8,3 wk ahead,2013/2014,4,1.5,0.122137408
Delphi_Uniform,HHS Region 8,3 wk ahead,2013/2014,5,1.5,0.122137408
Delphi_Uniform,HHS Region 8,3 wk ahead,2013/2014,6,1.2,0.099236644
Delphi_Uniform,HHS Region 8,3 wk ahead,2013/2014,7,1.4,0.11450382
Delphi_Uniform,HHS Region 8,3 wk ahead,2013/2014,8,1.1,0.091603056
Delphi_Uniform,HHS Region 8,3 wk ahead,2013/2014,9,1,0.083969468
Delphi_Uniform,HHS Region 8,3 wk ahead,2013/2014,10,0.9,0.07633588
Delphi_Uniform,HHS Region 8,3 wk ahead,2013/2014,11,0.9,0.07633588
Delphi_Uniform,HHS Region 8,3 wk ahead,2013/2014,12,0.9,0.07633588
Delphi_Uniform,HHS Region 8,3 wk ahead,2013/2014,13,0.8,0.068702292
Delphi_Uniform,HHS Region 8,3 wk ahead,2013/2014,14,1,0.083969468
Delphi_Uniform,HHS Region 8,3 wk ahead,2013/2014,15,0.8,0.068702292
Delphi_Uniform,HHS Region 8,3 wk ahead,2013/2014,16,0.6,0.053435116
Delphi_Uniform,HHS Region 8,3 wk ahead,2013/2014,17,0.7,0.061068704
Delphi_Uniform,HHS Region 8,3 wk ahead,2013/2014,18,0.6,0.053435116
Delphi_Uniform,HHS Region 9,3 wk ahead,2013/2014,43,2.1,0.167938936
Delphi_Uniform,HHS Region 9,3 wk ahead,2013/2014,44,2,0.160305348
Delphi_Uniform,HHS Region 9,3 wk ahead,2013/2014,45,2.4,0.1908397
Delphi_Uniform,HHS Region 9,3 wk ahead,2013/2014,46,2.2,0.175572524
Delphi_Uniform,HHS Region 9,3 wk ahead,2013/2014,47,2.6,0.206106876
Delphi_Uniform,HHS Region 9,3 wk ahead,2013/2014,48,3,0.236641228
Delphi_Uniform,HHS Region 9,3 wk ahead,2013/2014,49,4.6,0.358778636
Delphi_Uniform,HHS Region 9,3 wk ahead,2013/2014,50,4.6,0.358778636
Delphi_Uniform,HHS Region 9,3 wk ahead,2013/2014,51,4.2,0.328244284
Delphi_Uniform,HHS Region 9,3 wk ahead,2013/2014,52,4.3,0.335877872
Delphi_Uniform,HHS Region 9,3 wk ahead,2013/2014,1,4.7,0.366412224
Delphi_Uniform,HHS Region 9,3 wk ahead,2013/2014,2,4.1,0.320610696
Delphi_Uniform,HHS Region 9,3 wk ahead,2013/2014,3,3.7,0.290076344
Delphi_Uniform,HHS Region 9,3 wk ahead,2013/2014,4,3.3,0.259541992
Delphi_Uniform,HHS Region 9,3 wk ahead,2013/2014,5,3.2,0.251908404
Delphi_Uniform,HHS Region 9,3 wk ahead,2013/2014,6,3,0.236641228
Delphi_Uniform,HHS Region 9,3 wk ahead,2013/2014,7,2.6,0.206106876
Delphi_Uniform,HHS Region 9,3 wk ahead,2013/2014,8,2.1,0.167938936
Delphi_Uniform,HHS Region 9,3 wk ahead,2013/2014,9,2.2,0.175572524
Delphi_Uniform,HHS Region 9,3 wk ahead,2013/2014,10,1.9,0.15267176
Delphi_Uniform,HHS Region 9,3 wk ahead,2013/2014,11,1.9,0.15267176
Delphi_Uniform,HHS Region 9,3 wk ahead,2013/2014,12,1.7,0.137404584
Delphi_Uniform,HHS Region 9,3 wk ahead,2013/2014,13,1.7,0.137404584
Delphi_Uniform,HHS Region 9,3 wk ahead,2013/2014,14,1.6,0.129770996
Delphi_Uniform,HHS Region 9,3 wk ahead,2013/2014,15,1.6,0.129770996
Delphi_Uniform,HHS Region 9,3 wk ahead,2013/2014,16,1.6,0.129770996
Delphi_Uniform,HHS Region 9,3 wk ahead,2013/2014,17,1.7,0.137404584
Delphi_Uniform,HHS Region 9,3 wk ahead,2013/2014,18,1.8,0.145038172
Delphi_Uniform,HHS Region 10,3 wk ahead,2013/2014,43,0.5,0.045801528
Delphi_Uniform,HHS Region 10,3 wk ahead,2013/2014,44,0.5,0.045801528
Delphi_Uniform,HHS Region 10,3 wk ahead,2013/2014,45,0.7,0.061068704
Delphi_Uniform,HHS Region 10,3 wk ahead,2013/2014,46,0.7,0.061068704
Delphi_Uniform,HHS Region 10,3 wk ahead,2013/2014,47,0.9,0.07633588
Delphi_Uniform,HHS Region 10,3 wk ahead,2013/2014,48,1.5,0.122137408
Delphi_Uniform,HHS Region 10,3 wk ahead,2013/2014,49,3.6,0.282442756
Delphi_Uniform,HHS Region 10,3 wk ahead,2013/2014,50,4,0.312977108
Delphi_Uniform,HHS Region 10,3 wk ahead,2013/2014,51,3.4,0.26717558
Delphi_Uniform,HHS Region 10,3 wk ahead,2013/2014,52,2.8,0.221374052
Delphi_Uniform,HHS Region 10,3 wk ahead,2013/2014,1,2.4,0.1908397
Delphi_Uniform,HHS Region 10,3 wk ahead,2013/2014,2,1.8,0.145038172
Delphi_Uniform,HHS Region 10,3 wk ahead,2013/2014,3,1.6,0.129770996
Delphi_Uniform,HHS Region 10,3 wk ahead,2013/2014,4,1.2,0.099236644
Delphi_Uniform,HHS Region 10,3 wk ahead,2013/2014,5,1.3,0.106870232
Delphi_Uniform,HHS Region 10,3 wk ahead,2013/2014,6,0.7,0.061068704
Delphi_Uniform,HHS Region 10,3 wk ahead,2013/2014,7,0.8,0.068702292
Delphi_Uniform,HHS Region 10,3 wk ahead,2013/2014,8,0.6,0.053435116
Delphi_Uniform,HHS Region 10,3 wk ahead,2013/2014,9,0.8,0.068702292
Delphi_Uniform,HHS Region 10,3 wk ahead,2013/2014,10,0.7,0.061068704
Delphi_Uniform,HHS Region 10,3 wk ahead,2013/2014,11,0.8,0.068702292
Delphi_Uniform,HHS Region 10,3 wk ahead,2013/2014,12,0.6,0.053435116
Delphi_Uniform,HHS Region 10,3 wk ahead,2013/2014,13,0.8,0.068702292
Delphi_Uniform,HHS Region 10,3 wk ahead,2013/2014,14,0.8,0.068702292
Delphi_Uniform,HHS Region 10,3 wk ahead,2013/2014,15,0.5,0.045801528
Delphi_Uniform,HHS Region 10,3 wk ahead,2013/2014,16,0.8,0.068702292
Delphi_Uniform,HHS Region 10,3 wk ahead,2013/2014,17,0.7,0.061068704
Delphi_Uniform,HHS Region 10,3 wk ahead,2013/2014,18,0.6,0.053435116
