model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,5,3.2,0.46656277065
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,6,3,0.44943039726
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,7,2.6,0.4529248944
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,8,2.1,0.1833101228
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,9,2.2,0.340563456
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,10,1.9,0.2684720984
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,11,1.9,0.447190628
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,12,1.7,0.44775449
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,13,1.7,0.546975661
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,14,1.6,0.598910118
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,15,1.6,0.689359786
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,16,1.6,0.70458372
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,17,1.7,0.622143731
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,18,1.8,0.92303568
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,43,0.5,0.11968277
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,44,0.5,0.087494519
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,45,0.7,0.241357208
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,46,0.7,0.178021739
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,47,0.9,0.214064425
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,48,1.5,0.618524108
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,49,3.6,0.996576358
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,50,4,0.99793598294
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,51,3.4,0.942379737
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,52,2.8,0.31324524266
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,1,2.4,0.3061363249
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,2,1.8,0.1107569326
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,3,1.6,0.135551193
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,4,1.2,0.175589416
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,5,1.3,0.342194843
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,6,0.7,0.098593556
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,7,0.8,0.20851115
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,8,0.6,0.15312595
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,9,0.8,0.3612472
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,10,0.7,0.26965253
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,11,0.8,0.45710852
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,12,0.6,0.21839485
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,13,0.8,0.64004995
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,14,0.8,0.66438402
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,15,0.5,0.45518617
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,16,0.8,0.72671411
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,17,0.7,0.61704184
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,18,0.6,0.71705144
