model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,3,2.2,0.282747
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,4,1.8,0.113929
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,5,1.8,0.232058
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,6,1.5,0.054616
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,7,1.5,0.213394
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,8,1.4,0.370062
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,9,1.7,0.906144
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,10,1.6,0.878212
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,11,1.8,0.940246
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,12,2,0.903535
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,13,1.7,0.85088
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,14,1.6,0.592164
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,15,1.3,0.242719
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,16,1.3,0.680176
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,17,1.1,0.49606
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,18,0.5,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,43,1.5,0.028664
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,44,1.8,0.145328
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,45,2,0.550089
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,46,2,0.85944
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,47,1.8,0.422043
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,48,2.2,0.180023
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,49,2.9,0.864045
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,50,3.3,0.980158
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,51,2.7,0.042614
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,52,3.1,0.037837
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,1,3,0.039271
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,2,3.3,0.092605
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,3,3.4,0.07329
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,4,3.1,0.12197
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,5,2.4,0.027973
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,6,2.3,0.052571
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,7,2.3,0.097259
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,8,2.5,0.54618
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,9,2.9,0.924145
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,10,3.4,0.942928
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,11,3.3,0.934171
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,12,3.2,0.705392
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,13,2.6,0.095312
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,14,2.2,0.077322
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,15,1.9,0.075314
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,16,2.3,0.73813
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,17,2.1,0.909498
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,18,2,0.960174
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,43,1.3,0.870012
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,44,1.2,0.312723
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,45,1.5,0.376053
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,46,1.5,0.746781
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,47,1.6,0.709403
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,48,2.2,0.358015
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,49,3.3,0.938074
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,50,3.6,0.813604
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,51,3.2,0.039853
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,52,3.4,0.043179
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,1,3.5,0.126641
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,2,3,0.06326
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,3,2.8,0.107905
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,4,2.4,0.099986
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,5,2,0.138687
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,6,2,0.06126
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,7,1.8,0.094668
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,8,1.6,0.112022
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,9,1.7,0.558731
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,10,1.8,0.824758
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,11,1.9,0.971419
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,12,1.7,0.970098
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,13,1.3,0.448057
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,14,1.2,0.046018
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,15,1.1,0.025363
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,16,1.2,0.88734
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,17,1.3,0.98938
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2013/2014,18,1.3,0.99272
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,43,1.5,0.271437
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,44,1.7,0.300769
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,45,2.2,0.169316
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,46,2.3,0.301388
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,47,2.4,0.212008
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,48,3.2,0.489369
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,49,4.6,0.972716
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,50,3.9,0.361958
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,51,3.1,0.030587
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,52,2.8,0.017221
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,1,2.9,0.18
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,2,2.7,0.161289
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,3,2.2,0.137341
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,4,2,0.146642
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,5,1.5,0.068005
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,6,1.4,0.108026
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,7,1.4,0.138036
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,8,1.1,0.11
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,9,1,0.061333
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,10,1,0.157359
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,11,0.9,0.046002
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,12,0.8,0.049326
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,13,0.8,0.065327
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,14,0.8,0.163337
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,15,0.7,0
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,16,0.8,0.644719
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,17,0.7,0
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2013/2014,18,0.8,0.88932
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,43,1.2,0.556092
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,44,1.2,0.232053
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,45,1.7,0.820065
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,46,1.6,0.962796
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,47,1.7,0.883466
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,48,2.1,0.628726
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,49,3.6,0.989418
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,50,3.4,0.729408
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,51,2.8,0.035289
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,52,2.5,0.007922
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,1,2.6,0.017963
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,2,2.2,0.015282
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,3,2,0.035257
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,4,1.9,0.095327
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,5,2,0.311348
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,6,1.8,0.44679
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,7,1.8,0.802173
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,8,1.6,0.548105
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,9,1.6,0.816046
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,10,1.5,0.784744
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,11,1.5,0.900053
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,12,1.3,0.512042
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,13,1.2,0.568092
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,14,1.2,0.430666
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,15,1.2,0.83342
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,16,1.3,0.928789
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,17,1.2,0.977359
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2013/2014,18,1.3,0.99008
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,43,3.3,0.949378
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,44,3.7,0.974078
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,45,4.4,0.794094
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,46,4.9,0.449978
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,47,5.6,0.630706
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,48,8,0.724125
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,49,9.9,0.648588
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,50,8.7,0.385206
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,51,6.9,0.115808
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,52,5.8,0.053082
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,1,5.3,0.133932
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,2,5.2,0.30008
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,3,4.6,0.204064
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,4,3.8,0.1233
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,5,3.8,0.564149
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,6,3.6,0.854845
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,7,3.4,0.833595
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,8,3.2,0.819461
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,9,3,0.913463
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,10,2.9,0.880823
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,11,2.8,0.913503
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,12,2.9,0.953531
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,13,2.6,0.920791
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,14,2.5,0.920112
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,15,2.1,0.119964
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,16,2.1,0.325386
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,17,2.4,0.974757
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2013/2014,18,2.2,0.97138
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,43,0.9,0.17201
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,44,1,0.182064
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,45,1.1,0.040698
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,46,1.3,0.612121
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,47,1.5,0.542692
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,48,2.8,0.611459
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,49,4.5,0.884098
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,50,4.1,0.212695
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,51,3,0.032517
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,52,3.1,0.023844
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,1,3,0.04387
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,2,2.8,0.058627
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,3,2.1,0.06727
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,4,1.6,0.013303
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,5,1.4,0.021986
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,6,1.2,0.025948
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,7,1.1,0.021309
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,8,1.4,0.337382
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,9,1,0.020644
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,10,0.8,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,11,1,0.214699
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,12,0.7,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,13,0.6,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,14,0.7,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,15,0.5,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,16,0.6,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,17,0.5,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2013/2014,18,0.5,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,43,0.7,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,44,1,0.952737
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,45,1,0.948039
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,46,1.5,0.99736
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,47,1.6,0.945531
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,48,2,0.937552
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,49,3.7,0.572907
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,50,3,0.125302
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,51,2.6,0.031215
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,52,2.3,0.013268
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,1,2.1,0.009961
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,2,1.8,0.023944
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,3,1.8,0.053958
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,4,1.5,0.095976
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,5,1.5,0.288709
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,6,1.2,0.128714
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,7,1.4,0.521385
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,8,1.1,0.12534
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,9,1,0.163326
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,10,0.9,0.036004
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,11,0.9,0.132021
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,12,0.9,0.16668
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,13,0.8,0.176024
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,14,1,0.932717
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,15,0.8,0.319999
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,16,0.6,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,17,0.7,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2013/2014,18,0.6,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,43,2.1,0.99274
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,44,2,0.938811
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,45,2.4,0.402078
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,46,2.2,0.450105
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,47,2.6,0.98936
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,48,3,0.99802
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,49,4.6,0.999341
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,50,4.6,0.622183
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,51,4.2,0.025908
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,52,4.3,0.029176
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,1,4.7,0.16713
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,2,4.1,0.08932
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,3,3.7,0.083247
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,4,3.3,0.097291
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,5,3.2,0.11866
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,6,3,0.077323
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,7,2.6,0.039307
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,8,2.1,0.04399
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,9,2.2,0.088
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,10,1.9,0.024664
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,11,1.9,0.150724
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,12,1.7,0.019961
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,13,1.7,0.562726
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,14,1.6,0.071346
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,15,1.6,0.209348
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,16,1.6,0.245325
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,17,1.7,0.692688
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2013/2014,18,1.8,0.9827
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,43,0.5,0.436767
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,44,0.5,0.408069
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,45,0.7,0.700736
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,46,0.7,0.688007
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,47,0.9,0.799364
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,48,1.5,0.919429
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,49,3.6,0.992737
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,50,4,0.830965
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,51,3.4,0.170626
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,52,2.8,0.055896
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,1,2.4,0.091935
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,2,1.8,0.060554
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,3,1.6,0.065319
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,4,1.2,0.099388
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,5,1.3,0.36806
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,6,0.7,0.010646
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,7,0.8,0.132695
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,8,0.6,0.023364
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,9,0.8,0.675535
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,10,0.7,0.516712
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,11,0.8,0.9087
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,12,0.6,0.587368
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,13,0.8,0.954058
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,14,0.8,0.878753
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,15,0.5,0.434028
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,16,0.8,0.843409
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,17,0.7,0.578713
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2013/2014,18,0.6,0.80134
