model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,US National,3 wk ahead,2013/2014,43,1.6,0.47537262636
ReichLab_kde,US National,3 wk ahead,2013/2014,44,1.7,0.46431744862
ReichLab_kde,US National,3 wk ahead,2013/2014,45,2.1,0.6101076004
ReichLab_kde,US National,3 wk ahead,2013/2014,46,2.2,0.5918468057
ReichLab_kde,US National,3 wk ahead,2013/2014,47,2.4,0.6176093161
ReichLab_kde,US National,3 wk ahead,2013/2014,48,3.2,0.8045602901
ReichLab_kde,US National,3 wk ahead,2013/2014,49,4.6,0.9387030032
ReichLab_kde,US National,3 wk ahead,2013/2014,50,4.3,0.8951732237
ReichLab_kde,US National,3 wk ahead,2013/2014,51,3.6,0.74503995608
ReichLab_kde,US National,3 wk ahead,2013/2014,52,3.4,0.63271150378
ReichLab_kde,US National,3 wk ahead,2013/2014,1,3.4,0.60369163518
ReichLab_kde,US National,3 wk ahead,2013/2014,2,3.1,0.46945019918
ReichLab_kde,US National,3 wk ahead,2013/2014,3,2.8,0.35702299342
ReichLab_kde,US National,3 wk ahead,2013/2014,4,2.5,0.25979665972
ReichLab_kde,US National,3 wk ahead,2013/2014,5,2.3,0.21794491252
ReichLab_kde,US National,3 wk ahead,2013/2014,6,2.1,0.19770999392
ReichLab_kde,US National,3 wk ahead,2013/2014,7,2,0.24499062808
ReichLab_kde,US National,3 wk ahead,2013/2014,8,1.8,0.2516039898
ReichLab_kde,US National,3 wk ahead,2013/2014,9,1.8,0.3598854989
ReichLab_kde,US National,3 wk ahead,2013/2014,10,1.8,0.50913037756
ReichLab_kde,US National,3 wk ahead,2013/2014,11,1.7,0.60546835852
ReichLab_kde,US National,3 wk ahead,2013/2014,12,1.7,0.71631624462
ReichLab_kde,US National,3 wk ahead,2013/2014,13,1.5,0.70200374742
ReichLab_kde,US National,3 wk ahead,2013/2014,14,1.4,0.73349126982
ReichLab_kde,US National,3 wk ahead,2013/2014,15,1.3,0.74286841278
ReichLab_kde,US National,3 wk ahead,2013/2014,16,1.4,0.83071764268
ReichLab_kde,US National,3 wk ahead,2013/2014,17,1.3,0.81541794068
ReichLab_kde,US National,3 wk ahead,2013/2014,18,1.3,0.82884223158
ReichLab_kde,HHS Region 1,3 wk ahead,2013/2014,43,0.9,0.59451190294
ReichLab_kde,HHS Region 1,3 wk ahead,2013/2014,44,0.7,0.41595104894
ReichLab_kde,HHS Region 1,3 wk ahead,2013/2014,45,0.9,0.52058040394
ReichLab_kde,HHS Region 1,3 wk ahead,2013/2014,46,0.8,0.40696871694
ReichLab_kde,HHS Region 1,3 wk ahead,2013/2014,47,1.1,0.54515841944
ReichLab_kde,HHS Region 1,3 wk ahead,2013/2014,48,1.2,0.53509031744
ReichLab_kde,HHS Region 1,3 wk ahead,2013/2014,49,1.6,0.65136708554
ReichLab_kde,HHS Region 1,3 wk ahead,2013/2014,50,1.6,0.58582569974
ReichLab_kde,HHS Region 1,3 wk ahead,2013/2014,51,1.4,0.45326225774
ReichLab_kde,HHS Region 1,3 wk ahead,2013/2014,52,1.7,0.51406575384
ReichLab_kde,HHS Region 1,3 wk ahead,2013/2014,1,1.9,0.55394333884
ReichLab_kde,HHS Region 1,3 wk ahead,2013/2014,2,2,0.55433816574
ReichLab_kde,HHS Region 1,3 wk ahead,2013/2014,3,2.2,0.61237783258
ReichLab_kde,HHS Region 1,3 wk ahead,2013/2014,4,1.8,0.50537953124
ReichLab_kde,HHS Region 1,3 wk ahead,2013/2014,5,1.8,0.53854504288
ReichLab_kde,HHS Region 1,3 wk ahead,2013/2014,6,1.5,0.47043726274
ReichLab_kde,HHS Region 1,3 wk ahead,2013/2014,7,1.5,0.55177179564
ReichLab_kde,HHS Region 1,3 wk ahead,2013/2014,8,1.4,0.60428387354
ReichLab_kde,HHS Region 1,3 wk ahead,2013/2014,9,1.7,0.77938998894
ReichLab_kde,HHS Region 1,3 wk ahead,2013/2014,10,1.6,0.82430165794
ReichLab_kde,HHS Region 1,3 wk ahead,2013/2014,11,1.8,0.91027539194
ReichLab_kde,HHS Region 1,3 wk ahead,2013/2014,12,2,0.95923409494
ReichLab_kde,HHS Region 1,3 wk ahead,2013/2014,13,1.7,0.9589378268
ReichLab_kde,HHS Region 1,3 wk ahead,2013/2014,14,1.6,0.9630835856
ReichLab_kde,HHS Region 1,3 wk ahead,2013/2014,15,1.3,0.9571611565
ReichLab_kde,HHS Region 1,3 wk ahead,2013/2014,16,1.3,0.9652551714
ReichLab_kde,HHS Region 1,3 wk ahead,2013/2014,17,1.1,0.957457207
ReichLab_kde,HHS Region 1,3 wk ahead,2013/2014,18,0.5,0.778501586
ReichLab_kde,HHS Region 2,3 wk ahead,2013/2014,43,1.5,0.37696179848
ReichLab_kde,HHS Region 2,3 wk ahead,2013/2014,44,1.8,0.47201658748
ReichLab_kde,HHS Region 2,3 wk ahead,2013/2014,45,2,0.52186360368
