model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2013/2014,49,2.9,0.764924
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2013/2014,50,3.3,0.948871
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2013/2014,51,2.7,0.109985
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2013/2014,52,3.1,0.081917
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2013/2014,1,3,0.038283
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2013/2014,2,3.3,0.039182
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2013/2014,3,3.4,0.217302
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2013/2014,4,3.1,0.052421
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2013/2014,5,2.4,0.115266
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2013/2014,6,2.3,0.119295
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2013/2014,7,2.3,0.209323
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2013/2014,8,2.5,0.698801
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2013/2014,9,2.9,0.849371
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2013/2014,10,3.4,0.932843
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2013/2014,11,3.3,0.930908
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2013/2014,12,3.2,0.768829
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2013/2014,13,2.6,0.16495
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2013/2014,14,2.2,0.2867
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2013/2014,15,1.9,0.336022
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2013/2014,16,2.3,0.915255
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2013/2014,17,2.1,0.980078
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2013/2014,18,2,0.980159
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2013/2014,43,1.3,0.729575
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2013/2014,44,1.2,0.382222
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2013/2014,45,1.5,0.468777
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2013/2014,46,1.5,0.60816
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2013/2014,47,1.6,0.456781
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2013/2014,48,2.2,0.352673
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2013/2014,49,3.3,0.798087
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2013/2014,50,3.6,0.893476
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2013/2014,51,3.2,0.131281
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2013/2014,52,3.4,0.090609
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2013/2014,1,3.5,0.19785
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2013/2014,2,3,0.188617
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2013/2014,3,2.8,0.253267
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2013/2014,4,2.4,0.207394
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2013/2014,5,2,0.148632
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2013/2014,6,2,0.398749
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2013/2014,7,1.8,0.057938
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2013/2014,8,1.6,0.053291
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2013/2014,9,1.7,0.673464
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2013/2014,10,1.8,0.922868
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2013/2014,11,1.9,0.93517
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2013/2014,12,1.7,0.941793
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2013/2014,13,1.3,0.19672
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2013/2014,14,1.2,0.09333
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2013/2014,15,1.1,0.08136
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2013/2014,16,1.2,0.876088
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2013/2014,17,1.3,0.98808
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2013/2014,18,1.3,0.99604
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2013/2014,43,1.5,0.568257
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2013/2014,44,1.7,0.5661
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2013/2014,45,2.2,0.529502
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2013/2014,46,2.3,0.488069
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2013/2014,47,2.4,0.209351
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2013/2014,48,3.2,0.497411
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2013/2014,49,4.6,0.952076
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2013/2014,50,3.9,0.586783
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2013/2014,51,3.1,0.057809
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2013/2014,52,2.8,0.081165
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2013/2014,1,2.9,0.555388
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2013/2014,2,2.7,0.474227
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2013/2014,3,2.2,0.38672
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2013/2014,4,2,0.261959
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2013/2014,5,1.5,0.122672
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2013/2014,6,1.4,0.108019
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2013/2014,7,1.4,0.037325
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2013/2014,8,1.1,0.05081
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2013/2014,9,1,0.031306
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2013/2014,10,1,0.140698
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2013/2014,11,0.9,0.053335
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2013/2014,12,0.8,0.025572
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2013/2014,13,0.8,0.050683
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2013/2014,14,0.8,0.024176
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2013/2014,15,0.7,0
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2013/2014,16,0.8,0.450705
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2013/2014,17,0.7,0
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2013/2014,18,0.8,0.765889
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2013/2014,43,1.2,0.58884
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2013/2014,44,1.2,0.452129
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2013/2014,45,1.7,0.735483
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2013/2014,46,1.6,0.891412
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2013/2014,47,1.7,0.810858
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2013/2014,48,2.1,0.50876
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2013/2014,49,3.6,0.880044
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2013/2014,50,3.4,0.668134
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2013/2014,51,2.8,0.111324
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2013/2014,52,2.5,0.04123
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2013/2014,1,2.6,0.025265
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2013/2014,2,2.2,0.035929
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2013/2014,3,2,0.040627
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2013/2014,4,1.9,0.047334
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2013/2014,5,2,0.532116
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2013/2014,6,1.8,0.660846
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2013/2014,7,1.8,0.734817
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2013/2014,8,1.6,0.899356
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2013/2014,9,1.6,0.90886
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2013/2014,10,1.5,0.50206
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2013/2014,11,1.5,0.952175
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2013/2014,12,1.3,0.798849
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2013/2014,13,1.2,0.281365
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2013/2014,14,1.2,0.197381
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2013/2014,15,1.2,0.91211
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2013/2014,16,1.3,0.878751
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2013/2014,17,1.2,0.979224
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2013/2014,18,1.3,0.990875
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2013/2014,43,3.3,0.928147
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2013/2014,44,3.7,0.981358
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2013/2014,45,4.4,0.673436
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2013/2014,46,4.9,0.351303
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2013/2014,47,5.6,0.528708
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2013/2014,48,8,0.83471
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2013/2014,49,9.9,0.992545
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2013/2014,50,8.7,0.644642
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2013/2014,51,6.9,0.176536
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2013/2014,52,5.8,0.089086
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2013/2014,1,5.3,0.536644
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2013/2014,2,5.2,0.332497
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2013/2014,3,4.6,0.096464
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2013/2014,4,3.8,0.033235
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2013/2014,5,3.8,0.527412
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2013/2014,6,3.6,0.948907
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2013/2014,7,3.4,0.610134
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2013/2014,8,3.2,0.909545
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2013/2014,9,3,0.95965
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2013/2014,10,2.9,0.964174
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2013/2014,11,2.8,0.955946
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2013/2014,12,2.9,0.978099
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2013/2014,13,2.6,0.969476
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2013/2014,14,2.5,0.963497
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2013/2014,15,2.1,0.080033
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2013/2014,16,2.1,0.700042
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2013/2014,17,2.4,0.99472
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2013/2014,18,2.2,0.9847
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2013/2014,43,0.9,0.20675
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2013/2014,44,1,0.18541
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2013/2014,45,1.1,0.190667
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2013/2014,46,1.3,0.49471
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2013/2014,47,1.5,0.45342
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2013/2014,48,2.8,0.470189
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2013/2014,49,4.5,0.33937
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2013/2014,50,4.1,0.370073
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2013/2014,51,3,0.099979
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2013/2014,52,3.1,0.100565
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2013/2014,1,3,0.129973
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2013/2014,2,2.8,0.109937
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2013/2014,3,2.1,0.057882
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2013/2014,4,1.6,0.01262
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2013/2014,5,1.4,0.045292
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2013/2014,6,1.2,0.01918
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2013/2014,7,1.1,0.020827
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2013/2014,8,1.4,0.085866
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2013/2014,9,1,0.035832
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2013/2014,10,0.8,0.004001
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2013/2014,11,1,0.297376
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2013/2014,12,0.7,0
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2013/2014,13,0.6,0
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2013/2014,14,0.7,0
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2013/2014,15,0.5,0
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2013/2014,16,0.6,0
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2013/2014,17,0.5,0
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2013/2014,18,0.5,0
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2013/2014,43,0.7,0
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2013/2014,44,1,0.897358
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2013/2014,45,1,0.85946
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2013/2014,46,1.5,0.99538
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2013/2014,47,1.6,0.822232
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2013/2014,48,2,0.828745
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2013/2014,49,3.7,0.420236
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2013/2014,50,3,0.244054
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2013/2014,51,2.6,0.11783
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2013/2014,52,2.3,0.045927
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2013/2014,1,2.1,0.025925
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2013/2014,2,1.8,0.194031
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2013/2014,3,1.8,0.103284
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2013/2014,4,1.5,0.052022
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2013/2014,5,1.5,0.701532
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2013/2014,6,1.2,0.179362
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2013/2014,7,1.4,0.478421
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2013/2014,8,1.1,0.171746
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2013/2014,9,1,0.066009
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2013/2014,10,0.9,0.018682
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2013/2014,11,0.9,0.038649
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2013/2014,12,0.9,0.028306
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2013/2014,13,0.8,0.082665
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2013/2014,14,1,0.832102
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2013/2014,15,0.8,0.135339
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2013/2014,16,0.6,0
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2013/2014,17,0.7,0
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2013/2014,18,0.6,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2013/2014,43,2.1,0.99604
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2013/2014,44,2,0.798953
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2013/2014,45,2.4,0.611591
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2013/2014,46,2.2,0.415588
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2013/2014,47,2.6,0.99538
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2013/2014,48,3,0.935393
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2013/2014,49,4.6,0.964758
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2013/2014,50,4.6,0.816741
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2013/2014,51,4.2,0.041227
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2013/2014,52,4.3,0.097972
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2013/2014,1,4.7,0.283231
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2013/2014,2,4.1,0.103942
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2013/2014,3,3.7,0.048535
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2013/2014,4,3.3,0.103206
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2013/2014,5,3.2,0.066613
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2013/2014,6,3,0.263357
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2013/2014,7,2.6,0.04659
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2013/2014,8,2.1,0.06603
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2013/2014,9,2.2,0.02661
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2013/2014,10,1.9,0.017302
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2013/2014,11,1.9,0.120868
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2013/2014,12,1.7,0.019345
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2013/2014,13,1.7,0.834071
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2013/2014,14,1.6,0.004641
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2013/2014,15,1.6,0.034663
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2013/2014,16,1.6,0.031347
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2013/2014,17,1.7,0.808749
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2013/2014,18,1.8,0.985025
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2013/2014,43,0.5,0.486829
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2013/2014,44,0.5,0.384078
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2013/2014,45,0.7,0.536801
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2013/2014,46,0.7,0.516712
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2013/2014,47,0.9,0.592044
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2013/2014,48,1.5,0.80144
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2013/2014,49,3.6,0.995359
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2013/2014,50,4,0.568945
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2013/2014,51,3.4,0.119255
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2013/2014,52,2.8,0.071856
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2013/2014,1,2.4,0.157983
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2013/2014,2,1.8,0.084003
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2013/2014,3,1.6,0.225326
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2013/2014,4,1.2,0.545977
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2013/2014,5,1.3,0.334276
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2013/2014,6,0.7,0.031332
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2013/2014,7,0.8,0.04001
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2013/2014,8,0.6,0.03444
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2013/2014,9,0.8,0.663485
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2013/2014,10,0.7,0.826777
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2013/2014,11,0.8,0.897463
