model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,US National,3 wk ahead,2013/2014,18,1.3,0.76350194035
target-based-weights,HHS Region 1,3 wk ahead,2013/2014,43,0.9,0.8022549009
target-based-weights,HHS Region 1,3 wk ahead,2013/2014,44,0.7,0.4886518397
target-based-weights,HHS Region 1,3 wk ahead,2013/2014,45,0.9,0.4021578751
target-based-weights,HHS Region 1,3 wk ahead,2013/2014,46,0.8,0.4586880483
target-based-weights,HHS Region 1,3 wk ahead,2013/2014,47,1.1,0.8325365541
target-based-weights,HHS Region 1,3 wk ahead,2013/2014,48,1.2,0.58955839544
target-based-weights,HHS Region 1,3 wk ahead,2013/2014,49,1.6,0.8356756763
target-based-weights,HHS Region 1,3 wk ahead,2013/2014,50,1.6,0.7394141079
target-based-weights,HHS Region 1,3 wk ahead,2013/2014,51,1.4,0.4616523692
target-based-weights,HHS Region 1,3 wk ahead,2013/2014,52,1.7,0.57714168212
target-based-weights,HHS Region 1,3 wk ahead,2013/2014,1,1.9,0.54361479567
target-based-weights,HHS Region 1,3 wk ahead,2013/2014,2,2,0.60478662853
target-based-weights,HHS Region 1,3 wk ahead,2013/2014,3,2.2,0.6405392638
target-based-weights,HHS Region 1,3 wk ahead,2013/2014,4,1.8,0.25935225582
target-based-weights,HHS Region 1,3 wk ahead,2013/2014,5,1.8,0.45905465764
target-based-weights,HHS Region 1,3 wk ahead,2013/2014,6,1.5,0.24993525432
target-based-weights,HHS Region 1,3 wk ahead,2013/2014,7,1.5,0.62579379975
target-based-weights,HHS Region 1,3 wk ahead,2013/2014,8,1.4,0.64037777006
target-based-weights,HHS Region 1,3 wk ahead,2013/2014,9,1.7,0.94408014211
target-based-weights,HHS Region 1,3 wk ahead,2013/2014,10,1.6,0.94532885757
target-based-weights,HHS Region 1,3 wk ahead,2013/2014,11,1.8,0.9554721711
target-based-weights,HHS Region 1,3 wk ahead,2013/2014,12,2,0.95810594537
target-based-weights,HHS Region 1,3 wk ahead,2013/2014,13,1.7,0.94162013826
target-based-weights,HHS Region 1,3 wk ahead,2013/2014,14,1.6,0.85595171075
target-based-weights,HHS Region 1,3 wk ahead,2013/2014,15,1.3,0.72854616215
target-based-weights,HHS Region 1,3 wk ahead,2013/2014,16,1.3,0.88067209773
target-based-weights,HHS Region 1,3 wk ahead,2013/2014,17,1.1,0.64128552138
target-based-weights,HHS Region 1,3 wk ahead,2013/2014,18,0.5,0.1776207095
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,43,1.5,0.12617877694
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,44,1.8,0.21357329995
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,45,2,0.22497339919
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,46,2,0.49975937016
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,47,1.8,0.23439773962
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,48,2.2,0.30001526882
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,49,2.9,0.673229016
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,50,3.3,0.948374612
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,51,2.7,0.617616116
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,52,3.1,0.62194370471
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,1,3,0.35840563575
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,2,3.3,0.51211523229
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,3,3.4,0.47816696041
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,4,3.1,0.43302355219
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,5,2.4,0.17730906458
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,6,2.3,0.17978159775
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,7,2.3,0.27894459846
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,8,2.5,0.68821417783
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,9,2.9,0.87304506823
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,10,3.4,0.97793251622
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,11,3.3,0.97292836825
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,12,3.2,0.9144164889
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,13,2.6,0.46990005852
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,14,2.2,0.32453186808
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,15,1.9,0.2759222033
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,16,2.3,0.70077617926
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,17,2.1,0.71232311192
target-based-weights,HHS Region 2,3 wk ahead,2013/2014,18,2,0.73627185458
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,43,1.3,0.7584968789
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,44,1.2,0.35875834011
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,45,1.5,0.44908090919
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,46,1.5,0.46093692282
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,47,1.6,0.5866008748
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,48,2.2,0.4239335925
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,49,3.3,0.86035795564
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,50,3.6,0.9159631834
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,51,3.2,0.48854269969
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,52,3.4,0.46770297502
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,1,3.5,0.34861484631
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,2,3,0.36868114309
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,3,2.8,0.2827826936
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,4,2.4,0.11139963172
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,5,2,0.12560126642
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,6,2,0.27328168712
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,7,1.8,0.31118109708
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,8,1.6,0.3127791799
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,9,1.7,0.6465487712
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,10,1.8,0.84577590327
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,11,1.9,0.9434925142
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,12,1.7,0.94716069855
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,13,1.3,0.6741437716
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,14,1.2,0.29075146808
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,15,1.1,0.21240139088
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,16,1.2,0.5355755794
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,17,1.3,0.8540107712
target-based-weights,HHS Region 3,3 wk ahead,2013/2014,18,1.3,0.8923016876
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,43,1.5,0.25874861924
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,44,1.7,0.38963722484
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,45,2.2,0.41166781238
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,46,2.3,0.44513130315
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,47,2.4,0.2767494186
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,48,3.2,0.51984988173
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,49,4.6,0.92409899416
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,50,3.9,0.77265346847
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,51,3.1,0.43692716642
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,52,2.8,0.18292418808
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,1,2.9,0.28506769938
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,2,2.7,0.38960050623
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,3,2.2,0.2778647695
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,4,2,0.28849764257
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,5,1.5,0.15299578866
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,6,1.4,0.23585354154
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,7,1.4,0.36505512967
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,8,1.1,0.2170817667
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,9,1,0.2424446398
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,10,1,0.3132238605
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,11,0.9,0.3569438374
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,12,0.8,0.360868658
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,13,0.8,0.381830188
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,14,0.8,0.463582417
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,15,0.7,0.353806665
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,16,0.8,0.589993906
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,17,0.7,0.3008157748
target-based-weights,HHS Region 4,3 wk ahead,2013/2014,18,0.8,0.6376249144
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,43,1.2,0.5333892235
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,44,1.2,0.34038444175
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,45,1.7,0.6491649166
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,46,1.6,0.79160953598
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,47,1.7,0.75061383155
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,48,2.1,0.51312516117
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,49,3.6,0.84438516799
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,50,3.4,0.76050767452
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,51,2.8,0.48855136064
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,52,2.5,0.13384522865
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,1,2.6,0.14143877822
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,2,2.2,0.16688056136
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,3,2,0.20665523642
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,4,1.9,0.25775810848
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,5,2,0.45585418091
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,6,1.8,0.57111438322
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,7,1.8,0.71709550213
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,8,1.6,0.6167754386
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,9,1.6,0.76075592465
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,10,1.5,0.7558628815
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,11,1.5,0.8448984726
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,12,1.3,0.64399937001
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,13,1.2,0.63953897065
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,14,1.2,0.6298164165
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,15,1.2,0.82073060655
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,16,1.3,0.91532367152
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,17,1.2,0.94104137731
target-based-weights,HHS Region 5,3 wk ahead,2013/2014,18,1.3,0.9733081165
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,43,3.3,0.74187792693
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,44,3.7,0.84067083231
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,45,4.4,0.79894542043
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,46,4.9,0.65973367538
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,47,5.6,0.77306428859
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,48,8,0.90004808746
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,49,9.9,0.86962202612
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,50,8.7,0.6645574772
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,51,6.9,0.5464990011
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,52,5.8,0.1771115235
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,1,5.3,0.26932953326
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,2,5.2,0.39397708788
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,3,4.6,0.43371822265
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,4,3.8,0.3214291201
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,5,3.8,0.50240871641
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,6,3.6,0.6941942094
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,7,3.4,0.73145058756
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,8,3.2,0.7215191544
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,9,3,0.60563924871
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,10,2.9,0.62696818173
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,11,2.8,0.63472869586
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,12,2.9,0.70675759718
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,13,2.6,0.67309328187
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,14,2.5,0.68261519545
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,15,2.1,0.35897013881
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,16,2.1,0.41093472788
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,17,2.4,0.71333619904
target-based-weights,HHS Region 6,3 wk ahead,2013/2014,18,2.2,0.75151181716
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,43,0.9,0.216006608
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,44,1,0.3997256195
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,45,1.1,0.207708861
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,46,1.3,0.5416943672
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,47,1.5,0.4532639051
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,48,2.8,0.7663366363
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,49,4.5,0.8837030273
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,50,4.1,0.6412979632
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,51,3,0.3143914295
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,52,3.1,0.18637272859
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,1,3,0.1601842798
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,2,2.8,0.23029385636
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,3,2.1,0.19922952706
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,4,1.6,0.13156558899
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,5,1.4,0.1539253441
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,6,1.2,0.24822367558
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,7,1.1,0.3597741228
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,8,1.4,0.663867476
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,9,1,0.559544973
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,10,0.8,0.32360649
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,11,1,0.626944217
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,12,0.7,0.410158952
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,13,0.6,0.354491629
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,14,0.7,0.406260952
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,15,0.5,0.314010117
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,16,0.6,0.412454709
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,17,0.5,0.374144339
target-based-weights,HHS Region 7,3 wk ahead,2013/2014,18,0.5,0.405061663
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,43,0.7,0.106791838
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,44,1,0.7608338161
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,45,1,0.7147017557
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,46,1.5,0.96791999
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,47,1.6,0.775666936
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,48,2,0.820751227
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,49,3.7,0.73538048116
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,50,3,0.6046708896
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,51,2.6,0.57055752723
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,52,2.3,0.22578554909
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,1,2.1,0.21079919632
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,2,1.8,0.167298014
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,3,1.8,0.25037313318
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,4,1.5,0.23612740385
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,5,1.5,0.39696836889
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,6,1.2,0.27790062876
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,7,1.4,0.5985133301
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,8,1.1,0.3541235689
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,9,1,0.4338652251
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,10,0.9,0.3680275195
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,11,0.9,0.4801639651
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,12,0.9,0.5449752772
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,13,0.8,0.5356826398
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,14,1,0.930480106
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,15,0.8,0.589738522
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,16,0.6,0.357621481
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,17,0.7,0.43216263
target-based-weights,HHS Region 8,3 wk ahead,2013/2014,18,0.6,0.408859281
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,43,2.1,0.810634057
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,44,2,0.6901849574
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,45,2.4,0.4015973311
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,46,2.2,0.3863748489
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,47,2.6,0.66020079372
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,48,3,0.55189121041
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,49,4.6,0.92260917468
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,50,4.6,0.79649602419
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,51,4.2,0.6394747726
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,52,4.3,0.49154916779
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,1,4.7,0.41342297474
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,2,4.1,0.32749543758
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,3,3.7,0.29321857749
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,4,3.3,0.13473145917
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,5,3.2,0.27581907465
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,6,3,0.37621709636
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,7,2.6,0.35541386842
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,8,2.1,0.1342899357
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,9,2.2,0.2400873893
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,10,1.9,0.24980595067
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,11,1.9,0.41891281
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,12,1.7,0.3981524581
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,13,1.7,0.5887336713
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,14,1.6,0.4190117964
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,15,1.6,0.469911717
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,16,1.6,0.4827553347
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,17,1.7,0.551663061
target-based-weights,HHS Region 9,3 wk ahead,2013/2014,18,1.8,0.747418893
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,43,0.5,0.309398021
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,44,0.5,0.368666355
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,45,0.7,0.535241026
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,46,0.7,0.611165356
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,47,0.9,0.5994665344
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,48,1.5,0.8526505414
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,49,3.6,0.9935632464
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,50,4,0.9318528067
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,51,3.4,0.6571971709
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,52,2.8,0.1904406725
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,1,2.4,0.1012999722
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,2,1.8,0.12165976524
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,3,1.6,0.26151365843
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,4,1.2,0.2234274181
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,5,1.3,0.3976689344
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,6,0.7,0.079283299
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,7,0.8,0.302326622
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,8,0.6,0.195651893
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,9,0.8,0.611861545
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,10,0.7,0.54926124
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,11,0.8,0.79855342
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,12,0.6,0.62198575
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,13,0.8,0.8884678
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,14,0.8,0.81470941
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,15,0.5,0.466485493
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,16,0.8,0.828024581
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,17,0.7,0.730622499
target-based-weights,HHS Region 10,3 wk ahead,2013/2014,18,0.6,0.77588133
