model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,HHS Region 3,3 wk ahead,2013/2014,12,1.7,0.87181773
UA_EpiCos,HHS Region 3,3 wk ahead,2013/2014,13,1.3,0.66555348
UA_EpiCos,HHS Region 3,3 wk ahead,2013/2014,14,1.2,0.03854366
UA_EpiCos,HHS Region 3,3 wk ahead,2013/2014,15,1.1,0.022169
UA_EpiCos,HHS Region 3,3 wk ahead,2013/2014,16,1.2,0.45492316
UA_EpiCos,HHS Region 3,3 wk ahead,2013/2014,17,1.3,0.92381102
UA_EpiCos,HHS Region 3,3 wk ahead,2013/2014,18,1.3,0.94417474
UA_EpiCos,HHS Region 4,3 wk ahead,2013/2014,43,1.5,0.37987857
UA_EpiCos,HHS Region 4,3 wk ahead,2013/2014,44,1.7,0.4107595
UA_EpiCos,HHS Region 4,3 wk ahead,2013/2014,45,2.2,0.20362401
UA_EpiCos,HHS Region 4,3 wk ahead,2013/2014,46,2.3,0.31618952
UA_EpiCos,HHS Region 4,3 wk ahead,2013/2014,47,2.4,0.19000541
UA_EpiCos,HHS Region 4,3 wk ahead,2013/2014,48,3.2,0.57054887
UA_EpiCos,HHS Region 4,3 wk ahead,2013/2014,49,4.6,0.96058659
UA_EpiCos,HHS Region 4,3 wk ahead,2013/2014,50,3.9,0.95084964
UA_EpiCos,HHS Region 4,3 wk ahead,2013/2014,51,3.1,0.11992182
UA_EpiCos,HHS Region 4,3 wk ahead,2013/2014,52,2.8,0.22085959
UA_EpiCos,HHS Region 4,3 wk ahead,2013/2014,1,2.9,0.94134384
UA_EpiCos,HHS Region 4,3 wk ahead,2013/2014,2,2.7,0.86006629
UA_EpiCos,HHS Region 4,3 wk ahead,2013/2014,3,2.2,0.93154325
UA_EpiCos,HHS Region 4,3 wk ahead,2013/2014,4,2,0.56157546
UA_EpiCos,HHS Region 4,3 wk ahead,2013/2014,5,1.5,0.03068767
UA_EpiCos,HHS Region 4,3 wk ahead,2013/2014,6,1.4,0.10462793
UA_EpiCos,HHS Region 4,3 wk ahead,2013/2014,7,1.4,0.66767006
UA_EpiCos,HHS Region 4,3 wk ahead,2013/2014,8,1.1,0.54090157
UA_EpiCos,HHS Region 4,3 wk ahead,2013/2014,9,1,0.33094721
UA_EpiCos,HHS Region 4,3 wk ahead,2013/2014,10,1,0.27372093
UA_EpiCos,HHS Region 4,3 wk ahead,2013/2014,11,0.9,0.28101448
UA_EpiCos,HHS Region 4,3 wk ahead,2013/2014,12,0.8,0.29066502
UA_EpiCos,HHS Region 4,3 wk ahead,2013/2014,13,0.8,0.29006642
UA_EpiCos,HHS Region 4,3 wk ahead,2013/2014,14,0.8,0.35174309
UA_EpiCos,HHS Region 4,3 wk ahead,2013/2014,15,0.7,0.28101069
UA_EpiCos,HHS Region 4,3 wk ahead,2013/2014,16,0.8,0.34353011
UA_EpiCos,HHS Region 4,3 wk ahead,2013/2014,17,0.7,0.14528994
UA_EpiCos,HHS Region 4,3 wk ahead,2013/2014,18,0.8,0.29092958
UA_EpiCos,HHS Region 5,3 wk ahead,2013/2014,43,1.2,0.37469658
UA_EpiCos,HHS Region 5,3 wk ahead,2013/2014,44,1.2,0.19116503
UA_EpiCos,HHS Region 5,3 wk ahead,2013/2014,45,1.7,0.55067302
UA_EpiCos,HHS Region 5,3 wk ahead,2013/2014,46,1.6,0.70256859
UA_EpiCos,HHS Region 5,3 wk ahead,2013/2014,47,1.7,0.68297439
UA_EpiCos,HHS Region 5,3 wk ahead,2013/2014,48,2.1,0.76203394
UA_EpiCos,HHS Region 5,3 wk ahead,2013/2014,49,3.6,0.91696058
UA_EpiCos,HHS Region 5,3 wk ahead,2013/2014,50,3.4,0.88791349
UA_EpiCos,HHS Region 5,3 wk ahead,2013/2014,51,2.8,0.31579259
UA_EpiCos,HHS Region 5,3 wk ahead,2013/2014,52,2.5,0.32716374
UA_EpiCos,HHS Region 5,3 wk ahead,2013/2014,1,2.6,0.93060958
UA_EpiCos,HHS Region 5,3 wk ahead,2013/2014,2,2.2,0.94887095
UA_EpiCos,HHS Region 5,3 wk ahead,2013/2014,3,2,0.94176711
UA_EpiCos,HHS Region 5,3 wk ahead,2013/2014,4,1.9,0.58700701
UA_EpiCos,HHS Region 5,3 wk ahead,2013/2014,5,2,0.60193789
UA_EpiCos,HHS Region 5,3 wk ahead,2013/2014,6,1.8,0.78022188
UA_EpiCos,HHS Region 5,3 wk ahead,2013/2014,7,1.8,0.91118618
UA_EpiCos,HHS Region 5,3 wk ahead,2013/2014,8,1.6,0.64696357
UA_EpiCos,HHS Region 5,3 wk ahead,2013/2014,9,1.6,0.41238829
UA_EpiCos,HHS Region 5,3 wk ahead,2013/2014,10,1.5,0.60800934
UA_EpiCos,HHS Region 5,3 wk ahead,2013/2014,11,1.5,0.25927864
UA_EpiCos,HHS Region 5,3 wk ahead,2013/2014,12,1.3,0.14761372
UA_EpiCos,HHS Region 5,3 wk ahead,2013/2014,13,1.2,0.32587847
UA_EpiCos,HHS Region 5,3 wk ahead,2013/2014,14,1.2,0.22502559
UA_EpiCos,HHS Region 5,3 wk ahead,2013/2014,15,1.2,0.32007002
UA_EpiCos,HHS Region 5,3 wk ahead,2013/2014,16,1.3,0.57487349
UA_EpiCos,HHS Region 5,3 wk ahead,2013/2014,17,1.2,0.65991908
UA_EpiCos,HHS Region 5,3 wk ahead,2013/2014,18,1.3,0.595458
UA_EpiCos,HHS Region 6,3 wk ahead,2013/2014,43,3.3,0.57884369
UA_EpiCos,HHS Region 6,3 wk ahead,2013/2014,44,3.7,0.7469691
UA_EpiCos,HHS Region 6,3 wk ahead,2013/2014,45,4.4,0.65438076
UA_EpiCos,HHS Region 6,3 wk ahead,2013/2014,46,4.9,0.24154179
UA_EpiCos,HHS Region 6,3 wk ahead,2013/2014,47,5.6,0.25631187
UA_EpiCos,HHS Region 6,3 wk ahead,2013/2014,48,8,0.97653623
UA_EpiCos,HHS Region 6,3 wk ahead,2013/2014,49,9.9,0.98544643
UA_EpiCos,HHS Region 6,3 wk ahead,2013/2014,50,8.7,0.97982205
UA_EpiCos,HHS Region 6,3 wk ahead,2013/2014,51,6.9,0.33640513
UA_EpiCos,HHS Region 6,3 wk ahead,2013/2014,52,5.8,0.02768634
UA_EpiCos,HHS Region 6,3 wk ahead,2013/2014,1,5.3,0.96386463
UA_EpiCos,HHS Region 6,3 wk ahead,2013/2014,2,5.2,0.95522061
UA_EpiCos,HHS Region 6,3 wk ahead,2013/2014,3,4.6,0.96059492
UA_EpiCos,HHS Region 6,3 wk ahead,2013/2014,4,3.8,0.17407357
UA_EpiCos,HHS Region 6,3 wk ahead,2013/2014,5,3.8,0.04111806
UA_EpiCos,HHS Region 6,3 wk ahead,2013/2014,6,3.6,0.07236984
UA_EpiCos,HHS Region 6,3 wk ahead,2013/2014,7,3.4,0.82842797
UA_EpiCos,HHS Region 6,3 wk ahead,2013/2014,8,3.2,0.886411
UA_EpiCos,HHS Region 6,3 wk ahead,2013/2014,9,3,0.83195108
UA_EpiCos,HHS Region 6,3 wk ahead,2013/2014,10,2.9,0.07765335
UA_EpiCos,HHS Region 6,3 wk ahead,2013/2014,11,2.8,0.30863472
UA_EpiCos,HHS Region 6,3 wk ahead,2013/2014,12,2.9,0.53829869
UA_EpiCos,HHS Region 6,3 wk ahead,2013/2014,13,2.6,0.3775039
UA_EpiCos,HHS Region 6,3 wk ahead,2013/2014,14,2.5,0.3155806
UA_EpiCos,HHS Region 6,3 wk ahead,2013/2014,15,2.1,0.02639244
UA_EpiCos,HHS Region 6,3 wk ahead,2013/2014,16,2.1,0.01964875
UA_EpiCos,HHS Region 6,3 wk ahead,2013/2014,17,2.4,0.19943789
UA_EpiCos,HHS Region 6,3 wk ahead,2013/2014,18,2.2,0.48938228
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,43,0.9,0.17207037
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,44,1,0.64159757
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,45,1.1,0.00864647
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,46,1.3,0.46999737
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,47,1.5,0.36769534
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,48,2.8,0.81934632
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,49,4.5,0.9302811
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,50,4.1,0.8103125
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,51,3,0.75119322
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,52,3.1,0.94477485
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,1,3,0.95308525
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,2,2.8,0.95212295
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,3,2.1,0.94884059
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,4,1.6,0.05774482
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,5,1.4,0.00746844
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,6,1.2,0.01229758
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,7,1.1,0.55470658
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,8,1.4,0.90124323
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,9,1,0.50157911
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,10,0.8,0.16621359
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,11,1,0.0551673
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,12,0.7,0.07145932
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,13,0.6,0.06424238
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,14,0.7,0.06710028
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,15,0.5,0.16501419
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,16,0.6,0.4075314
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,17,0.5,0.29480726
UA_EpiCos,HHS Region 7,3 wk ahead,2013/2014,18,0.5,0.31222247
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,43,0.7,0.23373824
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,44,1,0.7696176
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,45,1,0.79316106
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,46,1.5,0.92623501
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,47,1.6,0.70420708
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,48,2,0.732904
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,49,3.7,0.95561016
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,50,3,0.71516674
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,51,2.6,0.16571109
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,52,2.3,0.65697922
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,1,2.1,0.9485189
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,2,1.8,0.79364598
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,3,1.8,0.91722446
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,4,1.5,0.48891748
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,5,1.5,0.40520276
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,6,1.2,0.22635276
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,7,1.4,0.61306891
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,8,1.1,0.22945591
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,9,1,0.31358069
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,10,0.9,0.13573289
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,11,0.9,0.2323242
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,12,0.9,0.33560554
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,13,0.8,0.30835362
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,14,1,0.87247736
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,15,0.8,0.27329543
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,16,0.6,0.12657886
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,17,0.7,0.04284483
UA_EpiCos,HHS Region 8,3 wk ahead,2013/2014,18,0.6,0.06829617
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,43,2.1,0.94637243
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,44,2,0.94454486
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,45,2.4,0.20586582
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,46,2.2,0.83948708
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,47,2.6,0.86479861
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,48,3,0.95209957
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,49,4.6,0.96057872
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,50,4.6,0.90880831
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,51,4.2,0.93552321
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,52,4.3,0.29408886
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,1,4.7,0.87876704
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,2,4.1,0.95824017
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,3,3.7,0.95634924
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,4,3.3,0.95304598
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,5,3.2,0.32802374
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,6,3,0.31322956
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,7,2.6,0.88372768
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,8,2.1,0.19505426
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,9,2.2,0.41369824
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,10,1.9,0.27297996
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,11,1.9,0.94560561
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,12,1.7,0.9429498
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,13,1.7,0.94020083
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,14,1.6,0.946516
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,15,1.6,0.92449257
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,16,1.6,0.94350988
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,17,1.7,0.19355105
UA_EpiCos,HHS Region 9,3 wk ahead,2013/2014,18,1.8,0.93955643
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,43,0.5,0.4193363
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,44,0.5,0.54206787
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,45,0.7,0.75706321
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,46,0.7,0.61906616
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,47,0.9,0.632449
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,48,1.5,0.92625484
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,49,3.6,0.95333283
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,50,4,0.95359078
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,51,3.4,0.9516396
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,52,2.8,0.94643141
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,1,2.4,0.9501176
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,2,1.8,0.94744482
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,3,1.6,0.94650328
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,4,1.2,0.85288001
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,5,1.3,0.57592117
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,6,0.7,0.05812808
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,7,0.8,0.30814152
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,8,0.6,0.03961481
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,9,0.8,0.58225367
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,10,0.7,0.37722976
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,11,0.8,0.80777734
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,12,0.6,0.47650773
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,13,0.8,0.68402695
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,14,0.8,0.2697214
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,15,0.5,0.22127049
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,16,0.8,0.36044511
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,17,0.7,0.26488137
UA_EpiCos,HHS Region 10,3 wk ahead,2013/2014,18,0.6,0.28107468
