model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2013/2014,17,1.3,0.5285
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2013/2014,18,1.3,0.8737
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2013/2014,43,0.9,0.742
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2013/2014,44,0.7,0.4778
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2013/2014,45,0.9,0.555
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2013/2014,46,0.8,0.4155
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2013/2014,47,1.1,0.5047
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2013/2014,48,1.2,0.2738
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2013/2014,49,1.6,0.3774
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2013/2014,50,1.6,0.5302
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2013/2014,51,1.4,0.4743
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2013/2014,52,1.7,0.7041
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2013/2014,1,1.9,0.7124
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2013/2014,2,2,0.726
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2013/2014,3,2.2,0.8083
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2013/2014,4,1.8,0.6471
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2013/2014,5,1.8,0.6486
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2013/2014,6,1.5,0.5452
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2013/2014,7,1.5,0.6357
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2013/2014,8,1.4,0.6399
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2013/2014,9,1.7,0.8117
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2013/2014,10,1.6,0.8229
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2013/2014,11,1.8,0.7871
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2013/2014,12,2,0.8281
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2013/2014,13,1.7,0.729
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2013/2014,14,1.6,0.8187
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2013/2014,15,1.3,0.7858
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2013/2014,16,1.3,0.7608
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2013/2014,17,1.1,0.6995
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2013/2014,18,0.5,0.2745
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2013/2014,43,1.5,0.5365
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2013/2014,44,1.8,0.3794
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2013/2014,45,2,0.36
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2013/2014,46,2,0.403
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2013/2014,47,1.8,0.2677
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2013/2014,48,2.2,0.2863
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2013/2014,49,2.9,0.357
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2013/2014,50,3.3,0.7332
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2013/2014,51,2.7,0.6502
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2013/2014,52,3.1,0.6309
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2013/2014,1,3,0.5585
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2013/2014,2,3.3,0.6742
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2013/2014,3,3.4,0.7411
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2013/2014,4,3.1,0.6068
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2013/2014,5,2.4,0.3032
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2013/2014,6,2.3,0.3578
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2013/2014,7,2.3,0.3624
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2013/2014,8,2.5,0.5645
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2013/2014,9,2.9,0.8121
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2013/2014,10,3.4,0.9004
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2013/2014,11,3.3,0.9089
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2013/2014,12,3.2,0.889
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2013/2014,13,2.6,0.6997
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2013/2014,14,2.2,0.5617
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2013/2014,15,1.9,0.3891
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2013/2014,16,2.3,0.6634
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2013/2014,17,2.1,0.6457
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2013/2014,18,2,0.7272
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2013/2014,43,1.3,0.6188
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2013/2014,44,1.2,0.251
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2013/2014,45,1.5,0.4845
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2013/2014,46,1.5,0.1681
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2013/2014,47,1.6,0.1428
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2013/2014,48,2.2,0.0865
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2013/2014,49,3.3,0.1212
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2013/2014,50,3.6,0.7371
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2013/2014,51,3.2,0.3943
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2013/2014,52,3.4,0.5003
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2013/2014,1,3.5,0.6865
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2013/2014,2,3,0.7503
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2013/2014,3,2.8,0.7679
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2013/2014,4,2.4,0.4322
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2013/2014,5,2,0.3255
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2013/2014,6,2,0.223
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2013/2014,7,1.8,0.116
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2013/2014,8,1.6,0.2289
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2013/2014,9,1.7,0.4503
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2013/2014,10,1.8,0.6752
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2013/2014,11,1.9,0.8656
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2013/2014,12,1.7,0.8194
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2013/2014,13,1.3,0.836
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2013/2014,14,1.2,0.6133
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2013/2014,15,1.1,0.5474
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2013/2014,16,1.2,0.5321
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2013/2014,17,1.3,0.7709
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2013/2014,18,1.3,0.7657
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2013/2014,43,1.5,0.3551
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2013/2014,44,1.7,0.3409
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2013/2014,45,2.2,0.6769
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2013/2014,46,2.3,0.4101
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2013/2014,47,2.4,0.4503
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2013/2014,48,3.2,0.4279
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2013/2014,49,4.6,0.7875
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2013/2014,50,3.9,0.9192
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2013/2014,51,3.1,0.8263
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2013/2014,52,2.8,0.6103
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2013/2014,1,2.9,0.5946
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2013/2014,2,2.7,0.4749
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2013/2014,3,2.2,0.3391
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2013/2014,4,2,0.1916
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2013/2014,5,1.5,0.0753
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2013/2014,6,1.4,0.1195
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2013/2014,7,1.4,0.1397
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2013/2014,8,1.1,0.1144
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2013/2014,9,1,0.1291
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2013/2014,10,1,0.2992
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2013/2014,11,0.9,0.4513
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2013/2014,12,0.8,0.5299
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2013/2014,13,0.8,0.528
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2013/2014,14,0.8,0.6504
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2013/2014,15,0.7,0.4719
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2013/2014,16,0.8,0.6177
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2013/2014,17,0.7,0.2216
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2013/2014,18,0.8,0.3847
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2013/2014,43,1.2,0.5617
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2013/2014,44,1.2,0.2839
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2013/2014,45,1.7,0.8111
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2013/2014,46,1.6,0.7519
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2013/2014,47,1.7,0.6487
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2013/2014,48,2.1,0.4903
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2013/2014,49,3.6,0.7929
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2013/2014,50,3.4,0.9176
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2013/2014,51,2.8,0.8829
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2013/2014,52,2.5,0.5401
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2013/2014,1,2.6,0.4437
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2013/2014,2,2.2,0.3591
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2013/2014,3,2,0.3935
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2013/2014,4,1.9,0.3973
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2013/2014,5,2,0.4586
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2013/2014,6,1.8,0.4756
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2013/2014,7,1.8,0.5362
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2013/2014,8,1.6,0.2552
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2013/2014,9,1.6,0.5074
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2013/2014,10,1.5,0.835
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2013/2014,11,1.5,0.8073
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2013/2014,12,1.3,0.752
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2013/2014,13,1.2,0.7267
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2013/2014,14,1.2,0.7848
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2013/2014,15,1.2,0.7221
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2013/2014,16,1.3,0.7953
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2013/2014,17,1.2,0.8202
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2013/2014,18,1.3,0.9107
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2013/2014,43,3.3,0.6023
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2013/2014,44,3.7,0.6026
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2013/2014,45,4.4,0.7282
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2013/2014,46,4.9,0.7316
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2013/2014,47,5.6,0.7546
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2013/2014,48,8,0.8105
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2013/2014,49,9.9,0.8121
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2013/2014,50,8.7,0.8085
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2013/2014,51,6.9,0.6812
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2013/2014,52,5.8,0.4782
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2013/2014,1,5.3,0.349
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2013/2014,2,5.2,0.4663
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2013/2014,3,4.6,0.5167
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2013/2014,4,3.8,0.4276
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2013/2014,5,3.8,0.43
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2013/2014,6,3.6,0.4084
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2013/2014,7,3.4,0.4621
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2013/2014,8,3.2,0.3753
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2013/2014,9,3,0.5514
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2013/2014,10,2.9,0.5988
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2013/2014,11,2.8,0.7059
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2013/2014,12,2.9,0.7577
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2013/2014,13,2.6,0.6603
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2013/2014,14,2.5,0.6334
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2013/2014,15,2.1,0.491
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2013/2014,16,2.1,0.4781
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2013/2014,17,2.4,0.5961
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2013/2014,18,2.2,0.5986
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2013/2014,43,0.9,0.2775
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2013/2014,44,1,0.5636
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2013/2014,45,1.1,0.2565
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2013/2014,46,1.3,0.5972
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2013/2014,47,1.5,0.4046
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2013/2014,48,2.8,0.7406
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2013/2014,49,4.5,0.7042
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2013/2014,50,4.1,0.8497
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2013/2014,51,3,0.5253
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2013/2014,52,3.1,0.4694
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2013/2014,1,3,0.2329
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2013/2014,2,2.8,0.1506
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2013/2014,3,2.1,0.1215
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2013/2014,4,1.6,0.0514
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2013/2014,5,1.4,0.0927
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2013/2014,6,1.2,0.1225
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2013/2014,7,1.1,0.2065
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2013/2014,8,1.4,0.5904
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2013/2014,9,1,0.5378
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2013/2014,10,0.8,0.5557
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2013/2014,11,1,0.6379
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2013/2014,12,0.7,0.5258
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2013/2014,13,0.6,0.4995
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2013/2014,14,0.7,0.4864
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2013/2014,15,0.5,0.4574
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2013/2014,16,0.6,0.5228
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2013/2014,17,0.5,0.5402
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2013/2014,18,0.5,0.5517
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2013/2014,43,0.7,0.3202
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2013/2014,44,1,0.6403
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2013/2014,45,1,0.6014
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2013/2014,46,1.5,0.8092
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2013/2014,47,1.6,0.6049
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2013/2014,48,2,0.6231
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2013/2014,49,3.7,0.7642
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2013/2014,50,3,0.781
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2013/2014,51,2.6,0.5577
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2013/2014,52,2.3,0.301
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2013/2014,1,2.1,0.2619
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2013/2014,2,1.8,0.2381
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2013/2014,3,1.8,0.2948
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2013/2014,4,1.5,0.2464
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2013/2014,5,1.5,0.3441
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2013/2014,6,1.2,0.2693
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2013/2014,7,1.4,0.4262
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2013/2014,8,1.1,0.282
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2013/2014,9,1,0.453
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2013/2014,10,0.9,0.3777
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2013/2014,11,0.9,0.5566
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2013/2014,12,0.9,0.5449
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2013/2014,13,0.8,0.5329
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2013/2014,14,1,0.7684
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2013/2014,15,0.8,0.5214
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2013/2014,16,0.6,0.3994
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2013/2014,17,0.7,0.4628
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2013/2014,18,0.6,0.5173
