model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,US National,3 wk ahead,2013/2014,43,1.6,0.704736725
FluX_ARLR,US National,3 wk ahead,2013/2014,44,1.7,0.777654052
FluX_ARLR,US National,3 wk ahead,2013/2014,45,2.1,0.920795989
FluX_ARLR,US National,3 wk ahead,2013/2014,46,2.2,0.9220099964
FluX_ARLR,US National,3 wk ahead,2013/2014,47,2.4,0.89892712181
FluX_ARLR,US National,3 wk ahead,2013/2014,48,3.2,1.0001775484
FluX_ARLR,US National,3 wk ahead,2013/2014,49,4.6,1.00046000829
FluX_ARLR,US National,3 wk ahead,2013/2014,50,4.3,1.00042624762
FluX_ARLR,US National,3 wk ahead,2013/2014,51,3.6,0.8917587393
FluX_ARLR,US National,3 wk ahead,2013/2014,52,3.4,0.77108284657
FluX_ARLR,US National,3 wk ahead,2013/2014,1,3.4,0.55356380094
FluX_ARLR,US National,3 wk ahead,2013/2014,2,3.1,0.00502123293
FluX_ARLR,US National,3 wk ahead,2013/2014,3,2.8,0.00029540458
FluX_ARLR,US National,3 wk ahead,2013/2014,4,2.5,0.00518233096
FluX_ARLR,US National,3 wk ahead,2013/2014,5,2.3,0.09439478726
FluX_ARLR,US National,3 wk ahead,2013/2014,6,2.1,0.0493545309
FluX_ARLR,US National,3 wk ahead,2013/2014,7,2,0.06507358113
FluX_ARLR,US National,3 wk ahead,2013/2014,8,1.8,0.05888056098
FluX_ARLR,US National,3 wk ahead,2013/2014,9,1.8,0.12435757401
FluX_ARLR,US National,3 wk ahead,2013/2014,10,1.8,0.19986048226
FluX_ARLR,US National,3 wk ahead,2013/2014,11,1.7,0.25098647488
FluX_ARLR,US National,3 wk ahead,2013/2014,12,1.7,0.39343983327
FluX_ARLR,US National,3 wk ahead,2013/2014,13,1.5,0.5093244187
FluX_ARLR,US National,3 wk ahead,2013/2014,14,1.4,0.3902024315
FluX_ARLR,US National,3 wk ahead,2013/2014,15,1.3,0.459497233
FluX_ARLR,US National,3 wk ahead,2013/2014,16,1.4,0.602009898
FluX_ARLR,US National,3 wk ahead,2013/2014,17,1.3,0.64438188
FluX_ARLR,US National,3 wk ahead,2013/2014,18,1.3,0.725863521
FluX_ARLR,HHS Region 1,3 wk ahead,2013/2014,43,0.9,0.35972858
FluX_ARLR,HHS Region 1,3 wk ahead,2013/2014,44,0.7,0.26696068
FluX_ARLR,HHS Region 1,3 wk ahead,2013/2014,45,0.9,0.33764277
FluX_ARLR,HHS Region 1,3 wk ahead,2013/2014,46,0.8,0.29922962
FluX_ARLR,HHS Region 1,3 wk ahead,2013/2014,47,1.1,0.39489637
FluX_ARLR,HHS Region 1,3 wk ahead,2013/2014,48,1.2,0.42329658
FluX_ARLR,HHS Region 1,3 wk ahead,2013/2014,49,1.6,0.56331291
FluX_ARLR,HHS Region 1,3 wk ahead,2013/2014,50,1.6,0.52590089
FluX_ARLR,HHS Region 1,3 wk ahead,2013/2014,51,1.4,0.46647073
FluX_ARLR,HHS Region 1,3 wk ahead,2013/2014,52,1.7,0.7260726
FluX_ARLR,HHS Region 1,3 wk ahead,2013/2014,1,1.9,0.683956
FluX_ARLR,HHS Region 1,3 wk ahead,2013/2014,2,2,0.639494436
FluX_ARLR,HHS Region 1,3 wk ahead,2013/2014,3,2.2,0.677256669
FluX_ARLR,HHS Region 1,3 wk ahead,2013/2014,4,1.8,0.63259972
FluX_ARLR,HHS Region 1,3 wk ahead,2013/2014,5,1.8,0.64233504
FluX_ARLR,HHS Region 1,3 wk ahead,2013/2014,6,1.5,0.403083428
FluX_ARLR,HHS Region 1,3 wk ahead,2013/2014,7,1.5,0.36846902
FluX_ARLR,HHS Region 1,3 wk ahead,2013/2014,8,1.4,0.297989691
FluX_ARLR,HHS Region 1,3 wk ahead,2013/2014,9,1.7,0.6459423
FluX_ARLR,HHS Region 1,3 wk ahead,2013/2014,10,1.6,0.58694644
FluX_ARLR,HHS Region 1,3 wk ahead,2013/2014,11,1.8,0.61865132
FluX_ARLR,HHS Region 1,3 wk ahead,2013/2014,12,2,0.71307537
FluX_ARLR,HHS Region 1,3 wk ahead,2013/2014,13,1.7,0.555396166
FluX_ARLR,HHS Region 1,3 wk ahead,2013/2014,14,1.6,0.46017545
FluX_ARLR,HHS Region 1,3 wk ahead,2013/2014,15,1.3,0.394361622
FluX_ARLR,HHS Region 1,3 wk ahead,2013/2014,16,1.3,0.362448461
FluX_ARLR,HHS Region 1,3 wk ahead,2013/2014,17,1.1,0.222807714
FluX_ARLR,HHS Region 1,3 wk ahead,2013/2014,18,0.5,0.10525196
FluX_ARLR,HHS Region 2,3 wk ahead,2013/2014,43,1.5,0.274675746
FluX_ARLR,HHS Region 2,3 wk ahead,2013/2014,44,1.8,0.327282551
FluX_ARLR,HHS Region 2,3 wk ahead,2013/2014,45,2,0.461906799
FluX_ARLR,HHS Region 2,3 wk ahead,2013/2014,46,2,0.446381322
FluX_ARLR,HHS Region 2,3 wk ahead,2013/2014,47,1.8,0.395613146
FluX_ARLR,HHS Region 2,3 wk ahead,2013/2014,48,2.2,0.65010853
FluX_ARLR,HHS Region 2,3 wk ahead,2013/2014,49,2.9,0.751748243
FluX_ARLR,HHS Region 2,3 wk ahead,2013/2014,50,3.3,0.81895772
FluX_ARLR,HHS Region 2,3 wk ahead,2013/2014,51,2.7,0.665240675
FluX_ARLR,HHS Region 2,3 wk ahead,2013/2014,52,3.1,0.952007448
FluX_ARLR,HHS Region 2,3 wk ahead,2013/2014,1,3,0.856775265
FluX_ARLR,HHS Region 2,3 wk ahead,2013/2014,2,3.3,0.57710936565
FluX_ARLR,HHS Region 2,3 wk ahead,2013/2014,3,3.4,0.49381265747
FluX_ARLR,HHS Region 2,3 wk ahead,2013/2014,4,3.1,0.57138235949
FluX_ARLR,HHS Region 2,3 wk ahead,2013/2014,5,2.4,0.311938889
FluX_ARLR,HHS Region 2,3 wk ahead,2013/2014,6,2.3,0.19665088095
FluX_ARLR,HHS Region 2,3 wk ahead,2013/2014,7,2.3,0.18495096429
FluX_ARLR,HHS Region 2,3 wk ahead,2013/2014,8,2.5,0.19380728016
FluX_ARLR,HHS Region 2,3 wk ahead,2013/2014,9,2.9,0.6158944487
FluX_ARLR,HHS Region 2,3 wk ahead,2013/2014,10,3.4,0.948242183
FluX_ARLR,HHS Region 2,3 wk ahead,2013/2014,11,3.3,0.91743682
FluX_ARLR,HHS Region 2,3 wk ahead,2013/2014,12,3.2,0.909287273
FluX_ARLR,HHS Region 2,3 wk ahead,2013/2014,13,2.6,0.661375733
FluX_ARLR,HHS Region 2,3 wk ahead,2013/2014,14,2.2,0.15031497016
FluX_ARLR,HHS Region 2,3 wk ahead,2013/2014,15,1.9,0.07134217466
FluX_ARLR,HHS Region 2,3 wk ahead,2013/2014,16,2.3,0.292062391
FluX_ARLR,HHS Region 2,3 wk ahead,2013/2014,17,2.1,0.466582767
FluX_ARLR,HHS Region 2,3 wk ahead,2013/2014,18,2,0.716206728
FluX_ARLR,HHS Region 3,3 wk ahead,2013/2014,43,1.3,0.51485637
FluX_ARLR,HHS Region 3,3 wk ahead,2013/2014,44,1.2,0.49359899
FluX_ARLR,HHS Region 3,3 wk ahead,2013/2014,45,1.5,0.49735052
FluX_ARLR,HHS Region 3,3 wk ahead,2013/2014,46,1.5,0.48390984
FluX_ARLR,HHS Region 3,3 wk ahead,2013/2014,47,1.6,0.55257253
FluX_ARLR,HHS Region 3,3 wk ahead,2013/2014,48,2.2,0.62271351
FluX_ARLR,HHS Region 3,3 wk ahead,2013/2014,49,3.3,0.90956176
FluX_ARLR,HHS Region 3,3 wk ahead,2013/2014,50,3.6,0.91938361
FluX_ARLR,HHS Region 3,3 wk ahead,2013/2014,51,3.2,0.84827376
FluX_ARLR,HHS Region 3,3 wk ahead,2013/2014,52,3.4,0.974402913
FluX_ARLR,HHS Region 3,3 wk ahead,2013/2014,1,3.5,0.932327101
FluX_ARLR,HHS Region 3,3 wk ahead,2013/2014,2,3,0.435909277
FluX_ARLR,HHS Region 3,3 wk ahead,2013/2014,3,2.8,0.25340948479
FluX_ARLR,HHS Region 3,3 wk ahead,2013/2014,4,2.4,0.2725956255
FluX_ARLR,HHS Region 3,3 wk ahead,2013/2014,5,2,0.2354794015
FluX_ARLR,HHS Region 3,3 wk ahead,2013/2014,6,2,0.2659592938
FluX_ARLR,HHS Region 3,3 wk ahead,2013/2014,7,1.8,0.321781037
FluX_ARLR,HHS Region 3,3 wk ahead,2013/2014,8,1.6,0.205707586
FluX_ARLR,HHS Region 3,3 wk ahead,2013/2014,9,1.7,0.267976309
FluX_ARLR,HHS Region 3,3 wk ahead,2013/2014,10,1.8,0.313819038
FluX_ARLR,HHS Region 3,3 wk ahead,2013/2014,11,1.9,0.541868002
FluX_ARLR,HHS Region 3,3 wk ahead,2013/2014,12,1.7,0.46380052
FluX_ARLR,HHS Region 3,3 wk ahead,2013/2014,13,1.3,0.45820488
FluX_ARLR,HHS Region 3,3 wk ahead,2013/2014,14,1.2,0.33631419
FluX_ARLR,HHS Region 3,3 wk ahead,2013/2014,15,1.1,0.33433702
FluX_ARLR,HHS Region 3,3 wk ahead,2013/2014,16,1.2,0.3613907
FluX_ARLR,HHS Region 3,3 wk ahead,2013/2014,17,1.3,0.4672456
FluX_ARLR,HHS Region 3,3 wk ahead,2013/2014,18,1.3,0.61271523
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,43,1.5,0.51110552
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,44,1.7,0.57785813
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,45,2.2,0.63820514
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,46,2.3,0.67441841
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,47,2.4,0.540263616
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,48,3.2,0.845689327
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,49,4.6,0.961017142
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,50,3.9,0.7423713324
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,51,3.1,0.5213600496
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,52,2.8,0.64709296522
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,1,2.9,0.52094139645
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,2,2.7,0.05566731333
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,3,2.2,0.05918416423
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,4,2,0.16428354034
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,5,1.5,0.1040390799
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,6,1.4,0.03404044922
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,7,1.4,0.0735092037
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,8,1.1,0.0815663309
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,9,1,0.0348396502
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,10,1,0.084354945
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,11,0.9,0.16439445
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,12,0.8,0.210864476
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,13,0.8,0.32518554
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,14,0.8,0.33311845
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,15,0.7,0.40607138
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,16,0.8,0.51356308
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,17,0.7,0.43908906
FluX_ARLR,HHS Region 4,3 wk ahead,2013/2014,18,0.8,0.57230435
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,43,1.2,0.34505201
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,44,1.2,0.38356266
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,45,1.7,0.50912034
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,46,1.6,0.49041571
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,47,1.7,0.48189109
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,48,2.1,0.70529493
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,49,3.6,0.973111732
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,50,3.4,0.94040006
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,51,2.8,0.88946034
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,52,2.5,0.755096807
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,1,2.6,0.6376076236
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,2,2.2,0.04165505748
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,3,2,0.0257646487
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,4,1.9,0.0719255611
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,5,2,0.3232220232
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,6,1.8,0.483688074
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,7,1.8,0.678938656
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,8,1.6,0.436974255
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,9,1.6,0.466551517
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,10,1.5,0.368652624
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,11,1.5,0.380092808
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,12,1.3,0.278648291
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,13,1.2,0.333872593
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,14,1.2,0.42366578
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,15,1.2,0.46042076
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,16,1.3,0.61955526
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,17,1.2,0.63791091
FluX_ARLR,HHS Region 5,3 wk ahead,2013/2014,18,1.3,0.73362925
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,43,3.3,0.522821559
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,44,3.7,0.722681072
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,45,4.4,0.868061423
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,46,4.9,0.923491044
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,47,5.6,0.953066685
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,48,8,1.0001651021
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,49,9.9,1.000988326
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,50,8.7,0.99070541902
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,51,6.9,0.58948289846
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,52,5.8,0.02044525928
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,1,5.3,0.00054001552
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,2,5.2,0.00053000003
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,3,4.6,0.00047
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,4,3.8,0.00039363185
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,5,3.8,0.07526474772
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,6,3.6,0.43870073666
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,7,3.4,0.13191085609
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,8,3.2,0.08039345638
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,9,3,0.08799655399
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,10,2.9,0.0338794911
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,11,2.8,0.01605615788
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,12,2.9,0.44354512221
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,13,2.6,0.5125287948
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,14,2.5,0.546708185
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,15,2.1,0.23510435465
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,16,2.1,0.3688243935
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,17,2.4,0.462418971
FluX_ARLR,HHS Region 6,3 wk ahead,2013/2014,18,2.2,0.661004752
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,43,0.9,0.21067927
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,44,1,0.25634808
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,45,1.1,0.26986068
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,46,1.3,0.37409284
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,47,1.5,0.44098884
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,48,2.8,0.73080911
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,49,4.5,0.933836029
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,50,4.1,0.88343715
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,51,3,0.71653105
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,52,3.1,0.578827192
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,1,3,0.271226791
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,2,2.8,0.0703500523
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,3,2.1,0.0655790979
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,4,1.6,0.163771148
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,5,1.4,0.13227233
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,6,1.2,0.044061726
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,7,1.1,0.126987955
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,8,1.4,0.35257553
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,9,1,0.25188923
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,10,0.8,0.13711948
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,11,1,0.26410775
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,12,0.7,0.2608093
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,13,0.6,0.25930147
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,14,0.7,0.24385334
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,15,0.5,0.16397606
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,16,0.6,0.21643322
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,17,0.5,0.22060193
FluX_ARLR,HHS Region 7,3 wk ahead,2013/2014,18,0.5,0.21214545
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,43,0.7,0.2790401
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,44,1,0.40766341
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,45,1,0.38269334
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,46,1.5,0.64160619
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,47,1.6,0.69406288
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,48,2,0.76399459
FluX_ARLR,HHS Region 8,3 wk ahead,2013/2014,49,3.7,0.961537323
