model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,US National,3 wk ahead,2013/2014,43,1.6,0.7687823462
Protea_Kudu,US National,3 wk ahead,2013/2014,44,1.7,0.376428715
Protea_Kudu,US National,3 wk ahead,2013/2014,45,2.1,0.9287811662
Protea_Kudu,US National,3 wk ahead,2013/2014,46,2.2,0.9264969326
Protea_Kudu,US National,3 wk ahead,2013/2014,47,2.4,0.8247030629
Protea_Kudu,US National,3 wk ahead,2013/2014,48,3.2,0.877827879
Protea_Kudu,US National,3 wk ahead,2013/2014,49,4.6,0.96177793266
Protea_Kudu,US National,3 wk ahead,2013/2014,50,4.3,0.97784898601
Protea_Kudu,US National,3 wk ahead,2013/2014,51,3.6,0.9149010752
Protea_Kudu,US National,3 wk ahead,2013/2014,52,3.4,0.7501163873
Protea_Kudu,US National,3 wk ahead,2013/2014,1,3.4,0.59904836179
Protea_Kudu,US National,3 wk ahead,2013/2014,2,3.1,0.44568089021
Protea_Kudu,US National,3 wk ahead,2013/2014,3,2.8,0.187451072764
Protea_Kudu,US National,3 wk ahead,2013/2014,4,2.5,0.140839377686
Protea_Kudu,US National,3 wk ahead,2013/2014,5,2.3,0.14021615495
Protea_Kudu,US National,3 wk ahead,2013/2014,6,2.1,0.19796313486
Protea_Kudu,US National,3 wk ahead,2013/2014,7,2,0.24531335089
Protea_Kudu,US National,3 wk ahead,2013/2014,8,1.8,0.14825016613
Protea_Kudu,US National,3 wk ahead,2013/2014,9,1.8,0.24092833327
Protea_Kudu,US National,3 wk ahead,2013/2014,10,1.8,0.45664092701
Protea_Kudu,US National,3 wk ahead,2013/2014,11,1.7,0.76690187776
Protea_Kudu,US National,3 wk ahead,2013/2014,12,1.7,0.90770253199
Protea_Kudu,US National,3 wk ahead,2013/2014,13,1.5,0.9218563075
Protea_Kudu,US National,3 wk ahead,2013/2014,14,1.4,0.8924312499
Protea_Kudu,US National,3 wk ahead,2013/2014,15,1.3,0.7873039502
Protea_Kudu,US National,3 wk ahead,2013/2014,16,1.4,0.8487316
Protea_Kudu,US National,3 wk ahead,2013/2014,17,1.3,0.8559771668
Protea_Kudu,US National,3 wk ahead,2013/2014,18,1.3,0.8781203577
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,43,0.9,0.9145870947
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,44,0.7,0.3500529748
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,45,0.9,0.8097505343
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,46,0.8,0.3754501948
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,47,1.1,0.8255809377
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,48,1.2,0.8415904205
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,49,1.6,0.692677532
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,50,1.6,0.695815526
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,51,1.4,0.710476946
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,52,1.7,0.778942837
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,1,1.9,0.7947528506
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,2,2,0.664312869
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,3,2.2,0.4918124802
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,4,1.8,0.2820138207
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,5,1.8,0.2802948858
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,6,1.5,0.3434529389
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,7,1.5,0.560574954
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,8,1.4,0.546953185
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,9,1.7,0.853572928
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,10,1.6,0.905412836
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,11,1.8,0.986771881
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,12,2,0.987674531
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,13,1.7,0.9544306014
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,14,1.6,0.9655767382
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,15,1.3,0.850205878766
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,16,1.3,0.962782305
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,17,1.1,0.8728906702
Protea_Kudu,HHS Region 1,3 wk ahead,2013/2014,18,0.5,0.67289756
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,43,1.5,0.7918927822
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,44,1.8,0.60075621451
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,45,2,0.61695758307
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,46,2,0.59733852836
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,47,1.8,0.53517230112
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,48,2.2,0.512917061
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,49,2.9,0.8368465478
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,50,3.3,0.94391431819
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,51,2.7,0.9403002146
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,52,3.1,0.85875477949
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,1,3,0.7978841044
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,2,3.3,0.637051
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,3,3.4,0.6881462087
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,4,3.1,0.5159312685
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,5,2.4,0.26565329874
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,6,2.3,0.5175803
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,7,2.3,0.59949458
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,8,2.5,0.560259726
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,9,2.9,0.831261344
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,10,3.4,0.973181719
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,11,3.3,0.98873938
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,12,3.2,0.9805986934
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,13,2.6,0.9751794956
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,14,2.2,0.981522144
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,15,1.9,0.87567458
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,16,2.3,0.964892861
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,17,2.1,0.921311445
Protea_Kudu,HHS Region 2,3 wk ahead,2013/2014,18,2,0.898314684
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,43,1.3,0.2767281489
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,44,1.2,0.083277966
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,45,1.5,0.26351380614
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,46,1.5,0.274685995
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,47,1.6,0.30914318687
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,48,2.2,0.475443779
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,49,3.3,0.5817578428
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,50,3.6,0.9045504108
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,51,3.2,0.8985633262
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,52,3.4,0.754559271
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,1,3.5,0.66024102753
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,2,3,0.546329813
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,3,2.8,0.3456677061
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,4,2.4,0.1462201453
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,5,2,0.1088615897
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,6,2,0.1921286783
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,7,1.8,0.228908443
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,8,1.6,0.12128266898
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,9,1.7,0.27597485226
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,10,1.8,0.33909514994
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,11,1.9,0.60119691505
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,12,1.7,0.4452117247
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,13,1.3,0.3667833463
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,14,1.2,0.3346183845
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,15,1.1,0.2457836885
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,16,1.2,0.2939630793
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,17,1.3,0.5104922726
Protea_Kudu,HHS Region 3,3 wk ahead,2013/2014,18,1.3,0.6283472009
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,43,1.5,0.64697222204
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,44,1.7,0.7232594158
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,45,2.2,0.969008120572
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,46,2.3,0.94543689935
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,47,2.4,0.6912116169
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,48,3.2,0.7493131936
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,49,4.6,0.984352348301
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,50,3.9,0.988115550532
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,51,3.1,0.9071624683
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,52,2.8,0.642342314345
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,1,2.9,0.6465401571
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,2,2.7,0.4984893797
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,3,2.2,0.1927018914
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,4,2,0.1756030278
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,5,1.5,0.0837590198
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,6,1.4,0.08494834095
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,7,1.4,0.05987451775
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,8,1.1,0.030775862635
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,9,1,0.1105226849
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,10,1,0.11099025432
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,11,0.9,0.26498093851
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,12,0.8,0.2230620362
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,13,0.8,0.423058878
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,14,0.8,0.4271299758
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,15,0.7,0.408364688
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,16,0.8,0.539596434
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,17,0.7,0.49979712
Protea_Kudu,HHS Region 4,3 wk ahead,2013/2014,18,0.8,0.6013215064
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,43,1.2,0.5095702278
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,44,1.2,0.3521915969
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,45,1.7,0.7724500779
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,46,1.6,0.737880297
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,47,1.7,0.7246677214
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,48,2.1,0.8094269678
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,49,3.6,0.9793811422
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,50,3.4,0.9818567566
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,51,2.8,0.98833759182
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,52,2.5,0.8220206325
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,1,2.6,0.4343150022
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,2,2.2,0.24777443147
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,3,2,0.16421137401
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,4,1.9,0.14449155416
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,5,2,0.15608837648
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,6,1.8,0.2172167695
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,7,1.8,0.20981889122
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,8,1.6,0.2658558083
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,9,1.6,0.413510187
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,10,1.5,0.5150119994
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,11,1.5,0.77721109412
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,12,1.3,0.8139501837
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,13,1.2,0.8965421493
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,14,1.2,0.9467834003
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,15,1.2,0.733295359
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,16,1.3,0.760233002
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,17,1.2,0.818777245
Protea_Kudu,HHS Region 5,3 wk ahead,2013/2014,18,1.3,0.8627326043
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,43,3.3,0.818039889
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,44,3.7,0.789149237
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,45,4.4,0.9545604338
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,46,4.9,0.9728044354
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,47,5.6,0.93401262
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,48,8,0.9872072623
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,49,9.9,0.9837553
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,50,8.7,0.983178085
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,51,6.9,0.875088124
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,52,5.8,0.7870420598
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,1,5.3,0.6344868237
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,2,5.2,0.5793039956
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,3,4.6,0.454451997
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,4,3.8,0.360909522
Protea_Kudu,HHS Region 6,3 wk ahead,2013/2014,5,3.8,0.38663792
