model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2013/2014,13,1.3,0.44
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2013/2014,14,1.2,0.2044
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2013/2014,15,1.1,0.2176
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2013/2014,16,1.2,0.5624
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2013/2014,17,1.3,0.7334
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2013/2014,18,1.3,0.7031
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,43,1.5,0.5484
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,44,1.7,0.6318
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,45,2.2,0.7146
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,46,2.3,0.7519
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,47,2.4,0.6903
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,48,3.2,0.8223
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,49,4.6,0.9605
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,50,3.9,0.9395
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,51,3.1,0.6913
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,52,2.8,0.3531
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,1,2.9,0.5391
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,2,2.7,0.62
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,3,2.2,0.4518
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,4,2,0.3105
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,5,1.5,0.1413
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,6,1.4,0.2437
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,7,1.4,0.3268
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,8,1.1,0.2997
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,9,1,0.2135
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,10,1,0.2386
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,11,0.9,0.3591
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,12,0.8,0.4385
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,13,0.8,0.4028
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,14,0.8,0.5217
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,15,0.7,0.391
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,16,0.8,0.5382
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,17,0.7,0.255
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2013/2014,18,0.8,0.5033
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,43,1.2,0.6132
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,44,1.2,0.4385
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,45,1.7,0.8639
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,46,1.6,0.8735
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,47,1.7,0.8218
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,48,2.1,0.8138
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,49,3.6,0.9781
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,50,3.4,0.9718
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,51,2.8,0.8942
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,52,2.5,0.4229
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,1,2.6,0.4181
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,2,2.2,0.4119
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,3,2,0.4133
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,4,1.9,0.4578
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,5,2,0.5358
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,6,1.8,0.5819
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,7,1.8,0.6787
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,8,1.6,0.4183
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,9,1.6,0.5626
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,10,1.5,0.7512
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,11,1.5,0.6677
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,12,1.3,0.5631
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,13,1.2,0.5933
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,14,1.2,0.5864
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,15,1.2,0.6057
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,16,1.3,0.7023
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,17,1.2,0.7406
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2013/2014,18,1.3,0.797
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,43,3.3,0.7337
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,44,3.7,0.7799
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,45,4.4,0.8325
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,46,4.9,0.8336
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,47,5.6,0.8539
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,48,8,0.9155
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,49,9.9,0.9279
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,50,8.7,0.8982
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,51,6.9,0.7608
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,52,5.8,0.5397
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,1,5.3,0.49
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,2,5.2,0.6026
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,3,4.6,0.6176
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,4,3.8,0.5252
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,5,3.8,0.5361
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,6,3.6,0.5654
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,7,3.4,0.6002
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,8,3.2,0.5505
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,9,3,0.6158
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,10,2.9,0.6025
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,11,2.8,0.6809
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,12,2.9,0.7025
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,13,2.6,0.6537
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,14,2.5,0.6489
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,15,2.1,0.5013
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,16,2.1,0.5259
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,17,2.4,0.6188
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2013/2014,18,2.2,0.6374
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,43,0.9,0.3593
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,44,1,0.6852
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,45,1.1,0.3563
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,46,1.3,0.7032
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,47,1.5,0.6479
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,48,2.8,0.9161
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,49,4.5,0.9508
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,50,4.1,0.9368
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,51,3,0.6004
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,52,3.1,0.4785
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,1,3,0.4521
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,2,2.8,0.4814
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,3,2.1,0.3582
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,4,1.6,0.1669
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,5,1.4,0.1971
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,6,1.2,0.2357
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,7,1.1,0.3043
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,8,1.4,0.5813
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,9,1,0.4097
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,10,0.8,0.3386
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,11,1,0.3772
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,12,0.7,0.3347
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,13,0.6,0.3038
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,14,0.7,0.2802
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,15,0.5,0.2842
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,16,0.6,0.369
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,17,0.5,0.3393
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2013/2014,18,0.5,0.3985
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,43,0.7,0.3796
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,44,1,0.7476
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,45,1,0.7163
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,46,1.5,0.891
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,47,1.6,0.7097
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,48,2,0.7504
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,49,3.7,0.863
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,50,3,0.8299
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,51,2.6,0.695
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,52,2.3,0.3907
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,1,2.1,0.4352
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,2,1.8,0.4297
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,3,1.8,0.4923
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,4,1.5,0.4516
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,5,1.5,0.5056
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,6,1.2,0.3778
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,7,1.4,0.5422
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,8,1.1,0.3728
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,9,1,0.4804
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,10,0.9,0.3641
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,11,0.9,0.4726
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,12,0.9,0.4918
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,13,0.8,0.4564
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,14,1,0.7519
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,15,0.8,0.4466
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,16,0.6,0.3442
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,17,0.7,0.3457
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2013/2014,18,0.6,0.3905
