model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,52,1.7,0.211660974
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,1,1.9,0.9715893095
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,2,2,0.9999999583
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,3,2.2,0.8765185133
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,4,1.8,0.1962211282
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,5,1.8,0.1511103179
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,6,1.5,0.0031218343
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,7,1.5,0.75884288221
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,8,1.4,0.94534629
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,9,1.7,1.0000000654
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,10,1.6,1.000000073
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,11,1.8,1.00000001
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,12,2,0.99999988
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,13,1.7,1.000000009
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,14,1.6,0.99999994
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,15,1.3,1.00000005
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,16,1.3,0.99999994
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,17,1.1,0.25983073
FluOutlook_Mech,HHS Region 1,3 wk ahead,2013/2014,18,0.5,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,43,1.5,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,44,1.8,0.08284133
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,45,2,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,46,2,0.46468475
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,47,1.8,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,48,2.2,0.707773
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,49,2.9,0.78955455
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,50,3.3,0.981442128
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,51,2.7,0.90988525
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,52,3.1,0.8620755
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,1,3,0.288314479765
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,2,3.3,0.58364825879
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,3,3.4,0.38439242807
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,4,3.1,0.2925070925
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,5,2.4,0.000686256
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,6,2.3,0.0001946237
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,7,2.3,0.010308429
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,8,2.5,0.60998706
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,9,2.9,0.98166545
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,10,3.4,0.999999983
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,11,3.3,0.9944775693
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,12,3.2,0.9964834166
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,13,2.6,0.4037416
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,14,2.2,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,15,1.9,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,16,2.3,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,17,2.1,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2013/2014,18,2,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,43,1.3,0.768549578
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,44,1.2,0.90070731
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,45,1.5,0.98957385
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,46,1.5,0.73478849
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,47,1.6,0.73353521
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,48,2.2,0.824984931
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,49,3.3,0.8734508255
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,50,3.6,0.8977036223
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,51,3.2,0.28589741127
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,52,3.4,0.06932279928
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,1,3.5,0.24584192391
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,2,3,0.6883595159
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,3,2.8,0.7719170372
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,4,2.4,0.48897707763
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,5,2,0.324367146
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,6,2,0.99678634
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,7,1.8,1.0000000199
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,8,1.6,1.00000001
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,9,1.7,1.000000058
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,10,1.8,1.0000000091
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,11,1.9,1.00000003
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,12,1.7,0.99999997
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,13,1.3,0.9608506
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,14,1.2,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,15,1.1,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,16,1.2,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,17,1.3,0.8776279
FluOutlook_Mech,HHS Region 3,3 wk ahead,2013/2014,18,1.3,0.9761202
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,43,1.5,0.067336696
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,44,1.7,0.58538285
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,45,2.2,0.06734280639
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,46,2.3,0.3240738239
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,47,2.4,0.05501002591
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,48,3.2,0.2724988715
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,49,4.6,0.6447717876
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,50,3.9,0.993122869
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,51,3.1,0.125191069683
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,52,2.8,0.0557228716
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,1,2.9,0.4965359672
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,2,2.7,0.9865659422
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,3,2.2,0.99552149
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,4,2,0.989442922
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,5,1.5,0.73589567
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,6,1.4,0.60624539
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,7,1.4,0.89419437
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,8,1.1,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,9,1,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,10,1,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,11,0.9,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,12,0.8,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,13,0.8,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,14,0.8,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,15,0.7,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,16,0.8,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,17,0.7,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2013/2014,18,0.8,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,43,1.2,0.20489558
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,44,1.2,0.10607661
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,45,1.7,0.45251453
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,46,1.6,0.70915135
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,47,1.7,0.563592131
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,48,2.1,0.14422269424
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,49,3.6,0.64988685007
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,50,3.4,0.54979006921
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,51,2.8,0.21556436455
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,52,2.5,0.00047754671
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,1,2.6,0.2814429776
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,2,2.2,0.731763449
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,3,2,0.9972634436
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,4,1.9,0.984863153
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,5,2,1.0000000773
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,6,1.8,1.0000000106
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,7,1.8,0.99999999
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,8,1.6,0.99999998
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,9,1.6,0.99968908
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,10,1.5,0.886688757
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,11,1.5,0.818865267
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,12,1.3,0.3613006
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,13,1.2,0.2164162
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,14,1.2,0.3086787
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,15,1.2,0.3988518
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,16,1.3,0.5326363
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,17,1.2,0.681783
FluOutlook_Mech,HHS Region 5,3 wk ahead,2013/2014,18,1.3,0.8089084
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,43,3.3,0.84668003
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,44,3.7,0.946936609
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,45,4.4,0.85217102
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,46,4.9,0.54373249
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,47,5.6,0.10367398241
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,48,8,0.73022184082
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,49,9.9,0.522498459
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,50,8.7,0.54574683333
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,51,6.9,0.0422235483
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,52,5.8,0.23506103427
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,1,5.3,0.79748850986
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,2,5.2,1.0000000448
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,3,4.6,0.99992250906
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,4,3.8,0.99999997
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,5,3.8,1.000000047
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,6,3.6,0.99815938
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,7,3.4,0.97958847
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,8,3.2,0.9220769
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,9,3,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,10,2.9,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,11,2.8,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,12,2.9,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,13,2.6,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,14,2.5,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,15,2.1,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,16,2.1,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,17,2.4,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2013/2014,18,2.2,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,43,0.9,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,44,1,0.7342238
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,45,1.1,0.5675901
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,46,1.3,0.88632493
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,47,1.5,0.491532318
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,48,2.8,0.995345189
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,49,4.5,0.99775735681
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,50,4.1,0.87023467329
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,51,3,0.08751764746
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,52,3.1,0.01563686432
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,1,3,0.30051805983
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,2,2.8,0.976033457
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,3,2.1,0.965875284
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,4,1.6,0.884089035
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,5,1.4,0.853715349
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,6,1.2,0.83384525
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,7,1.1,0.9340741928
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,8,1.4,0.99999999
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,9,1,0.9216753
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,10,0.8,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,11,1,0.921022
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,12,0.7,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,13,0.6,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,14,0.7,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,15,0.5,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,16,0.6,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,17,0.5,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2013/2014,18,0.5,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,43,0.7,0.064108636
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,44,1,0.8484979
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,45,1,0.7637136
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,46,1.5,0.994911583
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,47,1.6,0.81093064
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,48,2,0.94248793
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,49,3.7,0.76902957
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,50,3,0.325284269058
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,51,2.6,0.26588882427
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,52,2.3,0.01676905276
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,1,2.1,0.23139156602
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,2,1.8,0.624925506
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,3,1.8,0.982125872
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,4,1.5,0.98432484
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,5,1.5,0.999999981
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,6,1.2,0.99837514
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,7,1.4,0.99999992
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,8,1.1,1.000000013
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,9,1,0.9460867
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,10,0.9,0.7455243
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,11,0.9,0.6327061
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,12,0.9,0.5234052
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,13,0.8,0.332075
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,14,1,0.8202675
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,15,0.8,0.3779642
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,16,0.6,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,17,0.7,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2013/2014,18,0.6,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,43,2.1,0.82080336
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,44,2,0.79908761
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,45,2.4,0.4231584
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,46,2.2,0.233457546
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,47,2.6,0.3409129095
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,48,3,0.559276272
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,49,4.6,0.924706964574
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,50,4.6,0.71797886422
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,51,4.2,0.30264819018
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,52,4.3,0.05884869604
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,1,4.7,0.5069694658
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,2,4.1,0.77726255451
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,3,3.7,0.7452015329
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,4,3.3,0.0064763478
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,5,3.2,0.1695143678
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,6,3,0.5960787453
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,7,2.6,0.89992861
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,8,2.1,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,9,2.2,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,10,1.9,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,11,1.9,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,12,1.7,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,13,1.7,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,14,1.6,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,15,1.6,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,16,1.6,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,17,1.7,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2013/2014,18,1.8,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,43,0.5,0.3070494
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,44,0.5,0.584936
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,45,0.7,0.6910499
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,46,0.7,0.83714859
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,47,0.9,0.93545965
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,48,1.5,0.984444903
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,49,3.6,0.999999759876
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,50,4,0.99993027287
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,51,3.4,0.837212555
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,52,2.8,0.05912226403
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,1,2.4,0.05660030648
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,2,1.8,0.31564148376
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,3,1.6,0.9999999993
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,4,1.2,0.999758961
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,5,1.3,0.99999999
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,6,0.7,0.2410356
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,7,0.8,1
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,8,0.6,0.8889733
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,9,0.8,1
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,10,0.7,1.00000002
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,11,0.8,0.99999997
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,12,0.6,0.9950033
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,13,0.8,0.999999981
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,14,0.8,0.999999952
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,15,0.5,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,16,0.8,1
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,17,0.7,1
FluOutlook_Mech,HHS Region 10,3 wk ahead,2013/2014,18,0.6,1
