model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2012/2013,49,3,0.57
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2012/2013,50,4.2,0.88
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2012/2013,51,5.7,0.87
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2012/2013,52,4.5,0.4
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2012/2013,1,3.8,0.09
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2012/2013,2,3.7,0.47
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2012/2013,3,3.3,0.34
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2012/2013,4,3,0.22
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2012/2013,5,2.7,0.17
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2012/2013,6,2.4,0.56
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2012/2013,7,2.3,0.55
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2012/2013,8,2.1,0.72
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2012/2013,9,2,0.7
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2012/2013,10,2.1,0.8
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2012/2013,11,1.8,0.55
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2012/2013,12,1.6,0.4
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2012/2013,13,1.4,0.29
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2012/2013,14,1.2,0.44
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2012/2013,15,1.1,0.69
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2012/2013,16,1,0.72
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2012/2013,17,0.8,0.32
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2012/2013,18,0.9,0.86
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2012/2013,43,2.5,0.85
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2012/2013,44,2.9,0.76
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2012/2013,45,2.9,0.5
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2012/2013,46,4.4,0.89
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2012/2013,47,3.7,0.66
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2012/2013,48,4.6,0.49
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2012/2013,49,5.6,0.65
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2012/2013,50,7.2,0.74
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2012/2013,51,9.3,0.86
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2012/2013,52,7.7,0.46
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2012/2013,1,7.3,0.24
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2012/2013,2,7.4,0.41
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2012/2013,3,7.1,0.4
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2012/2013,4,5.8,0.09
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2012/2013,5,4.5,0.1
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2012/2013,6,3.9,0.27
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2012/2013,7,3.3,0.17
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2012/2013,8,3.2,0.25
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2012/2013,9,3.1,0.39
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2012/2013,10,3,0.28
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2012/2013,11,2.6,0.15
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2012/2013,12,2.3,0.26
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2012/2013,13,2.2,0.61
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2012/2013,14,2.1,0.58
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2012/2013,15,2,0.62
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2012/2013,16,1.9,0.67
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2012/2013,17,1.7,0.26
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2012/2013,18,1.7,0.51
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2012/2013,43,1.5,0.97
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2012/2013,44,1.6,0.87
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2012/2013,45,2,0.75
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2012/2013,46,2.3,0.8
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2012/2013,47,2.2,0.52
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2012/2013,48,2.3,0.37
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2012/2013,49,2.8,0.57
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2012/2013,50,4.1,0.61
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2012/2013,51,6.7,0.92
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2012/2013,52,5.8,0.55
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2012/2013,1,5.1,0.19
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2012/2013,2,5.2,0.37
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2012/2013,3,5.3,0.81
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2012/2013,4,5.2,0.73
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2012/2013,5,4.3,0.45
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2012/2013,6,3.4,0.34
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2012/2013,7,3.1,0.64
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2012/2013,8,2.4,0.54
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2012/2013,9,2.3,0.58
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2012/2013,10,1.9,0.56
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2012/2013,11,1.5,0.41
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2012/2013,12,1.5,0.85
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2012/2013,13,1.1,0.6
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2012/2013,14,1,0.83
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2012/2013,15,0.9,0.81
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2012/2013,16,0.9,0.91
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2012/2013,17,0.8,0.87
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2012/2013,18,0.8,0.9
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2012/2013,43,0.9,0.96
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2012/2013,44,0.9,0.85
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2012/2013,45,1,0.82
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2012/2013,46,1.4,0.96
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2012/2013,47,1.3,0.51
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2012/2013,48,1.7,0.82
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2012/2013,49,2.4,0.89
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2012/2013,50,3.2,0.97
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2012/2013,51,4.1,0.91
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2012/2013,52,3.7,0.65
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2012/2013,1,4,0.56
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2012/2013,2,4.1,0.68
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2012/2013,3,4,0.76
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2012/2013,4,3.4,0.34
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2012/2013,5,3,0.33
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2012/2013,6,2.6,0.67
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2012/2013,7,2.2,0.7
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2012/2013,8,2.1,0.69
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2012/2013,9,1.8,0.45
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2012/2013,10,1.8,0.91
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2012/2013,11,1.2,0.26
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2012/2013,12,1.2,0.76
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2012/2013,13,1.2,0.81
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2012/2013,14,1,0.55
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2012/2013,15,1,0.91
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2012/2013,16,1,0.91
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2012/2013,17,1,0.82
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2012/2013,18,0.9,0.6
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2012/2013,43,2.1,0.88
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2012/2013,44,2.2,0.83
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2012/2013,45,2.2,0.41
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2012/2013,46,2.4,0.7
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2012/2013,47,2.2,0.3
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2012/2013,48,2.2,0.19
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2012/2013,49,2.5,0.73
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2012/2013,50,3.1,0.76
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2012/2013,51,4.8,0.97
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2012/2013,52,3.4,0.19
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2012/2013,1,3.5,0.02
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2012/2013,2,4.7,0.58
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2012/2013,3,5.6,0.87
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2012/2013,4,5.5,0.49
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2012/2013,5,4.8,0.54
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2012/2013,6,4.5,0.76
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2012/2013,7,3.8,0.29
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2012/2013,8,3.5,0.14
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2012/2013,9,3.6,0.45
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2012/2013,10,3.1,0.63
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2012/2013,11,2.9,0.61
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2012/2013,12,2.6,0.48
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2012/2013,13,2.2,0.62
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2012/2013,14,1.9,0.09
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2012/2013,15,1.7,0.09
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2012/2013,16,1.6,0.08
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2012/2013,17,1.6,0.19
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2012/2013,18,1.5,0.18
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2012/2013,43,0.9,0.81
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2012/2013,44,0.9,0.78
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2012/2013,45,1.1,0.51
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2012/2013,46,1.2,0.7
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2012/2013,47,1,0.62
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2012/2013,48,1.1,0.46
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2012/2013,49,1.6,0.63
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2012/2013,50,1.5,0.25
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2012/2013,51,3.4,0.82
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2012/2013,52,2.8,0.38
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2012/2013,1,2.6,0.11
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2012/2013,2,3,0.55
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2012/2013,3,3.7,0.88
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2012/2013,4,2.8,0.39
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2012/2013,5,2.4,0.11
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2012/2013,6,2.1,0.11
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2012/2013,7,1.9,0.33
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2012/2013,8,1.4,0.12
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2012/2013,9,1,0.1
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2012/2013,10,1.1,0.43
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2012/2013,11,0.7,0.25
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2012/2013,12,0.7,0.41
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2012/2013,13,0.7,0.56
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2012/2013,14,0.4,0.03
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2012/2013,15,0.4,0.2
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2012/2013,16,0.4,0.26
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2012/2013,17,0.4,0.32
