model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,HHS Region 5,1 wk ahead,2012/2013,12,1.6,0.37542295
UA_EpiCos,HHS Region 5,1 wk ahead,2012/2013,13,1.4,0.26326314
UA_EpiCos,HHS Region 5,1 wk ahead,2012/2013,14,1.2,0.31556233
UA_EpiCos,HHS Region 5,1 wk ahead,2012/2013,15,1.1,0.4610628
UA_EpiCos,HHS Region 5,1 wk ahead,2012/2013,16,1,0.49056008
UA_EpiCos,HHS Region 5,1 wk ahead,2012/2013,17,0.8,0.35526978
UA_EpiCos,HHS Region 5,1 wk ahead,2012/2013,18,0.9,0.76003216
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,43,2.5,0.71065768
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,44,2.9,0.82715248
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,45,2.9,0.32331224
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,46,4.4,0.95722092
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,47,3.7,0.02004492
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,48,4.6,0.31500842
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,49,5.6,0.68985424
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,50,7.2,0.97278112
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,51,9.3,0.98263728
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,52,7.7,0.07204648
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,1,7.3,0.97325126
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,2,7.4,0.97372521
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,3,7.1,0.97230299
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,4,5.8,0.74456373
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,5,4.5,0.02158596
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,6,3.9,0.52995266
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,7,3.3,0.92598357
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,8,3.2,0.85715394
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,9,3.1,0.76930624
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,10,3,0.32498351
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,11,2.6,0.50266634
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,12,2.3,0.3265443
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,13,2.2,0.33098135
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,14,2.1,0.57752388
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,15,2,0.82177364
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,16,1.9,0.53316725
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,17,1.7,0.57300429
UA_EpiCos,HHS Region 6,1 wk ahead,2012/2013,18,1.7,0.78561128
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,43,1.5,0.71444408
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,44,1.6,0.50110915
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,45,2,0.4307601
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,46,2.3,0.6124073
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,47,2.2,0.05387319
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,48,2.3,0.33488798
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,49,2.8,0.45903005
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,50,4.1,0.91488765
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,51,6.7,0.97044297
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,52,5.8,0.24832256
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,1,5.1,0.9629143
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,2,5.2,0.96340196
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,3,5.3,0.96385888
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,4,5.2,0.95133238
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,5,4.3,0.02378622
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,6,3.4,0.0915647
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,7,3.1,0.91572104
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,8,2.4,0.92115198
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,9,2.3,0.94639788
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,10,1.9,0.70294923
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,11,1.5,0.4550872
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,12,1.5,0.90056148
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,13,1.1,0.66398838
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,14,1,0.74311726
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,15,0.9,0.81105395
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,16,0.9,0.91564421
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,17,0.8,0.75174023
UA_EpiCos,HHS Region 7,1 wk ahead,2012/2013,18,0.8,0.81419017
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,43,0.9,0.60725811
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,44,0.9,0.48793866
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,45,1,0.47437292
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,46,1.4,0.73047229
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,47,1.3,0.20533465
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,48,1.7,0.62265919
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,49,2.4,0.85806197
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,50,3.2,0.82183237
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,51,4.1,0.93978092
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,52,3.7,0.47846281
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,1,4,0.95704924
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,2,4.1,0.95534771
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,3,4,0.91748204
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,4,3.4,0.38329535
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,5,3,0.40004946
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,6,2.6,0.74928364
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,7,2.2,0.5134575
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,8,2.1,0.74328904
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,9,1.8,0.57056135
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,10,1.8,0.70342288
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,11,1.2,0.21469271
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,12,1.2,0.47777686
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,13,1.2,0.64861468
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,14,1,0.36339741
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,15,1,0.55427368
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,16,1,0.50745731
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,17,1,0.11726418
UA_EpiCos,HHS Region 8,1 wk ahead,2012/2013,18,0.9,0.38118149
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,43,2.1,0.94885284
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,44,2.2,0.94931394
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,45,2.2,0.94905018
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,46,2.4,0.95015957
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,47,2.2,0.9487893
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,48,2.2,0.94501939
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,49,2.5,0.41113025
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,50,3.1,0.95354353
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,51,4.8,0.96151647
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,52,3.4,0.95494996
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,1,3.5,0.945863
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,2,4.7,0.93762189
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,3,5.6,0.96527538
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,4,5.5,0.29814995
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,5,4.8,0.95560453
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,6,4.5,0.96011339
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,7,3.8,0.95682051
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,8,3.5,0.81376484
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,9,3.6,0.95588375
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,10,3.1,0.70575337
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,11,2.9,0.9497386
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,12,2.6,0.94668546
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,13,2.2,0.8451142
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,14,1.9,0.94758826
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,15,1.7,0.37197682
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,16,1.6,0.8591472
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,17,1.6,0.92800754
UA_EpiCos,HHS Region 9,1 wk ahead,2012/2013,18,1.5,0.93538303
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,43,0.9,0.78779443
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,44,0.9,0.57168274
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,45,1.1,0.72129456
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,46,1.2,0.90016658
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,47,1,0.45991293
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,48,1.1,0.43102506
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,49,1.6,0.86177668
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,50,1.5,0.24688328
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,51,3.4,0.18149443
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,52,2.8,0.02886451
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,1,2.6,0.87831988
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,2,3,0.95065332
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,3,3.7,0.92284694
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,4,2.8,0.01360854
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,5,2.4,0.09844454
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,6,2.1,0.58624411
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,7,1.9,0.78783633
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,8,1.4,0.17172469
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,9,1,0.10234253
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,10,1.1,0.54735158
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,11,0.7,0.10330004
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,12,0.7,0.47917917
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,13,0.7,0.47744969
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,14,0.4,0.22566008
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,15,0.4,0.44336223
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,16,0.4,0.60300184
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,17,0.4,0.60749
UA_EpiCos,HHS Region 10,1 wk ahead,2012/2013,18,0.2,0.26265061
