model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,US National,1 wk ahead,2012/2013,43,1.5,0.9999999
FluOutlook_Mech,US National,1 wk ahead,2012/2013,44,1.6,0.93133335
FluOutlook_Mech,US National,1 wk ahead,2012/2013,45,1.8,0.96252935
FluOutlook_Mech,US National,1 wk ahead,2012/2013,46,2.3,0.259735502
FluOutlook_Mech,US National,1 wk ahead,2012/2013,47,2.2,0.001029774
FluOutlook_Mech,US National,1 wk ahead,2012/2013,48,2.8,0.7732377385
FluOutlook_Mech,US National,1 wk ahead,2012/2013,49,3.4,0.59135482798
FluOutlook_Mech,US National,1 wk ahead,2012/2013,50,4.3,0.62585642074
FluOutlook_Mech,US National,1 wk ahead,2012/2013,51,6.1,0.4932460356
FluOutlook_Mech,US National,1 wk ahead,2012/2013,52,4.7,0
FluOutlook_Mech,US National,1 wk ahead,2012/2013,1,4.3,0.33538948627
FluOutlook_Mech,US National,1 wk ahead,2012/2013,2,4.5,0.861164582
FluOutlook_Mech,US National,1 wk ahead,2012/2013,3,4.2,0.741659134
FluOutlook_Mech,US National,1 wk ahead,2012/2013,4,3.8,0.9505726545
FluOutlook_Mech,US National,1 wk ahead,2012/2013,5,3.3,0.947521744
FluOutlook_Mech,US National,1 wk ahead,2012/2013,6,3,0.99516994
FluOutlook_Mech,US National,1 wk ahead,2012/2013,7,2.7,1.0000000248
FluOutlook_Mech,US National,1 wk ahead,2012/2013,8,2.5,1.0000001221
FluOutlook_Mech,US National,1 wk ahead,2012/2013,9,2.5,1.0000000394
FluOutlook_Mech,US National,1 wk ahead,2012/2013,10,2.4,0.9999999856
FluOutlook_Mech,US National,1 wk ahead,2012/2013,11,2.1,0.988084604
FluOutlook_Mech,US National,1 wk ahead,2012/2013,12,1.9,0.99061885
FluOutlook_Mech,US National,1 wk ahead,2012/2013,13,1.7,0.9265984
FluOutlook_Mech,US National,1 wk ahead,2012/2013,14,1.5,0
FluOutlook_Mech,US National,1 wk ahead,2012/2013,15,1.3,0
FluOutlook_Mech,US National,1 wk ahead,2012/2013,16,1.2,0
FluOutlook_Mech,US National,1 wk ahead,2012/2013,17,1.1,0
FluOutlook_Mech,US National,1 wk ahead,2012/2013,18,1.1,0
FluOutlook_Mech,HHS Region 1,1 wk ahead,2012/2013,43,0.6,0
FluOutlook_Mech,HHS Region 1,1 wk ahead,2012/2013,44,0.6,0
FluOutlook_Mech,HHS Region 1,1 wk ahead,2012/2013,45,0.7,0.4881324
FluOutlook_Mech,HHS Region 1,1 wk ahead,2012/2013,46,0.8,0.405868
FluOutlook_Mech,HHS Region 1,1 wk ahead,2012/2013,47,0.9,0.9232308
FluOutlook_Mech,HHS Region 1,1 wk ahead,2012/2013,48,1.2,0.99084511
FluOutlook_Mech,HHS Region 1,1 wk ahead,2012/2013,49,1.7,0.98326106
FluOutlook_Mech,HHS Region 1,1 wk ahead,2012/2013,50,2.6,0.989121721
FluOutlook_Mech,HHS Region 1,1 wk ahead,2012/2013,51,3.9,0.5889133221
FluOutlook_Mech,HHS Region 1,1 wk ahead,2012/2013,52,3.2,0
FluOutlook_Mech,HHS Region 1,1 wk ahead,2012/2013,1,3.3,0.60402930606
FluOutlook_Mech,HHS Region 1,1 wk ahead,2012/2013,2,3,0.844958526
FluOutlook_Mech,HHS Region 1,1 wk ahead,2012/2013,3,2.5,0.746117369
FluOutlook_Mech,HHS Region 1,1 wk ahead,2012/2013,4,2.2,0.931885334
FluOutlook_Mech,HHS Region 1,1 wk ahead,2012/2013,5,1.9,0.975078754
FluOutlook_Mech,HHS Region 1,1 wk ahead,2012/2013,6,1.6,0.992710619
FluOutlook_Mech,HHS Region 1,1 wk ahead,2012/2013,7,1.5,1.00000003
FluOutlook_Mech,HHS Region 1,1 wk ahead,2012/2013,8,1.3,0.9999999398
FluOutlook_Mech,HHS Region 1,1 wk ahead,2012/2013,9,1.3,0.999999945
FluOutlook_Mech,HHS Region 1,1 wk ahead,2012/2013,10,1.2,1.000000063
FluOutlook_Mech,HHS Region 1,1 wk ahead,2012/2013,11,1.2,1.0000000315
FluOutlook_Mech,HHS Region 1,1 wk ahead,2012/2013,12,1.2,0.9999999138
FluOutlook_Mech,HHS Region 1,1 wk ahead,2012/2013,13,1.2,0.99999997
FluOutlook_Mech,HHS Region 1,1 wk ahead,2012/2013,14,1.2,1.000000022
FluOutlook_Mech,HHS Region 1,1 wk ahead,2012/2013,15,1.1,1
FluOutlook_Mech,HHS Region 1,1 wk ahead,2012/2013,16,0.8,0
FluOutlook_Mech,HHS Region 1,1 wk ahead,2012/2013,17,0.8,0
FluOutlook_Mech,HHS Region 1,1 wk ahead,2012/2013,18,0.7,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2012/2013,43,1.2,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2012/2013,44,1.4,0.8351154
FluOutlook_Mech,HHS Region 2,1 wk ahead,2012/2013,45,1.3,0.767772
FluOutlook_Mech,HHS Region 2,1 wk ahead,2012/2013,46,1.7,0.94965957
FluOutlook_Mech,HHS Region 2,1 wk ahead,2012/2013,47,2,0.98776548
FluOutlook_Mech,HHS Region 2,1 wk ahead,2012/2013,48,2.4,0.77783128
FluOutlook_Mech,HHS Region 2,1 wk ahead,2012/2013,49,2.8,0.427563882
FluOutlook_Mech,HHS Region 2,1 wk ahead,2012/2013,50,3.8,0.80280709896
FluOutlook_Mech,HHS Region 2,1 wk ahead,2012/2013,51,5.5,0.27588207723
FluOutlook_Mech,HHS Region 2,1 wk ahead,2012/2013,52,4.5,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2012/2013,1,4.8,0.58808594989
FluOutlook_Mech,HHS Region 2,1 wk ahead,2012/2013,2,5.3,0.825809318
