model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CUBMA,HHS Region 3,1 wk ahead,2012/2013,6,2.8,0.1679216929
CUBMA,HHS Region 3,1 wk ahead,2012/2013,7,2.6,0.2651829
CUBMA,HHS Region 3,1 wk ahead,2012/2013,8,2.6,0.6914341921
CUBMA,HHS Region 3,1 wk ahead,2012/2013,9,2.7,0.89275696512
CUBMA,HHS Region 3,1 wk ahead,2012/2013,10,2.6,0.801539974
CUBMA,HHS Region 3,1 wk ahead,2012/2013,11,2.2,0.8619147262
CUBMA,HHS Region 3,1 wk ahead,2012/2013,12,2.1,0.83570518332448
CUBMA,HHS Region 3,1 wk ahead,2012/2013,13,1.7,0.999745269752928
CUBMA,HHS Region 3,1 wk ahead,2012/2013,14,1.5,0.6218203346209
CUBMA,HHS Region 3,1 wk ahead,2012/2013,15,1.1,0.286795356403132
CUBMA,HHS Region 3,1 wk ahead,2012/2013,16,1.1,0.76096910109495
CUBMA,HHS Region 3,1 wk ahead,2012/2013,17,1.1,0.82206210496561
CUBMA,HHS Region 3,1 wk ahead,2012/2013,18,1.3,0.863863376
CUBMA,HHS Region 4,1 wk ahead,2012/2013,43,1.4,0.958391146636417
CUBMA,HHS Region 4,1 wk ahead,2012/2013,44,1.7,0.995149469673482
CUBMA,HHS Region 4,1 wk ahead,2012/2013,45,2.1,0.9731901153019
CUBMA,HHS Region 4,1 wk ahead,2012/2013,46,2.8,0.9766286430199
CUBMA,HHS Region 4,1 wk ahead,2012/2013,47,2.7,0.928425606501
CUBMA,HHS Region 4,1 wk ahead,2012/2013,48,4.2,0.758217023
CUBMA,HHS Region 4,1 wk ahead,2012/2013,49,4.7,0.7593881036
CUBMA,HHS Region 4,1 wk ahead,2012/2013,50,5,4.08068694427278e-08
CUBMA,HHS Region 4,1 wk ahead,2012/2013,51,6.3,0.809926652691736
CUBMA,HHS Region 4,1 wk ahead,2012/2013,52,4.5,0.710429014256474
CUBMA,HHS Region 4,1 wk ahead,2012/2013,1,3.5,0.74342993069606
CUBMA,HHS Region 4,1 wk ahead,2012/2013,2,3.1,0.4606856344
CUBMA,HHS Region 4,1 wk ahead,2012/2013,3,2.5,0.4717840767
CUBMA,HHS Region 4,1 wk ahead,2012/2013,4,2.5,0.2294182740638
CUBMA,HHS Region 4,1 wk ahead,2012/2013,5,2.3,0.144233208
CUBMA,HHS Region 4,1 wk ahead,2012/2013,6,2.2,0.233420476
CUBMA,HHS Region 4,1 wk ahead,2012/2013,7,2,0.094989837482
CUBMA,HHS Region 4,1 wk ahead,2012/2013,8,1.9,0.082341855685346
CUBMA,HHS Region 4,1 wk ahead,2012/2013,9,2.2,0.885390528139318
CUBMA,HHS Region 4,1 wk ahead,2012/2013,10,2.1,0.861481769313285
CUBMA,HHS Region 4,1 wk ahead,2012/2013,11,1.8,0.967700655758259
CUBMA,HHS Region 4,1 wk ahead,2012/2013,12,1.7,0.8592111783888
CUBMA,HHS Region 4,1 wk ahead,2012/2013,13,1.4,0.988550934630929
CUBMA,HHS Region 4,1 wk ahead,2012/2013,14,1.2,0.4247794507125
CUBMA,HHS Region 4,1 wk ahead,2012/2013,15,1,0.290606058719
CUBMA,HHS Region 4,1 wk ahead,2012/2013,16,0.9,0.425956242409627
CUBMA,HHS Region 4,1 wk ahead,2012/2013,17,0.7,0.314305799
CUBMA,HHS Region 4,1 wk ahead,2012/2013,18,0.6,0.356694376
CUBMA,HHS Region 5,1 wk ahead,2012/2013,43,1.1,0.553899277321
CUBMA,HHS Region 5,1 wk ahead,2012/2013,44,1.1,0.321438475763284
CUBMA,HHS Region 5,1 wk ahead,2012/2013,45,1.2,0.792662438
CUBMA,HHS Region 5,1 wk ahead,2012/2013,46,1.6,0.938455768443
CUBMA,HHS Region 5,1 wk ahead,2012/2013,47,1.5,0.717914474083
CUBMA,HHS Region 5,1 wk ahead,2012/2013,48,2.1,0.999998771916342
CUBMA,HHS Region 5,1 wk ahead,2012/2013,49,3,0.959596755
CUBMA,HHS Region 5,1 wk ahead,2012/2013,50,4.2,0.9092414487
CUBMA,HHS Region 5,1 wk ahead,2012/2013,51,5.7,0.999999931392796
CUBMA,HHS Region 5,1 wk ahead,2012/2013,52,4.5,0.933624804142
CUBMA,HHS Region 5,1 wk ahead,2012/2013,1,3.8,0.891273791408027
CUBMA,HHS Region 5,1 wk ahead,2012/2013,2,3.7,0.389982832949232
CUBMA,HHS Region 5,1 wk ahead,2012/2013,3,3.3,0.00710876679701201
CUBMA,HHS Region 5,1 wk ahead,2012/2013,4,3,0.2234556287
CUBMA,HHS Region 5,1 wk ahead,2012/2013,5,2.7,0.1235637105
CUBMA,HHS Region 5,1 wk ahead,2012/2013,6,2.4,0.0155215600692
CUBMA,HHS Region 5,1 wk ahead,2012/2013,7,2.3,0.09556741181
CUBMA,HHS Region 5,1 wk ahead,2012/2013,8,2.1,0.2295428659
CUBMA,HHS Region 5,1 wk ahead,2012/2013,9,2,0.584400702526743
CUBMA,HHS Region 5,1 wk ahead,2012/2013,10,2.1,0.999895281764138
CUBMA,HHS Region 5,1 wk ahead,2012/2013,11,1.8,0.947636110912566
CUBMA,HHS Region 5,1 wk ahead,2012/2013,12,1.6,0.945715724804345
CUBMA,HHS Region 5,1 wk ahead,2012/2013,13,1.4,0.999999975326213
CUBMA,HHS Region 5,1 wk ahead,2012/2013,14,1.2,0.4434068927999
CUBMA,HHS Region 5,1 wk ahead,2012/2013,15,1.1,0.8063551483228
CUBMA,HHS Region 5,1 wk ahead,2012/2013,16,1,0.56486622968
CUBMA,HHS Region 5,1 wk ahead,2012/2013,17,0.8,0.0150876303323266
CUBMA,HHS Region 5,1 wk ahead,2012/2013,18,0.9,0.86943068719
CUBMA,HHS Region 6,1 wk ahead,2012/2013,43,2.5,0.854441839848749
CUBMA,HHS Region 6,1 wk ahead,2012/2013,44,2.9,0.85555466202
CUBMA,HHS Region 6,1 wk ahead,2012/2013,45,2.9,0.999999977946009
CUBMA,HHS Region 6,1 wk ahead,2012/2013,46,4.4,0.987650766858
CUBMA,HHS Region 6,1 wk ahead,2012/2013,47,3.7,0.651494898287
CUBMA,HHS Region 6,1 wk ahead,2012/2013,48,4.6,0.758042501450029
CUBMA,HHS Region 6,1 wk ahead,2012/2013,49,5.6,0.5207768807
CUBMA,HHS Region 6,1 wk ahead,2012/2013,50,7.2,0.6352662168
CUBMA,HHS Region 6,1 wk ahead,2012/2013,51,9.3,0.862246437528
CUBMA,HHS Region 6,1 wk ahead,2012/2013,52,7.7,0.99073091747
CUBMA,HHS Region 6,1 wk ahead,2012/2013,1,7.3,1.00000000207864
CUBMA,HHS Region 6,1 wk ahead,2012/2013,2,7.4,0.982449853
CUBMA,HHS Region 6,1 wk ahead,2012/2013,3,7.1,0.889743489
CUBMA,HHS Region 6,1 wk ahead,2012/2013,4,5.8,0.697174163
CUBMA,HHS Region 6,1 wk ahead,2012/2013,5,4.5,0.046124356942
CUBMA,HHS Region 6,1 wk ahead,2012/2013,6,3.9,0.059113263773
CUBMA,HHS Region 6,1 wk ahead,2012/2013,7,3.3,0.189095988
CUBMA,HHS Region 6,1 wk ahead,2012/2013,8,3.2,0.374996498
CUBMA,HHS Region 6,1 wk ahead,2012/2013,9,3.1,0.8259014036349
CUBMA,HHS Region 6,1 wk ahead,2012/2013,10,3,0.8716812640106
CUBMA,HHS Region 6,1 wk ahead,2012/2013,11,2.6,0.83142068255565
CUBMA,HHS Region 6,1 wk ahead,2012/2013,12,2.3,0.642790449380178
CUBMA,HHS Region 6,1 wk ahead,2012/2013,13,2.2,0.91725239649
CUBMA,HHS Region 6,1 wk ahead,2012/2013,14,2.1,0.9840937207305
CUBMA,HHS Region 6,1 wk ahead,2012/2013,15,2,0.999999963532403
CUBMA,HHS Region 6,1 wk ahead,2012/2013,16,1.9,0.76734851412
CUBMA,HHS Region 6,1 wk ahead,2012/2013,17,1.7,0.77744785655
CUBMA,HHS Region 6,1 wk ahead,2012/2013,18,1.7,0.499867049021534
CUBMA,HHS Region 7,1 wk ahead,2012/2013,43,1.5,0.999999127191986
CUBMA,HHS Region 7,1 wk ahead,2012/2013,44,1.6,0.994265335774656
CUBMA,HHS Region 7,1 wk ahead,2012/2013,45,2,0.992786073094881
CUBMA,HHS Region 7,1 wk ahead,2012/2013,46,2.3,0.999999944272654
CUBMA,HHS Region 7,1 wk ahead,2012/2013,47,2.2,0.431212605
CUBMA,HHS Region 7,1 wk ahead,2012/2013,48,2.3,0.0127809363985485
CUBMA,HHS Region 7,1 wk ahead,2012/2013,49,2.8,0.891744533078047
CUBMA,HHS Region 7,1 wk ahead,2012/2013,50,4.1,0.455339625
CUBMA,HHS Region 7,1 wk ahead,2012/2013,51,6.7,0.999996725492934
CUBMA,HHS Region 7,1 wk ahead,2012/2013,52,5.8,0.97785401189
CUBMA,HHS Region 7,1 wk ahead,2012/2013,1,5.1,0.92952460337267
CUBMA,HHS Region 7,1 wk ahead,2012/2013,2,5.2,0.294686606127503
CUBMA,HHS Region 7,1 wk ahead,2012/2013,3,5.3,0.853277686859252
CUBMA,HHS Region 7,1 wk ahead,2012/2013,4,5.2,0.759468139466133
CUBMA,HHS Region 7,1 wk ahead,2012/2013,5,4.3,0.214047505
CUBMA,HHS Region 7,1 wk ahead,2012/2013,6,3.4,4.78405217472115e-08
CUBMA,HHS Region 7,1 wk ahead,2012/2013,7,3.1,0.04821204363699
CUBMA,HHS Region 7,1 wk ahead,2012/2013,8,2.4,0.2848304508
CUBMA,HHS Region 7,1 wk ahead,2012/2013,9,2.3,0.5398874853
CUBMA,HHS Region 7,1 wk ahead,2012/2013,10,1.9,0.375729436
CUBMA,HHS Region 7,1 wk ahead,2012/2013,11,1.5,0.256851428
CUBMA,HHS Region 7,1 wk ahead,2012/2013,12,1.5,0.68055343
CUBMA,HHS Region 7,1 wk ahead,2012/2013,13,1.1,0.88835481929
CUBMA,HHS Region 7,1 wk ahead,2012/2013,14,1,0.958876829376
CUBMA,HHS Region 7,1 wk ahead,2012/2013,15,0.9,1.0000000148081
CUBMA,HHS Region 7,1 wk ahead,2012/2013,16,0.9,0.987664035
CUBMA,HHS Region 7,1 wk ahead,2012/2013,17,0.8,0.927540684
CUBMA,HHS Region 7,1 wk ahead,2012/2013,18,0.8,0.7177922551
CUBMA,HHS Region 8,1 wk ahead,2012/2013,43,0.9,0.40248607
CUBMA,HHS Region 8,1 wk ahead,2012/2013,44,0.9,0.62157953165
CUBMA,HHS Region 8,1 wk ahead,2012/2013,45,1,0.966523649179207
CUBMA,HHS Region 8,1 wk ahead,2012/2013,46,1.4,0.811181314
CUBMA,HHS Region 8,1 wk ahead,2012/2013,47,1.3,0.8444649103809
CUBMA,HHS Region 8,1 wk ahead,2012/2013,48,1.7,0.9168909488
CUBMA,HHS Region 8,1 wk ahead,2012/2013,49,2.4,0.99958880634893
CUBMA,HHS Region 8,1 wk ahead,2012/2013,50,3.2,0.999925797571755
CUBMA,HHS Region 8,1 wk ahead,2012/2013,51,4.1,0.99765092600656
CUBMA,HHS Region 8,1 wk ahead,2012/2013,52,3.7,0.9452321496403
CUBMA,HHS Region 8,1 wk ahead,2012/2013,1,4,0.982482101698
CUBMA,HHS Region 8,1 wk ahead,2012/2013,2,4.1,0.778998827347835
CUBMA,HHS Region 8,1 wk ahead,2012/2013,3,4,0.118237782797147
CUBMA,HHS Region 8,1 wk ahead,2012/2013,4,3.4,0.00296652732233393
CUBMA,HHS Region 8,1 wk ahead,2012/2013,5,3,0.1700870041
CUBMA,HHS Region 8,1 wk ahead,2012/2013,6,2.6,0.191786969
CUBMA,HHS Region 8,1 wk ahead,2012/2013,7,2.2,0.3603456388
CUBMA,HHS Region 8,1 wk ahead,2012/2013,8,2.1,0.484418022908
CUBMA,HHS Region 8,1 wk ahead,2012/2013,9,1.8,0.270903869649
CUBMA,HHS Region 8,1 wk ahead,2012/2013,10,1.8,0.465374624879527
CUBMA,HHS Region 8,1 wk ahead,2012/2013,11,1.2,0.1942079079492
CUBMA,HHS Region 8,1 wk ahead,2012/2013,12,1.2,0.720327701837424
CUBMA,HHS Region 8,1 wk ahead,2012/2013,13,1.2,0.96912505232884
CUBMA,HHS Region 8,1 wk ahead,2012/2013,14,1,0.603031599
CUBMA,HHS Region 8,1 wk ahead,2012/2013,15,1,0.89669561
CUBMA,HHS Region 8,1 wk ahead,2012/2013,16,1,0.98920197273
CUBMA,HHS Region 8,1 wk ahead,2012/2013,17,1,0.632539068779
CUBMA,HHS Region 8,1 wk ahead,2012/2013,18,0.9,0.579489942
CUBMA,HHS Region 9,1 wk ahead,2012/2013,43,2.1,0.728955692
CUBMA,HHS Region 9,1 wk ahead,2012/2013,44,2.2,0.78708396
CUBMA,HHS Region 9,1 wk ahead,2012/2013,45,2.2,0.974093863123142
CUBMA,HHS Region 9,1 wk ahead,2012/2013,46,2.4,0.9724174435
CUBMA,HHS Region 9,1 wk ahead,2012/2013,47,2.2,0.999999945055585
CUBMA,HHS Region 9,1 wk ahead,2012/2013,48,2.2,0.441191043
CUBMA,HHS Region 9,1 wk ahead,2012/2013,49,2.5,0.69964638180967
CUBMA,HHS Region 9,1 wk ahead,2012/2013,50,3.1,0.780397346
CUBMA,HHS Region 9,1 wk ahead,2012/2013,51,4.8,0.982128136
CUBMA,HHS Region 9,1 wk ahead,2012/2013,52,3.4,0.98341395404
CUBMA,HHS Region 9,1 wk ahead,2012/2013,1,3.5,0.8235902375
CUBMA,HHS Region 9,1 wk ahead,2012/2013,2,4.7,0.78671607904
CUBMA,HHS Region 9,1 wk ahead,2012/2013,3,5.6,0.758570732
CUBMA,HHS Region 9,1 wk ahead,2012/2013,4,5.5,0.34784682541
CUBMA,HHS Region 9,1 wk ahead,2012/2013,5,4.8,0.25157572535
CUBMA,HHS Region 9,1 wk ahead,2012/2013,6,4.5,0.0241436218427581
CUBMA,HHS Region 9,1 wk ahead,2012/2013,7,3.8,0.2695525308
CUBMA,HHS Region 9,1 wk ahead,2012/2013,8,3.5,0.4362026974
CUBMA,HHS Region 9,1 wk ahead,2012/2013,9,3.6,0.888253177495
CUBMA,HHS Region 9,1 wk ahead,2012/2013,10,3.1,0.659197571308502
CUBMA,HHS Region 9,1 wk ahead,2012/2013,11,2.9,0.67555633839
CUBMA,HHS Region 9,1 wk ahead,2012/2013,12,2.6,0.999949673556837
CUBMA,HHS Region 9,1 wk ahead,2012/2013,13,2.2,0.999998265960033
CUBMA,HHS Region 9,1 wk ahead,2012/2013,14,1.9,0.96237595059
CUBMA,HHS Region 9,1 wk ahead,2012/2013,15,1.7,0.538370050708
CUBMA,HHS Region 9,1 wk ahead,2012/2013,16,1.6,0.668653556
CUBMA,HHS Region 9,1 wk ahead,2012/2013,17,1.6,0.477296472
CUBMA,HHS Region 9,1 wk ahead,2012/2013,18,1.5,0.71816593591
CUBMA,HHS Region 10,1 wk ahead,2012/2013,43,0.9,0.843320668
CUBMA,HHS Region 10,1 wk ahead,2012/2013,44,0.9,0.9675316456125
CUBMA,HHS Region 10,1 wk ahead,2012/2013,45,1.1,0.8135242
CUBMA,HHS Region 10,1 wk ahead,2012/2013,46,1.2,0.65078806
CUBMA,HHS Region 10,1 wk ahead,2012/2013,47,1,0.816750219694847
CUBMA,HHS Region 10,1 wk ahead,2012/2013,48,1.1,0.483032187
CUBMA,HHS Region 10,1 wk ahead,2012/2013,49,1.6,0.990404932739317
CUBMA,HHS Region 10,1 wk ahead,2012/2013,50,1.5,0.5040385859
CUBMA,HHS Region 10,1 wk ahead,2012/2013,51,3.4,0.9988981227021
CUBMA,HHS Region 10,1 wk ahead,2012/2013,52,2.8,0.670147448
CUBMA,HHS Region 10,1 wk ahead,2012/2013,1,2.6,0.586260908
CUBMA,HHS Region 10,1 wk ahead,2012/2013,2,3,0.7239512388863
CUBMA,HHS Region 10,1 wk ahead,2012/2013,3,3.7,0.782089760336854
CUBMA,HHS Region 10,1 wk ahead,2012/2013,4,2.8,0.11644983082
CUBMA,HHS Region 10,1 wk ahead,2012/2013,5,2.4,0.04414881374
CUBMA,HHS Region 10,1 wk ahead,2012/2013,6,2.1,0.120138274
CUBMA,HHS Region 10,1 wk ahead,2012/2013,7,1.9,0.1305602319
CUBMA,HHS Region 10,1 wk ahead,2012/2013,8,1.4,3.9344400694891e-05
CUBMA,HHS Region 10,1 wk ahead,2012/2013,9,1,0.0123243638297
CUBMA,HHS Region 10,1 wk ahead,2012/2013,10,1.1,0.187975947
CUBMA,HHS Region 10,1 wk ahead,2012/2013,11,0.7,0.158618383
CUBMA,HHS Region 10,1 wk ahead,2012/2013,12,0.7,0.30737775
CUBMA,HHS Region 10,1 wk ahead,2012/2013,13,0.7,0.88619938
CUBMA,HHS Region 10,1 wk ahead,2012/2013,14,0.4,0.31333103627
CUBMA,HHS Region 10,1 wk ahead,2012/2013,15,0.4,0.627650885
CUBMA,HHS Region 10,1 wk ahead,2012/2013,16,0.4,0.65666778
CUBMA,HHS Region 10,1 wk ahead,2012/2013,17,0.4,0.811731035
CUBMA,HHS Region 10,1 wk ahead,2012/2013,18,0.2,0.14681824
