model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,HHS Region 2,1 wk ahead,2012/2013,45,1.3,0.4319002603
Protea_Kudu,HHS Region 2,1 wk ahead,2012/2013,46,1.7,0.51406868522
Protea_Kudu,HHS Region 2,1 wk ahead,2012/2013,47,2,0.6045747134
Protea_Kudu,HHS Region 2,1 wk ahead,2012/2013,48,2.4,0.69250477925
Protea_Kudu,HHS Region 2,1 wk ahead,2012/2013,49,2.8,0.7446178779
Protea_Kudu,HHS Region 2,1 wk ahead,2012/2013,50,3.8,0.621233636
Protea_Kudu,HHS Region 2,1 wk ahead,2012/2013,51,5.5,0.8453209515
Protea_Kudu,HHS Region 2,1 wk ahead,2012/2013,52,4.5,0.9717327287
Protea_Kudu,HHS Region 2,1 wk ahead,2012/2013,1,4.8,0.9766403884
Protea_Kudu,HHS Region 2,1 wk ahead,2012/2013,2,5.3,0.9800995439
Protea_Kudu,HHS Region 2,1 wk ahead,2012/2013,3,4.6,0.858106228
Protea_Kudu,HHS Region 2,1 wk ahead,2012/2013,4,3.8,0.66049792
Protea_Kudu,HHS Region 2,1 wk ahead,2012/2013,5,3.6,0.720526766
Protea_Kudu,HHS Region 2,1 wk ahead,2012/2013,6,3.7,0.776608055
Protea_Kudu,HHS Region 2,1 wk ahead,2012/2013,7,3.4,0.683793059
Protea_Kudu,HHS Region 2,1 wk ahead,2012/2013,8,2.8,0.5733718117
Protea_Kudu,HHS Region 2,1 wk ahead,2012/2013,9,3,0.7648556044
Protea_Kudu,HHS Region 2,1 wk ahead,2012/2013,10,2.9,0.745624088
Protea_Kudu,HHS Region 2,1 wk ahead,2012/2013,11,2.5,0.678413931
Protea_Kudu,HHS Region 2,1 wk ahead,2012/2013,12,2.2,0.702863223
Protea_Kudu,HHS Region 2,1 wk ahead,2012/2013,13,1.9,0.718762577
Protea_Kudu,HHS Region 2,1 wk ahead,2012/2013,14,1.6,0.670282223
Protea_Kudu,HHS Region 2,1 wk ahead,2012/2013,15,1.4,0.7977898319
Protea_Kudu,HHS Region 2,1 wk ahead,2012/2013,16,1.5,0.801267318
Protea_Kudu,HHS Region 2,1 wk ahead,2012/2013,17,1.4,0.818404892
Protea_Kudu,HHS Region 2,1 wk ahead,2012/2013,18,1.3,0.760556207
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,43,1.3,0.28006787046
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,44,1.3,0.2067016796
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,45,1.3,0.20536483196
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,46,1.7,0.34355748169
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,47,1.6,0.3661664356
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,48,2.5,0.68393905583
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,49,3.4,0.8409916367
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,50,4.5,0.8522078089
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,51,7.1,0.97900315576
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,52,4.8,0.8614834998
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,1,5.1,0.9816002718
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,2,5.2,0.9844450732
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,3,3.6,0.47765377202
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,4,3.1,0.4538840537
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,5,2.6,0.260585187
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,6,2.8,0.267238891
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,7,2.6,0.257888223
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,8,2.6,0.331102305
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,9,2.7,0.405860481
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,10,2.6,0.4750296688
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,11,2.2,0.44792529731
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,12,2.1,0.43969323576
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,13,1.7,0.36823394518
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,14,1.5,0.34638789594
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,15,1.1,0.09782264779
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,16,1.1,0.20793639879
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,17,1.1,0.2117579843
Protea_Kudu,HHS Region 3,1 wk ahead,2012/2013,18,1.3,0.360546185
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,43,1.4,0.7416987848
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,44,1.7,0.9184497187
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,45,2.1,0.95704725096
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,46,2.8,0.967378467
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,47,2.7,0.9238896847
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,48,4.2,0.95149810422043
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,49,4.7,0.824845807978
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,50,5,0.816091116
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,51,6.3,0.819717659966
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,52,4.5,0.818240160171
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,1,3.5,0.93762630044
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,2,3.1,0.872434247790066
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,3,2.5,0.705266073
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,4,2.5,0.53131711533
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,5,2.3,0.353851149
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,6,2.2,0.274689513
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,7,2,0.24588361
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,8,1.9,0.317599114
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,9,2.2,0.482425893
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,10,2.1,0.57721836432
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,11,1.8,0.500571898
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,12,1.7,0.7063836171
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,13,1.4,0.873170261
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,14,1.2,0.793738917
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,15,1,0.683103104
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,16,0.9,0.62690311
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,17,0.7,0.47122467
Protea_Kudu,HHS Region 4,1 wk ahead,2012/2013,18,0.6,0.40214686
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,43,1.1,0.512728565
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,44,1.1,0.4008521917
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,45,1.2,0.4796109937
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,46,1.6,0.6967751113
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,47,1.5,0.631254359
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,48,2.1,0.85589534344
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,49,3,0.858401470657419
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,50,4.2,0.85646768653585
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,51,5.7,0.852030590560655
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,52,4.5,0.842871505385
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,1,3.8,0.9482779573
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,2,3.7,0.97935918433
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,3,3.3,0.7931579617
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,4,3,0.6069153295
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,5,2.7,0.5077640305
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,6,2.4,0.33637333829
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,7,2.3,0.2898139131
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,8,2.1,0.282576965
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,9,2,0.2709239891
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,10,2.1,0.434337594
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,11,1.8,0.479734927
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,12,1.6,0.567022133
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,13,1.4,0.7024707968
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,14,1.2,0.7150894668
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,15,1.1,0.7649056666
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,16,1,0.889990193
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,17,0.8,0.652369899
Protea_Kudu,HHS Region 5,1 wk ahead,2012/2013,18,0.9,0.79804224
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,43,2.5,0.851522529
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,44,2.9,0.7876310098
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,45,2.9,0.7258111091
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,46,4.4,0.874951483
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,47,3.7,0.8422172365
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,48,4.6,0.905167436634
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,49,5.6,0.880066262
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,50,7.2,0.88413685811
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,51,9.3,0.93845679
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,52,7.7,0.933981391
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,1,7.3,0.924592061
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,2,7.4,0.9229489185
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,3,7.1,0.8552088879
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,4,5.8,0.5829763239
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,5,4.5,0.4768853741
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,6,3.9,0.359994359
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,7,3.3,0.305288353
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,8,3.2,0.375820381
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,9,3.1,0.433169999
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,10,3,0.533335761
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,11,2.6,0.514360669
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,12,2.3,0.576826999
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,13,2.2,0.627159487
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,14,2.1,0.629688675
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,15,2,0.737615586
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,16,1.9,0.73762509
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,17,1.7,0.68364437
Protea_Kudu,HHS Region 6,1 wk ahead,2012/2013,18,1.7,0.6352634
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,43,1.5,0.87502597
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,44,1.6,0.933315122
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,45,2,0.967147832
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,46,2.3,0.9905400437
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,47,2.2,0.8902361486
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,48,2.3,0.8783897830986
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,49,2.8,0.887199141864864
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,50,4.1,0.8820411802569
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,51,6.7,0.878918648523
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,52,5.8,0.969930687908605
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,1,5.1,0.99435004748
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,2,5.2,0.99661807521
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,3,5.3,0.985914315
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,4,5.2,0.9709940125
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,5,4.3,0.7182404203
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,6,3.4,0.534678414
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,7,3.1,0.535951425
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,8,2.4,0.466295034
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,9,2.3,0.5818560695
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,10,1.9,0.6594942007
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,11,1.5,0.628744777
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,12,1.5,0.8454223566
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,13,1.1,0.646525196
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,14,1,0.722325155
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,15,0.9,0.719976308
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,16,0.9,0.81552288
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,17,0.8,0.7769325244
Protea_Kudu,HHS Region 7,1 wk ahead,2012/2013,18,0.8,0.80258547
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,43,0.9,0.678705828
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,44,0.9,0.6222312641
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,45,1,0.75935847
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,46,1.4,0.924460179
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,47,1.3,0.92538627124
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,48,1.7,0.919064044765588
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,49,2.4,0.912497151358604
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,50,3.2,0.912081302
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,51,4.1,0.967188566
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,52,3.7,0.9847022244
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,1,4,0.9895757586
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,2,4.1,0.991440754
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,3,4,0.9868644193
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,4,3.4,0.8572697711
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,5,3,0.7463296073
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,6,2.6,0.6869626495
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,7,2.2,0.64431457887
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,8,2.1,0.610935289
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,9,1.8,0.6387267194
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,10,1.8,0.6411493356
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,11,1.2,0.424550578
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,12,1.2,0.600495738
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,13,1.2,0.8676279034
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,14,1,0.76178598
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,15,1,0.9456033974
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,16,1,0.9347963965
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,17,1,0.94343771
Protea_Kudu,HHS Region 8,1 wk ahead,2012/2013,18,0.9,0.93348061
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,43,2.1,0.573222957
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,44,2.2,0.75508784674
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,45,2.2,0.53879544119
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,46,2.4,0.42200440247
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,47,2.2,0.41818651597
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,48,2.2,0.3259808192
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,49,2.5,0.339888281
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,50,3.1,0.3447024859
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,51,4.8,0.50813384321
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,52,3.4,0.5469288767
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,1,3.5,0.65655568443
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,2,4.7,0.90849501685
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,3,5.6,0.98292336753
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,4,5.5,0.9022637946
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,5,4.8,0.7736697503
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,6,4.5,0.6461591684
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,7,3.8,0.5047921063
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,8,3.5,0.7056937451
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,9,3.6,0.7192464306
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,10,3.1,0.66879185449
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,11,2.9,0.6792841412
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,12,2.6,0.596127167
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,13,2.2,0.5281334549
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,14,1.9,0.489031041
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,15,1.7,0.580251125
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,16,1.6,0.4526577698
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,17,1.6,0.550434714
Protea_Kudu,HHS Region 9,1 wk ahead,2012/2013,18,1.5,0.536234429
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,43,0.9,0.2546005991
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,44,0.9,0.3076789187
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,45,1.1,0.484801009
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,46,1.2,0.33919635
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,47,1,0.4119738389
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,48,1.1,0.4585712821
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,49,1.6,0.6467909009
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,50,1.5,0.457435245
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,51,3.4,0.8401672365
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,52,2.8,0.8279047201
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,1,2.6,0.758730416
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,2,3,0.724875864
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,3,3.7,0.8102584513
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,4,2.8,0.616329571
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,5,2.4,0.398201817
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,6,2.1,0.279780423
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,7,1.9,0.2510608676
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,8,1.4,0.167621096
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,9,1,0.075431358
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,10,1.1,0.106877975
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,11,0.7,0.051445468
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,12,0.7,0.09278498
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,13,0.7,0.246721238
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,14,0.4,0.14173447
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,15,0.4,0.119747398
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,16,0.4,0.138241528
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,17,0.4,0.17976545
Protea_Kudu,HHS Region 10,1 wk ahead,2012/2013,18,0.2,0.06818038
