model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,US National,1 wk ahead,2012/2013,18,1.1,0.65334129178
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,43,0.6,0.4361859799
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,44,0.6,0.39917086294
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,45,0.7,0.43579113594
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,46,0.8,0.48741485794
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,47,0.9,0.51584244994
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,48,1.2,0.6511696909
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,49,1.7,0.77307273594
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,50,2.6,0.88826377294
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,51,3.9,0.95341032344
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,52,3.2,0.90445169174
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,1,3.3,0.88016977474
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,2,3,0.83061888874
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,3,2.5,0.72204125188
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,4,2.2,0.62609810834
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,5,1.9,0.54091403684
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,6,1.6,0.45415061984
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,7,1.5,0.43776527874
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,8,1.3,0.39541999684
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,9,1.3,0.46866053774
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,10,1.2,0.50725495734
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,11,1.2,0.61040370794
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,12,1.2,0.70575461694
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,13,1.2,0.79705851694
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,14,1.2,0.8619090608
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,15,1.1,0.8882637886
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,16,0.8,0.8399960355
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,17,0.8,0.8815516855
ReichLab_kde,HHS Region 1,1 wk ahead,2012/2013,18,0.7,0.869015926
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,43,1.2,0.32079754834
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,44,1.4,0.36620274948
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,45,1.3,0.29138288538
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,46,1.7,0.42483465468
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,47,2,0.52255453868
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,48,2.4,0.60359292178
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,49,2.8,0.67821538368
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,50,3.8,0.81897151268
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,51,5.5,0.92310729978
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,52,4.5,0.85174214768
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,1,4.8,0.86753528978
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,2,5.3,0.89625899808
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,3,4.6,0.83081627668
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,4,3.8,0.74691541058
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,5,3.6,0.70693910172
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,6,3.7,0.73714339248
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,7,3.4,0.70141150052
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,8,2.8,0.61731320468
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,9,3,0.69874642268
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,10,2.9,0.71947487578
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,11,2.5,0.69736450048
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,12,2.2,0.68226236044
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,13,1.9,0.64732009274
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,14,1.6,0.60191492264
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,15,1.4,0.55601620288
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,16,1.5,0.63429079474
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,17,1.4,0.61820157164
ReichLab_kde,HHS Region 2,1 wk ahead,2012/2013,18,1.3,0.60872569874
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,43,1.3,0.32484453962
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,44,1.3,0.28269669072
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,45,1.3,0.25880960712
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,46,1.7,0.42473597026
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,47,1.6,0.34409238122
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,48,2.5,0.66034940252
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,49,3.4,0.82084688256
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,50,4.5,0.92192281116
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,51,7.1,0.98164050206
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,52,4.8,0.88984305606
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,1,5.1,0.8858947445
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,2,5.2,0.8673378658
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,3,3.6,0.59480802484
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,4,3.1,0.44329285974
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,5,2.6,0.27657682944
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,6,2.8,0.3224755913
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,7,2.6,0.26907510324
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,8,2.6,0.29148159484
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,9,2.7,0.36334024114
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,10,2.6,0.38811565454
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,11,2.2,0.3340242851
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,12,2.1,0.3689665335
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,13,1.7,0.29582468906
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,14,1.5,0.28980358212
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,15,1.1,0.15891817062
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,16,1.1,0.21103543932
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,17,1.1,0.25910571748
ReichLab_kde,HHS Region 3,1 wk ahead,2012/2013,18,1.3,0.43737044728
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,43,1.4,0.66646925288
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,44,1.7,0.74612573488
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,45,2.1,0.81462837968
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,46,2.8,0.90326718568
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,47,2.7,0.86102062278
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,48,4.2,0.96150430478
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,49,4.7,0.96545258748
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,50,5,0.96900603342
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,51,6.3,0.98361467552
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,52,4.5,0.93090511362
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,1,3.5,0.82183393862
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,2,3.1,0.73023394122
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,3,2.5,0.53341231132
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,4,2.5,0.4885006532
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,5,2.3,0.40272428616
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,6,2.2,0.35080446406
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,7,2,0.30145100116
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,8,1.9,0.30372126256
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,9,2.2,0.49866745446
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,10,2.1,0.58138387342
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,11,1.8,0.59085972882
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,12,1.7,0.67555030748
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,13,1.4,0.67140459188
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,14,1.2,0.66400158588
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,15,1,0.62925675174
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,16,0.9,0.62175506474
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,17,0.7,0.50952512854
ReichLab_kde,HHS Region 4,1 wk ahead,2012/2013,18,0.6,0.43687688094
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,43,1.1,0.47645838788
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,44,1.1,0.45494028038
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,45,1.2,0.48780968738
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,46,1.6,0.65442703444
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,47,1.5,0.58128516968
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,48,2.1,0.78175894938
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,49,3,0.89941762868
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,50,4.2,0.95765473182
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,51,5.7,0.98272628078
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,52,4.5,0.95025169462
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,1,3.8,0.88263746232
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,2,3.7,0.84917577972
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,3,3.3,0.74168394532
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,4,3,0.63537657112
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,5,2.7,0.51525021242
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,6,2.4,0.39502518016
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,7,2.3,0.37942947956
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,8,2.1,0.33876222416
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,9,2,0.37251998256
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,10,2.1,0.51584246648
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,11,1.8,0.52857564938
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,12,1.6,0.58464119482
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,13,1.4,0.62708517488
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,14,1.2,0.65432830274
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,15,1.1,0.71365114294
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,16,1,0.75787181194
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,17,0.8,0.70229994594
ReichLab_kde,HHS Region 5,1 wk ahead,2012/2013,18,0.9,0.81689870694
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,43,2.5,0.77366498794
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,44,2.9,0.78264733094
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,45,2.9,0.73536670144
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,46,4.4,0.84216760264
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,47,3.7,0.72816107264
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,48,4.6,0.75471325334
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,49,5.6,0.78491759144
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,50,7.2,0.84088441608
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,51,9.3,0.88885599558
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,52,7.7,0.81877410408
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,1,7.3,0.78738523928
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,2,7.4,0.77405982528
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,3,7.1,0.73832791888
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,4,5.8,0.63567269102
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,5,4.5,0.49333728428
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,6,3.9,0.43855495358
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,7,3.3,0.38712863128
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,8,3.2,0.43026356858
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,9,3.1,0.50705753682
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,10,3,0.61287138184
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,11,2.6,0.66113907874
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,12,2.3,0.72016583094
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,13,2.2,0.7779093859
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,14,2.1,0.8120619769
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,15,2,0.82193266794
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,16,1.9,0.81591155094
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,17,1.7,0.7723817908
ReichLab_kde,HHS Region 6,1 wk ahead,2012/2013,18,1.7,0.75520679894
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,43,1.5,0.76892704994
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,44,1.6,0.77731713394
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,45,2,0.84493140294
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,46,2.3,0.87000296194
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,47,2.2,0.84275985594
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,48,2.3,0.83348139094
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,49,2.8,0.87296417554
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,50,4.1,0.93761720334
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,51,6.7,0.97937024514
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,52,5.8,0.96229392264
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,1,5.1,0.92912840764
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,2,5.2,0.91501330184
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,3,5.3,0.89734478048
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,4,5.2,0.86338957078
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,5,4.3,0.76981542668
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,6,3.4,0.64337185448
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,7,3.1,0.59628864668
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,8,2.4,0.49837133858
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,9,2.3,0.53578123468
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,10,1.9,0.52610798084
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,11,1.5,0.51870497574
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,12,1.5,0.63981836994
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,13,1.1,0.58898430994
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,14,1,0.62787485094
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,15,0.9,0.6460369339
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,16,0.9,0.7130589208
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,17,0.8,0.69973354694
ReichLab_kde,HHS Region 7,1 wk ahead,2012/2013,18,0.8,0.7368472647
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,43,0.9,0.6274800208
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,44,0.9,0.5741782647
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,45,1,0.5900700839
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,46,1.4,0.71138092694
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,47,1.3,0.6471227029
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,48,1.7,0.74267101694
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,49,2.4,0.83673870794
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,50,3.2,0.89566675494
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,51,4.1,0.93149738694
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,52,3.7,0.89300167294
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,1,4,0.90070084194
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,2,4.1,0.88925081994
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,3,4,0.86862105154
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,4,3.4,0.80209257754
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,5,3,0.73240548054
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,6,2.6,0.67367486054
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,7,2.2,0.6085282866
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,8,2.1,0.59964464294
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,9,1.8,0.57398086594
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,10,1.8,0.63665976694
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,11,1.2,0.52679894094
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,12,1.2,0.6040864598
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,13,1.2,0.6943046139
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,14,1,0.6883821886
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,15,1,0.757773224
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,16,1,0.8108775925
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,17,1,0.862007739
ReichLab_kde,HHS Region 8,1 wk ahead,2012/2013,18,0.9,0.866054652
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,43,2.1,0.59954593782
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,44,2.2,0.59599249682
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,45,2.2,0.56815715132
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,46,2.4,0.57516535432
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,47,2.2,0.45474285832
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,48,2.2,0.40035535732
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,49,2.5,0.42473595436
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,50,3.1,0.50350408452
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,51,4.8,0.73398477616
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,52,3.4,0.45553253806
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,1,3.5,0.4328299132
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,2,4.7,0.5984601439
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,3,5.6,0.7013128304
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,4,5.5,0.7034843516
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,5,4.8,0.63665975676
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,6,4.5,0.6267890631
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,7,3.8,0.54584936096
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,8,3.5,0.54357910716
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,9,3.6,0.62767743386
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,10,3.1,0.57634982502
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,11,2.9,0.59994077312
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,12,2.6,0.59579510438
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,13,2.2,0.55690455928
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,14,1.9,0.52314677478
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,15,1.7,0.53045108068
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,16,1.6,0.56904551438
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,17,1.6,0.62767743188
ReichLab_kde,HHS Region 9,1 wk ahead,2012/2013,18,1.5,0.64712270288
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,43,0.9,0.32829927094
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,44,0.9,0.29937814544
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,45,1.1,0.36985490888
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,46,1.2,0.38387127654
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,47,1,0.27262856484
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,48,1.1,0.30332642184
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,49,1.6,0.47339847684
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,50,1.5,0.39137301674
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,51,3.4,0.79153094174
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,52,2.8,0.66923304034
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,1,2.6,0.59757180088
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,2,3,0.64514855444
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,3,3.7,0.72421279964
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,4,2.8,0.55285755368
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,5,2.4,0.43677821778
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,6,2.1,0.35850361178
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,7,1.9,0.31359195568
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,8,1.4,0.20116474468
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,9,1,0.11193366638
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,10,1.1,0.17145395858
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,11,0.7,0.08064356884
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,12,0.7,0.11400651364
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,13,0.7,0.15062678554
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,14,0.4,0.05369657154
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,15,0.4,0.07452373794
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,16,0.4,0.10008882994
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,17,0.4,0.1181522139
ReichLab_kde,HHS Region 10,1 wk ahead,2012/2013,18,0.2,0.02931596294
