model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2012/2013,14,1.2,0.7146
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2012/2013,15,1.1,0.5701
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2012/2013,16,0.8,0.6446
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2012/2013,17,0.8,0.6595
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2012/2013,18,0.7,0.5531
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,43,1.2,0.8067
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,44,1.4,0.7027
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,45,1.3,0.5397
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,46,1.7,0.7369
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,47,2,0.3076
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,48,2.4,0.6332
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,49,2.8,0.6492
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,50,3.8,0.8034
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,51,5.5,0.8526
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,52,4.5,0.4722
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,1,4.8,0.7174
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,2,5.3,0.6489
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,3,4.6,0.6182
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,4,3.8,0.4231
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,5,3.6,0.4831
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,6,3.7,0.5068
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,7,3.4,0.5447
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,8,2.8,0.6681
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,9,3,0.5599
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,10,2.9,0.4509
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,11,2.5,0.5735
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,12,2.2,0.6708
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,13,1.9,0.4143
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,14,1.6,0.3837
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,15,1.4,0.5199
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,16,1.5,0.7461
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,17,1.4,0.6422
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2012/2013,18,1.3,0.7906
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,43,1.3,0.7951
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,44,1.3,0.6895
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,45,1.3,0.604
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,46,1.7,0.6764
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,47,1.6,0.6718
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,48,2.5,0.9575
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,49,3.4,0.9196
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,50,4.5,0.8816
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,51,7.1,0.9232
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,52,4.8,0.7569
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,1,5.1,0.8121
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,2,5.2,0.7549
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,3,3.6,0.4428
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,4,3.1,0.4746
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,5,2.6,0.3798
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,6,2.8,0.64
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,7,2.6,0.7545
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,8,2.6,0.4821
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,9,2.7,0.7529
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,10,2.6,0.3781
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,11,2.2,0.7232
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,12,2.1,0.6795
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,13,1.7,0.5794
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,14,1.5,0.627
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,15,1.1,0.5024
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,16,1.1,0.7032
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,17,1.1,0.5862
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2012/2013,18,1.3,0.5353
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,43,1.4,0.4938
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,44,1.7,0.7631
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,45,2.1,0.813
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,46,2.8,0.7458
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,47,2.7,0.7934
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,48,4.2,0.9155
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,49,4.7,0.4759
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,50,5,0.2981
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,51,6.3,0.8311
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,52,4.5,0.4081
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,1,3.5,0.2588
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,2,3.1,0.169
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,3,2.5,0.0827
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,4,2.5,0.3664
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,5,2.3,0.3696
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,6,2.2,0.3552
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,7,2,0.5089
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,8,1.9,0.6987
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,9,2.2,0.74
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,10,2.1,0.6825
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,11,1.8,0.5869
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,12,1.7,0.6195
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,13,1.4,0.2637
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,14,1.2,0.4191
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,15,1,0.3808
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,16,0.9,0.4036
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,17,0.7,0.2241
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2012/2013,18,0.6,0.3761
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,43,1.1,0.7449
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,44,1.1,0.7461
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,45,1.2,0.953
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,46,1.6,0.8034
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,47,1.5,0.6343
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,48,2.1,0.9665
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,49,3,0.97
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,50,4.2,0.8618
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,51,5.7,0.8031
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,52,4.5,0.5704
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,1,3.8,0.4015
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,2,3.7,0.3159
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,3,3.3,0.1625
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,4,3,0.1435
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,5,2.7,0.3688
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,6,2.4,0.2367
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,7,2.3,0.5112
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,8,2.1,0.3361
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,9,2,0.4272
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,10,2.1,0.5975
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,11,1.8,0.8112
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,12,1.6,0.7151
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,13,1.4,0.4687
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,14,1.2,0.8
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,15,1.1,0.7171
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,16,1,0.6012
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,17,0.8,0.2729
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2012/2013,18,0.9,0.9023
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,43,2.5,0.537
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,44,2.9,0.6731
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,45,2.9,0.5424
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,46,4.4,0.8506
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,47,3.7,0.5142
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,48,4.6,0.7731
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,49,5.6,0.6211
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,50,7.2,0.7181
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,51,9.3,0.8432
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,52,7.7,0.61
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,1,7.3,0.5329
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,2,7.4,0.5116
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,3,7.1,0.4756
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,4,5.8,0.3521
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,5,4.5,0.2882
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,6,3.9,0.3002
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,7,3.3,0.4374
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,8,3.2,0.5279
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,9,3.1,0.6296
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,10,3,0.4448
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,11,2.6,0.6007
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,12,2.3,0.6771
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,13,2.2,0.5577
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,14,2.1,0.7083
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,15,2,0.5688
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,16,1.9,0.5909
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,17,1.7,0.496
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2012/2013,18,1.7,0.5975
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,43,1.5,0.7452
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,44,1.6,0.6103
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,45,2,0.7792
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,46,2.3,0.8315
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,47,2.2,0.3204
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,48,2.3,0.7443
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,49,2.8,0.3962
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,50,4.1,0.6648
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,51,6.7,0.8875
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,52,5.8,0.8719
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,1,5.1,0.4903
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,2,5.2,0.5226
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,3,5.3,0.3266
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,4,5.2,0.2337
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,5,4.3,0.4301
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,6,3.4,0.2094
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,7,3.1,0.3912
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,8,2.4,0.4433
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,9,2.3,0.6206
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,10,1.9,0.6673
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,11,1.5,0.6945
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,12,1.5,0.876
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,13,1.1,0.7315
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,14,1,0.7454
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,15,0.9,0.8455
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,16,0.9,0.9534
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,17,0.8,0.7807
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2012/2013,18,0.8,0.9885
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,43,0.9,0.5634
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,44,0.9,0.656
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,45,1,0.5906
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,46,1.4,0.7602
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,47,1.3,0.6216
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,48,1.7,0.7766
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,49,2.4,0.8297
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,50,3.2,0.861
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,51,4.1,0.7995
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,52,3.7,0.7258
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,1,4,0.5106
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,2,4.1,0.5877
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,3,4,0.5197
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,4,3.4,0.314
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,5,3,0.3334
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,6,2.6,0.3703
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,7,2.2,0.3236
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,8,2.1,0.4951
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,9,1.8,0.4004
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,10,1.8,0.4736
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,11,1.2,0.4513
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,12,1.2,0.6231
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,13,1.2,0.6842
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,14,1,0.5065
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,15,1,0.6743
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,16,1,0.6033
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,17,1,0.5087
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2012/2013,18,0.9,0.6656
