model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,US National,1 wk ahead,2012/2013,43,1.5,0.645231369
FluX_LSTM,US National,1 wk ahead,2012/2013,44,1.6,0.646884258
FluX_LSTM,US National,1 wk ahead,2012/2013,45,1.8,0.703544882
FluX_LSTM,US National,1 wk ahead,2012/2013,46,2.3,0.822767946
FluX_LSTM,US National,1 wk ahead,2012/2013,47,2.2,0.457492113
FluX_LSTM,US National,1 wk ahead,2012/2013,48,2.8,0.850375766
FluX_LSTM,US National,1 wk ahead,2012/2013,49,3.4,0.766124374
FluX_LSTM,US National,1 wk ahead,2012/2013,50,4.3,0.893229188
FluX_LSTM,US National,1 wk ahead,2012/2013,51,6.1,0.930631747
FluX_LSTM,US National,1 wk ahead,2012/2013,52,4.7,0.09272754
FluX_LSTM,US National,1 wk ahead,2012/2013,1,4.3,0.667301059
FluX_LSTM,US National,1 wk ahead,2012/2013,2,4.5,0.867377479
FluX_LSTM,US National,1 wk ahead,2012/2013,3,4.2,0.841819865
FluX_LSTM,US National,1 wk ahead,2012/2013,4,3.8,0.473492998
FluX_LSTM,US National,1 wk ahead,2012/2013,5,3.3,0.718892614
FluX_LSTM,US National,1 wk ahead,2012/2013,6,3,0.762124394
FluX_LSTM,US National,1 wk ahead,2012/2013,7,2.7,0.658668167
FluX_LSTM,US National,1 wk ahead,2012/2013,8,2.5,0.656667653
FluX_LSTM,US National,1 wk ahead,2012/2013,9,2.5,0.794995435
FluX_LSTM,US National,1 wk ahead,2012/2013,10,2.4,0.709889306
FluX_LSTM,US National,1 wk ahead,2012/2013,11,2.1,0.591543855
FluX_LSTM,US National,1 wk ahead,2012/2013,12,1.9,0.650565906
FluX_LSTM,US National,1 wk ahead,2012/2013,13,1.7,0.58730866
FluX_LSTM,US National,1 wk ahead,2012/2013,14,1.5,0.584632888
FluX_LSTM,US National,1 wk ahead,2012/2013,15,1.3,0.515407179
FluX_LSTM,US National,1 wk ahead,2012/2013,16,1.2,0.512900117
FluX_LSTM,US National,1 wk ahead,2012/2013,17,1.1,0.509443217
FluX_LSTM,US National,1 wk ahead,2012/2013,18,1.1,0.57311604
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,43,0.6,0.45597126
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,44,0.6,0.45597126
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,45,0.7,0.53062083
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,46,0.8,0.4879886
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,47,0.9,0.49768663
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,48,1.2,0.63648187
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,49,1.7,0.748104159
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,50,2.6,0.758123227
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,51,3.9,0.655393228
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,52,3.2,0.255247717
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,1,3.3,0.855377484
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,2,3,0.762124394
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,3,2.5,0.710891247
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,4,2.2,0.707874248
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,5,1.9,0.650565906
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,6,1.6,0.646884258
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,7,1.5,0.584632888
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,8,1.3,0.515407179
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,9,1.3,0.640322797
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,10,1.2,0.577450047
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,11,1.2,0.63648187
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,12,1.2,0.68815622
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,13,1.2,0.63648187
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,14,1.2,0.68815622
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,15,1.1,0.57311604
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,16,0.8,0.4879886
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,17,0.8,0.4879886
FluX_LSTM,HHS Region 1,1 wk ahead,2012/2013,18,0.7,0.47449245
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,43,1.2,0.63648187
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,44,1.4,0.643126117
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,45,1.3,0.515407179
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,46,1.7,0.748104159
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,47,2,0.120992134
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,48,2.4,0.594554383
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,49,2.8,0.598555064
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,50,3.8,0.888229185
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,51,5.5,0.920460982
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,52,4.5,0.148658043
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,1,4.8,0.916826862
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,2,5.3,0.742405378
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,3,4.6,0.677668198
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,4,3.8,0.338448148
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,5,3.6,0.540369935
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,6,3.7,0.607555135
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,7,3.4,0.856377484
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,8,2.8,0.659668274
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,9,3,0.661668262
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,10,2.9,0.32943208
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,11,2.5,0.325432132
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,12,2.2,0.707874248
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,13,1.9,0.454478055
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,14,1.6,0.201088096
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,15,1.4,0.448846562
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,16,1.5,0.584632888
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,17,1.4,0.582865609
FluX_LSTM,HHS Region 2,1 wk ahead,2012/2013,18,1.3,0.580567337
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,43,1.3,0.580567337
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,44,1.3,0.580567337
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,45,1.3,0.580567337
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,46,1.7,0.702231518
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,47,1.6,0.646884258
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,48,2.5,0.882779776
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,49,3.4,0.901778315
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,50,4.5,0.914707185
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,51,7.1,0.940999977
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,52,4.8,0.13200928
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,1,5.1,0.349902363
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,2,5.2,0.823722806
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,3,3.6,0.350632796
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,4,3.1,0.662668195
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,5,2.6,0.530369914
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,6,2.8,0.850375766
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,7,2.6,0.825815065
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,8,2.6,0.758123227
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,9,2.7,0.826817876
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,10,2.6,0.461493024
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,11,2.2,0.526367637
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,12,2.1,0.652646408
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,13,1.7,0.521229676
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,14,1.5,0.45016475
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,15,1.1,0.309899918
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,16,1.1,0.442521967
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,17,1.1,0.509443217
FluX_LSTM,HHS Region 3,1 wk ahead,2012/2013,18,1.3,0.640322797
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,43,1.4,0.517298188
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,44,1.7,0.58730866
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,45,2.1,0.591543855
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,46,2.8,0.659668274
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,47,2.7,0.075618675
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,48,4.2,0.906118454
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,49,4.7,0.688467968
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,50,5,0.690173789
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,51,6.3,0.905641871
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,52,4.5,0.114910484
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,1,3.5,0.857377482
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,2,3.1,0.830819827
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,3,2.5,0.325432132
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,4,2.5,0.710891247
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,5,2.3,0.527369063
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,6,2.2,0.592550426
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,7,2,0.524356805
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,8,1.9,0.650565906
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,9,2.2,0.791940136
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,10,2.1,0.591543855
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,11,1.8,0.453458708
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,12,1.7,0.58730866
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,13,1.4,0.314231296
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,14,1.2,0.377233828
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,15,1,0.372144097
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,16,0.9,0.367980767
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,17,0.7,0.29346465
FluX_LSTM,HHS Region 4,1 wk ahead,2012/2013,18,0.6,0.34124761
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,43,1.1,0.57311604
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,44,1.1,0.509443217
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,45,1.2,0.63648187
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,46,1.6,0.746317317
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,47,1.5,0.315337477
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,48,2.1,0.79087621
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,49,3,0.887914205
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,50,4.2,0.864377485
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,51,5.7,0.916698469
FluX_LSTM,HHS Region 5,1 wk ahead,2012/2013,52,4.5,0.083156869
