model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,US National,1 wk ahead,2012/2013,43,1.5,0.93188
ReichLab_kcde_backfill_none,US National,1 wk ahead,2012/2013,44,1.6,0.92624
ReichLab_kcde_backfill_none,US National,1 wk ahead,2012/2013,45,1.8,0.89754
ReichLab_kcde_backfill_none,US National,1 wk ahead,2012/2013,46,2.3,0.97962
ReichLab_kcde_backfill_none,US National,1 wk ahead,2012/2013,47,2.2,0.47274
ReichLab_kcde_backfill_none,US National,1 wk ahead,2012/2013,48,2.8,0.97844
ReichLab_kcde_backfill_none,US National,1 wk ahead,2012/2013,49,3.4,0.65766
ReichLab_kcde_backfill_none,US National,1 wk ahead,2012/2013,50,4.3,0.90736
ReichLab_kcde_backfill_none,US National,1 wk ahead,2012/2013,51,6.1,0.99586
ReichLab_kcde_backfill_none,US National,1 wk ahead,2012/2013,52,4.7,0.26504
ReichLab_kcde_backfill_none,US National,1 wk ahead,2012/2013,1,4.3,0.68786
ReichLab_kcde_backfill_none,US National,1 wk ahead,2012/2013,2,4.5,0.63128
ReichLab_kcde_backfill_none,US National,1 wk ahead,2012/2013,3,4.2,0.48036
ReichLab_kcde_backfill_none,US National,1 wk ahead,2012/2013,4,3.8,0.37786
ReichLab_kcde_backfill_none,US National,1 wk ahead,2012/2013,5,3.3,0.57416
ReichLab_kcde_backfill_none,US National,1 wk ahead,2012/2013,6,3,0.5089
ReichLab_kcde_backfill_none,US National,1 wk ahead,2012/2013,7,2.7,0.60708
ReichLab_kcde_backfill_none,US National,1 wk ahead,2012/2013,8,2.5,0.48892
ReichLab_kcde_backfill_none,US National,1 wk ahead,2012/2013,9,2.5,0.86284
ReichLab_kcde_backfill_none,US National,1 wk ahead,2012/2013,10,2.4,0.55638
ReichLab_kcde_backfill_none,US National,1 wk ahead,2012/2013,11,2.1,0.69932
ReichLab_kcde_backfill_none,US National,1 wk ahead,2012/2013,12,1.9,0.8315
ReichLab_kcde_backfill_none,US National,1 wk ahead,2012/2013,13,1.7,0.66722
ReichLab_kcde_backfill_none,US National,1 wk ahead,2012/2013,14,1.5,0.91874
ReichLab_kcde_backfill_none,US National,1 wk ahead,2012/2013,15,1.3,0.81944
ReichLab_kcde_backfill_none,US National,1 wk ahead,2012/2013,16,1.2,0.92076
ReichLab_kcde_backfill_none,US National,1 wk ahead,2012/2013,17,1.1,0.84264
ReichLab_kcde_backfill_none,US National,1 wk ahead,2012/2013,18,1.1,0.95752
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2012/2013,43,0.6,0.02226
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2012/2013,44,0.6,0.01082
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2012/2013,45,0.7,0.03234
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2012/2013,46,0.8,0.02506
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2012/2013,47,0.9,0.0127
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2012/2013,48,1.2,0.0533
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2012/2013,49,1.7,0.04892
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2012/2013,50,2.6,0.382
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2012/2013,51,3.9,0.48306
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2012/2013,52,3.2,0.28282
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2012/2013,1,3.3,0.45506
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2012/2013,2,3,0.29612
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2012/2013,3,2.5,0.10342
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2012/2013,4,2.2,0.05176
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2012/2013,5,1.9,0.08536
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2012/2013,6,1.6,0.07642
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2012/2013,7,1.5,0.07386
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2012/2013,8,1.3,0.02178
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2012/2013,9,1.3,0.03514
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2012/2013,10,1.2,0.0199
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2012/2013,11,1.2,0.02938
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2012/2013,12,1.2,0.09496
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2012/2013,13,1.2,0.12052
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2012/2013,14,1.2,0.36452
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2012/2013,15,1.1,0.42552
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2012/2013,16,0.8,0.3246
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2012/2013,17,0.8,0.42516
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2012/2013,18,0.7,0.38372
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,43,1.2,0.52186
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,44,1.4,0.6496
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,45,1.3,0.36434
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,46,1.7,0.47796
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,47,2,0.45766
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,48,2.4,0.6754
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,49,2.8,0.61522
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,50,3.8,0.72626
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,51,5.5,0.9008
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,52,4.5,0.57116
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,1,4.8,0.82322
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,2,5.3,0.85822
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,3,4.6,0.8398
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,4,3.8,0.5391
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,5,3.6,0.51648
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,6,3.7,0.66292
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,7,3.4,0.70726
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,8,2.8,0.5597
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,9,3,0.81874
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,10,2.9,0.69826
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,11,2.5,0.71132
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,12,2.2,0.75284
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,13,1.9,0.6436
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,14,1.6,0.6875
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,15,1.4,0.6599
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,16,1.5,0.875
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,17,1.4,0.87666
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2012/2013,18,1.3,0.86906
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,43,1.3,0.62836
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,44,1.3,0.4925
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,45,1.3,0.3166
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,46,1.7,0.53002
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,47,1.6,0.13438
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,48,2.5,0.75438
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,49,3.4,0.75214
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,50,4.5,0.9182
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,51,7.1,0.9446
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2012/2013,52,4.8,0.38894
