model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2012/2013,11,1.2,0.8923591579
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2012/2013,12,1.2,0.2975296651
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2012/2013,13,1.2,0.9449134484
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2012/2013,14,1.2,0.9737753584
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2012/2013,15,1.1,0.6058776364
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2012/2013,16,0.8,0.2957239391
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2012/2013,17,0.8,0.831468129
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2012/2013,18,0.7,0.4234772079
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2012/2013,43,1.2,0.8599223713
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2012/2013,44,1.4,0.6181643332
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2012/2013,45,1.3,0.5543690702
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2012/2013,46,1.7,0.5955990639
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2012/2013,47,2,0.0544014379
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2012/2013,48,2.4,0.2310450748
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2012/2013,49,2.8,0.4614127442
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2012/2013,50,3.8,0.7953916169
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2012/2013,51,5.5,0.4866728915
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2012/2013,52,4.5,0.0102083866
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2012/2013,1,4.8,0.0124199934
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2012/2013,2,5.3,0.3526396787
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2012/2013,3,4.6,0.1034531624
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2012/2013,4,3.8,0.0205634951
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2012/2013,5,3.6,0.1881600777
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2012/2013,6,3.7,0.7381362169
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2012/2013,7,3.4,0.9785827196
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2012/2013,8,2.8,0.4411406313
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2012/2013,9,3,0.7947237879
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2012/2013,10,2.9,0.4039841917
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2012/2013,11,2.5,0.226578542
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2012/2013,12,2.2,0.2551164719
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2012/2013,13,1.9,0.0239541187
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2012/2013,14,1.6,0.006070083
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2012/2013,15,1.4,0.4318663708
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2012/2013,16,1.5,0.5862806874
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2012/2013,17,1.4,0.8013837283
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2012/2013,18,1.3,0.6782790053
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2012/2013,43,1.3,0.7178683262
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2012/2013,44,1.3,0.8820545434
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2012/2013,45,1.3,0.9571533289
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2012/2013,46,1.7,0.9741840728
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2012/2013,47,1.6,0.9731961163
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2012/2013,48,2.5,0.9766818878
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2012/2013,49,3.4,0.9786857835
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2012/2013,50,4.5,0.856555108
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2012/2013,51,7.1,0.8937430897
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2012/2013,52,4.8,0.0108743755
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2012/2013,1,5.1,0.2508877254
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2012/2013,2,5.2,0.2166870721
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2012/2013,3,3.6,0.6488473805
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2012/2013,4,3.1,0.9712617931
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2012/2013,5,2.6,0.4952625742
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2012/2013,6,2.8,0.9773219745
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2012/2013,7,2.6,0.9765918767
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2012/2013,8,2.6,0.6316451102
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2012/2013,9,2.7,0.9771442134
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2012/2013,10,2.6,0.7130313592
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2012/2013,11,2.2,0.5609125817
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2012/2013,12,2.1,0.7896943988
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2012/2013,13,1.7,0.5817075254
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2012/2013,14,1.5,0.8398458381
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2012/2013,15,1.1,0.1857921849
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2012/2013,16,1.1,0.6197694231
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2012/2013,17,1.1,0.6701630986
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2012/2013,18,1.3,0.7754577134
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,43,1.4,0.8019260598
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,44,1.7,0.9748550687
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,45,2.1,0.8395440327
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,46,2.8,0.9759858001
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,47,2.7,0.1169173487
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,48,4.2,0.87909489
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,49,4.7,0.0106236539
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,50,5,0.8098441968
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,51,6.3,0.8188379202
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,52,4.5,0.0102053302
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,1,3.5,0.628858543
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,2,3.1,0.0861237085
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,3,2.5,0.307001051
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,4,2.5,0.6650364673
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,5,2.3,0.1474791861
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,6,2.2,0.2054151305
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,7,2,0.027842574
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,8,1.9,0.1142567951
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,9,2.2,0.9199744666
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,10,2.1,0.5676533603
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,11,1.8,0.224167994
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,12,1.7,0.3824851032
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,13,1.4,0.0132605226
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,14,1.2,0.0238826883
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,15,1,0.0472589181
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,16,0.9,0.3995472377
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,17,0.7,0.4587576008
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2012/2013,18,0.6,0.4639918862
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,43,1.1,0.9735524476
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,44,1.1,0.9246275932
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,45,1.2,0.9737784891
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,46,1.6,0.9744089742
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,47,1.5,0.2129370063
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,48,2.1,0.8241575691
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,49,3,0.9777887278
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,50,4.2,0.6996169779
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,51,5.7,0.0127805838
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,52,4.5,0.0101509571
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,1,3.8,0.176334714
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,2,3.7,0.2712987491
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,3,3.3,0.5270162015
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,4,3,0.3108047165
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,5,2.7,0.1044473735
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,6,2.4,0.0646851271
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,7,2.3,0.789354075
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,8,2.1,0.4123562372
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,9,2,0.4807510816
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,10,2.1,0.7538354771
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,11,1.8,0.1367367424
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,12,1.6,0.1689252334
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,13,1.4,0.02951318
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,14,1.2,0.2288839338
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,15,1.1,0.6628481154
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,16,1,0.8335816088
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,17,0.8,0.4002006137
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2012/2013,18,0.9,0.7332082388
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,43,2.5,0.89288927
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,44,2.9,0.9239718486
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,45,2.9,0.9682873288
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,46,4.4,0.9809103433
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,47,3.7,0.1629193024
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,48,4.6,0.621629973
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,49,5.6,0.3617495131
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,50,7.2,0.4876020207
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,51,9.3,0.9912312403
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,52,7.7,0.0172299928
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,1,7.3,0.0162734729
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,2,7.4,0.1114955843
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,3,7.1,0.98691202
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,4,5.8,0.4437559365
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,5,4.5,0.4567218789
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,6,3.9,0.7121131446
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,7,3.3,0.1967751345
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,8,3.2,0.6536583704
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,9,3.1,0.5723694574
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,10,3,0.5692535899
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,11,2.6,0.4655853736
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,12,2.3,0.532069379
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,13,2.2,0.764304963
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,14,2.1,0.3332902175
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,15,2,0.9500476968
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,16,1.9,0.691018063
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,17,1.7,0.6490462769
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2012/2013,18,1.7,0.7978735478
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,43,1.5,0.9738239829
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,44,1.6,0.4933460128
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,45,2,0.6472565105
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,46,2.3,0.9535558809
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,47,2.2,0.125477298
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,48,2.3,0.0275316213
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,49,2.8,0.4341249689
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,50,4.1,0.7457273239
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,51,6.7,0.9859122541
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,52,5.8,0.9840121347
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,1,5.1,0.0109421083
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,2,5.2,0.1282626132
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,3,5.3,0.1314369139
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,4,5.2,0.6858925068
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,5,4.3,0.3071727721
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,6,3.4,0.5376017127
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,7,3.1,0.1859208626
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,8,2.4,0.3153716862
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,9,2.3,0.9411571949
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,10,1.9,0.3605439386
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,11,1.5,0.2396337798
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,12,1.5,0.9200522952
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,13,1.1,0.6553065312
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,14,1,0.932061668
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,15,0.9,0.9224471717
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,16,0.9,0.9446621909
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,17,0.8,0.9719129068
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2012/2013,18,0.8,0.9416030707
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,43,0.9,0.8063037288
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,44,0.9,0.3070182541
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,45,1,0.8475509978
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,46,1.4,0.9742193098
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,47,1.3,0.3583666444
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,48,1.7,0.9749020673
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,49,2.4,0.8529950225
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,50,3.2,0.9779539059
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,51,4.1,0.0157779619
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,52,3.7,0.0083588215
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,1,4,0.0086545436
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,2,4.1,0.6211815022
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,3,4,0.7143668066
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,4,3.4,0.4190959719
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,5,3,0.765134367
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,6,2.6,0.5642814137
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,7,2.2,0.0050927418
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,8,2.1,0.9737543745
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,9,1.8,0.4308941841
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,10,1.8,0.9750184159
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,11,1.2,0.1320607292
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,12,1.2,0.1996758761
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,13,1.2,0.5828514386
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,14,1,0.5930807306
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,15,1,0.9276690548
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,16,1,0.9657064782
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,17,1,0.6396833965
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2012/2013,18,0.9,0.8701659862
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,43,2.1,0.4891208213
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,44,2.2,0.843088699
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,45,2.2,0.94937507
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,46,2.4,0.966946091
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,47,2.2,0.79850584
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,48,2.2,0.123565825
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,49,2.5,0.8629522085
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,50,3.1,0.629152176
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,51,4.8,0.962225157
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,52,3.4,0.9786574061
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,1,3.5,0.638049418
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,2,4.7,0.9722516585
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,3,5.6,0.5953037696
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,4,5.5,0.9257775668
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,5,4.8,0.7848682402
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,6,4.5,0.4256430645
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,7,3.8,0.0311330909
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,8,3.5,0.1511357961
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,9,3.6,0.8181327827
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,10,3.1,0.5945266405
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,11,2.9,0.5364427284
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,12,2.6,0.6556063619
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,13,2.2,0.0968539056
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,14,1.9,0.5410077664
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,15,1.7,0.2634851812
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,16,1.6,0.4907405171
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,17,1.6,0.4642102735
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2012/2013,18,1.5,0.9687522
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,43,0.9,0.9731008591
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,44,0.9,0.9212557777
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,45,1.1,0.9735554511
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,46,1.2,0.9737740124
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,47,1,0.1166612865
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,48,1.1,0.5623063499
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,49,1.6,0.974610501
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,50,1.5,0.6066459494
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,51,3.4,0.914282214
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,52,2.8,0.977323376
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,1,2.6,0.0752827774
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,2,3,0.6991913644
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,3,3.7,0.9771602143
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,4,2.8,0.055629049
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,5,2.4,0.2136224476
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,6,2.1,0.3056389139
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,7,1.9,0.1415309518
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,8,1.4,0.0447105375
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,9,1,0.1145868764
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,10,1.1,0.4021885803
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2012/2013,11,0.7,0.0273078799
