model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,HHS Region 2,1 wk ahead,2012/2013,7,3.4,0.88271052082
target-based-weights,HHS Region 2,1 wk ahead,2012/2013,8,2.8,0.69634339592
target-based-weights,HHS Region 2,1 wk ahead,2012/2013,9,3,0.82597164724
target-based-weights,HHS Region 2,1 wk ahead,2012/2013,10,2.9,0.72231168323
target-based-weights,HHS Region 2,1 wk ahead,2012/2013,11,2.5,0.4950975759
target-based-weights,HHS Region 2,1 wk ahead,2012/2013,12,2.2,0.58582450133
target-based-weights,HHS Region 2,1 wk ahead,2012/2013,13,1.9,0.31093660764
target-based-weights,HHS Region 2,1 wk ahead,2012/2013,14,1.6,0.06776131643
target-based-weights,HHS Region 2,1 wk ahead,2012/2013,15,1.4,0.3238144045
target-based-weights,HHS Region 2,1 wk ahead,2012/2013,16,1.5,0.64093986596
target-based-weights,HHS Region 2,1 wk ahead,2012/2013,17,1.4,0.50119308707
target-based-weights,HHS Region 2,1 wk ahead,2012/2013,18,1.3,0.43515090527
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,43,1.3,0.7800752833
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,44,1.3,0.79145205127
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,45,1.3,0.86026482174
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,46,1.7,0.81013749935
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,47,1.6,0.68880268024
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,48,2.5,0.95790749356
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,49,3.4,0.97720301316
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,50,4.5,0.95263307583
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,51,7.1,0.97053682281
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,52,4.8,0.10629915705
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,1,5.1,0.26951565743
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,2,5.2,0.70498828419
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,3,3.6,0.20892564568
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,4,3.1,0.61465364772
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,5,2.6,0.45066079247
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,6,2.8,0.6369516833
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,7,2.6,0.8931965906
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,8,2.6,0.65227349
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,9,2.7,0.80944287064
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,10,2.6,0.8237586127
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,11,2.2,0.78394040804
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,12,2.1,0.72748704392
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,13,1.7,0.37897124024
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,14,1.5,0.5367793161
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,15,1.1,0.47247873699
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,16,1.1,0.60107731888
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,17,1.1,0.64814533918
target-based-weights,HHS Region 3,1 wk ahead,2012/2013,18,1.3,0.51530750434
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,43,1.4,0.65353859557
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,44,1.7,0.54199975491
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,45,2.1,0.67726848981
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,46,2.8,0.91969694664
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,47,2.7,0.2628556021
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,48,4.2,0.7540130499
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,49,4.7,0.57684040818
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,50,5,0.75565488589
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,51,6.3,0.9291554569
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,52,4.5,0.03638200599
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,1,3.5,0.1869451917
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,2,3.1,0.27350514576
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,3,2.5,0.29940996024
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,4,2.5,0.52356086382
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,5,2.3,0.31327231599
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,6,2.2,0.35071001223
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,7,2,0.29417040913
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,8,1.9,0.32177808079
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,9,2.2,0.92233955881
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,10,2.1,0.77935929941
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,11,1.8,0.38903829663
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,12,1.7,0.62197809378
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,13,1.4,0.05768692099
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,14,1.2,0.09082585415
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,15,1,0.26592018252
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,16,0.9,0.36216633699
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,17,0.7,0.22468468445
target-based-weights,HHS Region 4,1 wk ahead,2012/2013,18,0.6,0.18433099978
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,43,1.1,0.76309777827
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,44,1.1,0.70488331537
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,45,1.2,0.70658205355
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,46,1.6,0.95781001311
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,47,1.5,0.32175773545
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,48,2.1,0.82993416118
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,49,3,0.95710080852
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,50,4.2,0.89523795907
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,51,5.7,0.74300326013
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,52,4.5,0.09159420829
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,1,3.8,0.21424979056
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,2,3.7,0.69377028889
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,3,3.3,0.50461579625
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,4,3,0.46436615097
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,5,2.7,0.50753066061
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,6,2.4,0.33579632304
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,7,2.3,0.56463452282
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,8,2.1,0.48905727271
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,9,2,0.66642787905
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,10,2.1,0.78663932054
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,11,1.8,0.58700195072
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,12,1.6,0.40192932611
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,13,1.4,0.49881270946
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,14,1.2,0.43419923548
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,15,1.1,0.54313460879
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,16,1,0.60173478749
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,17,0.8,0.30423219251
target-based-weights,HHS Region 5,1 wk ahead,2012/2013,18,0.9,0.69991104724
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,43,2.5,0.66967863674
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,44,2.9,0.83609826633
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,45,2.9,0.62740050418
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,46,4.4,0.97783055648
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,47,3.7,0.32981983251
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,48,4.6,0.69069764828
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,49,5.6,0.77568120182
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,50,7.2,0.8605033343
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,51,9.3,0.95359566847
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,52,7.7,0.18528717842
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,1,7.3,0.20782934841
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,2,7.4,0.6571182564
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,3,7.1,0.81404510529
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,4,5.8,0.53206428338
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,5,4.5,0.24434866791
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,6,3.9,0.60104574752
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,7,3.3,0.2765484947
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,8,3.2,0.63117849568
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,9,3.1,0.69413306449
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,10,3,0.73379917228
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,11,2.6,0.42904571352
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,12,2.3,0.50927597661
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,13,2.2,0.58040628234
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,14,2.1,0.50777229665
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,15,2,0.64977324672
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,16,1.9,0.52953581287
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,17,1.7,0.53889892665
target-based-weights,HHS Region 6,1 wk ahead,2012/2013,18,1.7,0.57264385899
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,43,1.5,0.94223487367
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,44,1.6,0.61545313915
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,45,2,0.74268744219
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,46,2.3,0.78462485255
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,47,2.2,0.29336643874
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,48,2.3,0.46148795087
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,49,2.8,0.63879667549
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,50,4.1,0.79194498726
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,51,6.7,0.98581961569
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,52,5.8,0.69486919581
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,1,5.1,0.07983881384
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,2,5.2,0.58717092456
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,3,5.3,0.66804468429
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,4,5.2,0.78299139621
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,5,4.3,0.66660662263
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,6,3.4,0.46790957021
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,7,3.1,0.68230732765
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,8,2.4,0.389092706
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,9,2.3,0.90743468593
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,10,1.9,0.58353965982
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,11,1.5,0.20241307526
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,12,1.5,0.50725214762
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,13,1.1,0.33334236161
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,14,1,0.54354594068
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,15,0.9,0.76938783687
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,16,0.9,0.78799080105
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,17,0.8,0.739169078
target-based-weights,HHS Region 7,1 wk ahead,2012/2013,18,0.8,0.7778493583
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,43,0.9,0.73741716191
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,44,0.9,0.43670910175
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,45,1,0.83688741817
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,46,1.4,0.97448299943
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,47,1.3,0.68006812987
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,48,1.7,0.85958764238
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,49,2.4,0.94389858707
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,50,3.2,0.96442673495
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,51,4.1,0.76923501192
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,52,3.7,0.51153594651
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,1,4,0.30617138598
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,2,4.1,0.7878146784
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,3,4,0.8008477156
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,4,3.4,0.21862033349
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,5,3,0.26764611954
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,6,2.6,0.71587503058
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,7,2.2,0.64847869757
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,8,2.1,0.83527687428
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,9,1.8,0.7692374539
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,10,1.8,0.87666638992
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,11,1.2,0.319302722
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,12,1.2,0.39480192424
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,13,1.2,0.71073757212
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,14,1,0.51858487249
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,15,1,0.89912701402
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,16,1,0.86990065432
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,17,1,0.69852208532
target-based-weights,HHS Region 8,1 wk ahead,2012/2013,18,0.9,0.58275025219
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,43,2.1,0.58907783044
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,44,2.2,0.820935793
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,45,2.2,0.803135438
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,46,2.4,0.755934305
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,47,2.2,0.602630902
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,48,2.2,0.46130972352
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,49,2.5,0.56983379257
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,50,3.1,0.84470958
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,51,4.8,0.987676206
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,52,3.4,0.61149506317
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,1,3.5,0.45630671419
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,2,4.7,0.79598049935
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,3,5.6,0.86700902986
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,4,5.5,0.7551209717
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,5,4.8,0.46056433864
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,6,4.5,0.57969396296
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,7,3.8,0.28053544884
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,8,3.5,0.27044975596
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,9,3.6,0.88640568411
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,10,3.1,0.52727986639
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,11,2.9,0.53249100218
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,12,2.6,0.37792733201
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,13,2.2,0.2291880358
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,14,1.9,0.37384459078
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,15,1.7,0.223854254
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,16,1.6,0.30681520027
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,17,1.6,0.3463268583
target-based-weights,HHS Region 9,1 wk ahead,2012/2013,18,1.5,0.508559144
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,43,0.9,0.57579157243
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,44,0.9,0.56359059404
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,45,1.1,0.57058705203
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,46,1.2,0.8500855276
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,47,1,0.2395466005
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,48,1.1,0.73390794864
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,49,1.6,0.83800788727
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,50,1.5,0.60713888306
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,51,3.4,0.9581882167
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,52,2.8,0.3984086824
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,1,2.6,0.26092526413
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,2,3,0.78532121278
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,3,3.7,0.96276465827
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,4,2.8,0.23183040055
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,5,2.4,0.1519798389
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,6,2.1,0.28661329599
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,7,1.9,0.44003673378
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,8,1.4,0.10094874521
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,9,1,0.05351721377
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,10,1.1,0.2694375672
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,11,0.7,0.04068595208
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,12,0.7,0.279115879
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,13,0.7,0.14562167079
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,14,0.4,0.066417159
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,15,0.4,0.145436084
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,16,0.4,0.486966677
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,17,0.4,0.36953369
target-based-weights,HHS Region 10,1 wk ahead,2012/2013,18,0.2,0.05736151
