model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,51,3.9,0.487
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,52,3.2,0.2828
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,1,3.3,0.45986
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,2,3,0.29406
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,3,2.5,0.10304
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,4,2.2,0.05296
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,5,1.9,0.08386
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,6,1.6,0.07844
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,7,1.5,0.0781
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,8,1.3,0.02224
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,9,1.3,0.03488
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,10,1.2,0.01968
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,11,1.2,0.02762
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,12,1.2,0.09764
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,13,1.2,0.12452
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,14,1.2,0.36278
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,15,1.1,0.4255
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,16,0.8,0.32562
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,17,0.8,0.43096
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2012/2013,18,0.7,0.37922
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,43,1.2,0.51834
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,44,1.4,0.64926
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,45,1.3,0.35904
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,46,1.7,0.47518
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,47,2,0.45436
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,48,2.4,0.67756
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,49,2.8,0.61474
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,50,3.8,0.7243
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,51,5.5,0.89764
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,52,4.5,0.5734
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,1,4.8,0.81834
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,2,5.3,0.85642
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,3,4.6,0.8401
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,4,3.8,0.54054
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,5,3.6,0.51846
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,6,3.7,0.65958
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,7,3.4,0.70212
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,8,2.8,0.55538
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,9,3,0.8199
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,10,2.9,0.70368
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,11,2.5,0.712
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,12,2.2,0.75408
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,13,1.9,0.65034
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,14,1.6,0.6875
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,15,1.4,0.66374
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,16,1.5,0.87478
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,17,1.4,0.87768
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2012/2013,18,1.3,0.86774
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,43,1.3,0.63216
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,44,1.3,0.49002
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,45,1.3,0.32042
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,46,1.7,0.53236
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,47,1.6,0.13702
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,48,2.5,0.74626
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,49,3.4,0.75518
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,50,4.5,0.91796
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,51,7.1,0.94572
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,52,4.8,0.39596
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,1,5.1,0.72342
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,2,5.2,0.73154
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,3,3.6,0.2242
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,4,3.1,0.14682
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,5,2.6,0.13494
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,6,2.8,0.36344
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,7,2.6,0.4679
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,8,2.6,0.51618
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,9,2.7,0.7949
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,10,2.6,0.64636
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,11,2.2,0.65022
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,12,2.1,0.82354
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,13,1.7,0.55896
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,14,1.5,0.58538
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,15,1.1,0.2015
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,16,1.1,0.45522
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,17,1.1,0.59368
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2012/2013,18,1.3,0.9236
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,43,1.4,0.8849
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,44,1.7,0.91176
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,45,2.1,0.96562
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,46,2.8,0.9987
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,47,2.7,0.79124
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,48,4.2,0.99988
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,49,4.7,0.9308
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,50,5,0.98386
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,51,6.3,0.98206
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,52,4.5,0.20308
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,1,3.5,0.39734
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,2,3.1,0.1207
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,3,2.5,0.00594
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,4,2.5,0.00886
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,5,2.3,0.02576
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,6,2.2,0.09534
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,7,2,0.18602
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,8,1.9,0.13402
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,9,2.2,0.78488
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,10,2.1,0.43726
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,11,1.8,0.40496
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,12,1.7,0.54926
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,13,1.4,0.31194
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,14,1.2,0.35518
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,15,1,0.17616
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,16,0.9,0.27472
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,17,0.7,0.04756
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2012/2013,18,0.6,0.05362
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,43,1.1,0.42116
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,44,1.1,0.0988
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,45,1.2,0.07718
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,46,1.6,0.4093
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,47,1.5,0.09546
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,48,2.1,0.70914
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,49,3,0.55744
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,50,4.2,0.78038
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,51,5.7,0.58574
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,52,4.5,0.09254
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,1,3.8,0.4061
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,2,3.7,0.10548
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,3,3.3,0.2153
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,4,3,0.24814
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,5,2.7,0.15526
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,6,2.4,0.07876
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,7,2.3,0.34356
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,8,2.1,0.23308
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,9,2,0.48622
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,10,2.1,0.29172
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,11,1.8,0.37246
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,12,1.6,0.62078
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,13,1.4,0.35658
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,14,1.2,0.42468
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,15,1.1,0.37214
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,16,1,0.61788
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,17,0.8,0.08616
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,18,0.9,0.8141
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,43,2.5,0.96166
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,44,2.9,0.98256
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,45,2.9,0.96784
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,46,4.4,0.99576
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,47,3.7,0.93296
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,48,4.6,0.9825
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,49,5.6,0.93892
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,50,7.2,0.97984
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,51,9.3,0.9782
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,52,7.7,0.81304
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,1,7.3,0.88728
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,2,7.4,0.87618
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,3,7.1,0.88962
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,4,5.8,0.77344
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,5,4.5,0.72392
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,6,3.9,0.72086
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,7,3.3,0.6902
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,8,3.2,0.68996
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,9,3.1,0.81532
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,10,3,0.7157
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,11,2.6,0.76594
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,12,2.3,0.82468
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,13,2.2,0.81644
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,14,2.1,0.89682
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,15,2,0.90518
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,16,1.9,0.93084
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,17,1.7,0.888
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,18,1.7,0.92768
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,43,1.5,0.81164
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,44,1.6,0.77288
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,45,2,0.8575
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,46,2.3,0.89018
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,47,2.2,0.61994
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,48,2.3,0.73116
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,49,2.8,0.57798
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,50,4.1,0.75726
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,51,6.7,0.9361
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,52,5.8,0.62784
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,1,5.1,0.83318
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,2,5.2,0.80604
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,3,5.3,0.87316
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,4,5.2,0.87996
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,5,4.3,0.78518
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,6,3.4,0.6675
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,7,3.1,0.70666
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,8,2.4,0.49706
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,9,2.3,0.6713
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,10,1.9,0.38154
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,11,1.5,0.23926
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,12,1.5,0.45202
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,13,1.1,0.17594
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,14,1,0.2802
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,15,0.9,0.32114
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,16,0.9,0.5273
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,17,0.8,0.46734
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,18,0.8,0.60092
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,43,0.9,0.27672
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,44,0.9,0.21284
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,45,1,0.26684
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,46,1.4,0.50372
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,47,1.3,0.14236
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,48,1.7,0.40604
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,49,2.4,0.3952
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,50,3.2,0.64166
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,51,4.1,0.68628
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,52,3.7,0.2266
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,1,4,0.65308
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,2,4.1,0.65616
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,3,4,0.68246
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,4,3.4,0.51566
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,5,3,0.50328
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,6,2.6,0.41332
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,7,2.2,0.36228
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,8,2.1,0.34642
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,9,1.8,0.36118
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,10,1.8,0.2692
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,11,1.2,0.09116
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,12,1.2,0.16936
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,13,1.2,0.19684
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,14,1,0.18454
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,15,1,0.2864
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,16,1,0.4882
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,17,1,0.59734
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,18,0.9,0.62856
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,43,2.1,0.9423
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,44,2.2,0.94414
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,45,2.2,0.88906
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,46,2.4,0.86796
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,47,2.2,0.51332
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,48,2.2,0.50926
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,49,2.5,0.27522
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,50,3.1,0.40808
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,51,4.8,0.78196
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,52,3.4,0.07782
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,1,3.5,0.19806
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,2,4.7,0.59972
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,3,5.6,0.92308
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,4,5.5,0.92316
