model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
equal-weights,HHS Region 1,1 wk ahead,2012/2013,7,1.5,0.450349101
equal-weights,HHS Region 1,1 wk ahead,2012/2013,8,1.3,0.420284636
equal-weights,HHS Region 1,1 wk ahead,2012/2013,9,1.3,0.655981814
equal-weights,HHS Region 1,1 wk ahead,2012/2013,10,1.2,0.45462536
equal-weights,HHS Region 1,1 wk ahead,2012/2013,11,1.2,0.650762501
equal-weights,HHS Region 1,1 wk ahead,2012/2013,12,1.2,0.654383559
equal-weights,HHS Region 1,1 wk ahead,2012/2013,13,1.2,0.703366203
equal-weights,HHS Region 1,1 wk ahead,2012/2013,14,1.2,0.791936996
equal-weights,HHS Region 1,1 wk ahead,2012/2013,15,1.1,0.689634545
equal-weights,HHS Region 1,1 wk ahead,2012/2013,16,0.8,0.474558593
equal-weights,HHS Region 1,1 wk ahead,2012/2013,17,0.8,0.632421735
equal-weights,HHS Region 1,1 wk ahead,2012/2013,18,0.7,0.528191387
equal-weights,HHS Region 2,1 wk ahead,2012/2013,43,1.2,0.603764738
equal-weights,HHS Region 2,1 wk ahead,2012/2013,44,1.4,0.721286892
equal-weights,HHS Region 2,1 wk ahead,2012/2013,45,1.3,0.573282273
equal-weights,HHS Region 2,1 wk ahead,2012/2013,46,1.7,0.655479684
equal-weights,HHS Region 2,1 wk ahead,2012/2013,47,2,0.378600122
equal-weights,HHS Region 2,1 wk ahead,2012/2013,48,2.4,0.5252460199
equal-weights,HHS Region 2,1 wk ahead,2012/2013,49,2.8,0.5765378913
equal-weights,HHS Region 2,1 wk ahead,2012/2013,50,3.8,0.7399334414
equal-weights,HHS Region 2,1 wk ahead,2012/2013,51,5.5,0.7972859932
equal-weights,HHS Region 2,1 wk ahead,2012/2013,52,4.5,0.3713255484
equal-weights,HHS Region 2,1 wk ahead,2012/2013,1,4.8,0.5249049755
equal-weights,HHS Region 2,1 wk ahead,2012/2013,2,5.3,0.7025892981
equal-weights,HHS Region 2,1 wk ahead,2012/2013,3,4.6,0.5505252808
equal-weights,HHS Region 2,1 wk ahead,2012/2013,4,3.8,0.3550154118
equal-weights,HHS Region 2,1 wk ahead,2012/2013,5,3.6,0.4110307576
equal-weights,HHS Region 2,1 wk ahead,2012/2013,6,3.7,0.5988875532
equal-weights,HHS Region 2,1 wk ahead,2012/2013,7,3.4,0.6417088684
equal-weights,HHS Region 2,1 wk ahead,2012/2013,8,2.8,0.4571500701
equal-weights,HHS Region 2,1 wk ahead,2012/2013,9,3,0.6163826568
equal-weights,HHS Region 2,1 wk ahead,2012/2013,10,2.9,0.5044458294
equal-weights,HHS Region 2,1 wk ahead,2012/2013,11,2.5,0.4461703172
equal-weights,HHS Region 2,1 wk ahead,2012/2013,12,2.2,0.5248704722
equal-weights,HHS Region 2,1 wk ahead,2012/2013,13,1.9,0.3815910224
equal-weights,HHS Region 2,1 wk ahead,2012/2013,14,1.6,0.2901269377
equal-weights,HHS Region 2,1 wk ahead,2012/2013,15,1.4,0.432915345
equal-weights,HHS Region 2,1 wk ahead,2012/2013,16,1.5,0.654278283
equal-weights,HHS Region 2,1 wk ahead,2012/2013,17,1.4,0.585348697
equal-weights,HHS Region 2,1 wk ahead,2012/2013,18,1.3,0.646614822
equal-weights,HHS Region 3,1 wk ahead,2012/2013,43,1.3,0.701487386
equal-weights,HHS Region 3,1 wk ahead,2012/2013,44,1.3,0.678616513
equal-weights,HHS Region 3,1 wk ahead,2012/2013,45,1.3,0.589090324
equal-weights,HHS Region 3,1 wk ahead,2012/2013,46,1.7,0.762509911
equal-weights,HHS Region 3,1 wk ahead,2012/2013,47,1.6,0.565172997
equal-weights,HHS Region 3,1 wk ahead,2012/2013,48,2.5,0.787938345
equal-weights,HHS Region 3,1 wk ahead,2012/2013,49,3.4,0.8519992881
equal-weights,HHS Region 3,1 wk ahead,2012/2013,50,4.5,0.8616689326
equal-weights,HHS Region 3,1 wk ahead,2012/2013,51,7.1,0.9027779828
equal-weights,HHS Region 3,1 wk ahead,2012/2013,52,4.8,0.3477245017
equal-weights,HHS Region 3,1 wk ahead,2012/2013,1,5.1,0.5054214075
equal-weights,HHS Region 3,1 wk ahead,2012/2013,2,5.2,0.6163387888
equal-weights,HHS Region 3,1 wk ahead,2012/2013,3,3.6,0.3183002522
equal-weights,HHS Region 3,1 wk ahead,2012/2013,4,3.1,0.4505258515
equal-weights,HHS Region 3,1 wk ahead,2012/2013,5,2.6,0.3372276758
equal-weights,HHS Region 3,1 wk ahead,2012/2013,6,2.8,0.6040529067
equal-weights,HHS Region 3,1 wk ahead,2012/2013,7,2.6,0.6390062337
equal-weights,HHS Region 3,1 wk ahead,2012/2013,8,2.6,0.5465672961
equal-weights,HHS Region 3,1 wk ahead,2012/2013,9,2.7,0.7598587868
equal-weights,HHS Region 3,1 wk ahead,2012/2013,10,2.6,0.5598203843
equal-weights,HHS Region 3,1 wk ahead,2012/2013,11,2.2,0.5168693416
equal-weights,HHS Region 3,1 wk ahead,2012/2013,12,2.1,0.6018512796
equal-weights,HHS Region 3,1 wk ahead,2012/2013,13,1.7,0.539533912
equal-weights,HHS Region 3,1 wk ahead,2012/2013,14,1.5,0.565888855
equal-weights,HHS Region 3,1 wk ahead,2012/2013,15,1.1,0.32574892
equal-weights,HHS Region 3,1 wk ahead,2012/2013,16,1.1,0.484868932
equal-weights,HHS Region 3,1 wk ahead,2012/2013,17,1.1,0.581697064
equal-weights,HHS Region 3,1 wk ahead,2012/2013,18,1.3,0.648741931
equal-weights,HHS Region 4,1 wk ahead,2012/2013,43,1.4,0.659770488
equal-weights,HHS Region 4,1 wk ahead,2012/2013,44,1.7,0.745928691
equal-weights,HHS Region 4,1 wk ahead,2012/2013,45,2.1,0.7158747924
equal-weights,HHS Region 4,1 wk ahead,2012/2013,46,2.8,0.7743650944
equal-weights,HHS Region 4,1 wk ahead,2012/2013,47,2.7,0.3776208267
equal-weights,HHS Region 4,1 wk ahead,2012/2013,48,4.2,0.811246433
equal-weights,HHS Region 4,1 wk ahead,2012/2013,49,4.7,0.6072173403
equal-weights,HHS Region 4,1 wk ahead,2012/2013,50,5,0.6906261529
equal-weights,HHS Region 4,1 wk ahead,2012/2013,51,6.3,0.871544764
equal-weights,HHS Region 4,1 wk ahead,2012/2013,52,4.5,0.2797099274
equal-weights,HHS Region 4,1 wk ahead,2012/2013,1,3.5,0.379349185
equal-weights,HHS Region 4,1 wk ahead,2012/2013,2,3.1,0.3463764357
equal-weights,HHS Region 4,1 wk ahead,2012/2013,3,2.5,0.3041483166
equal-weights,HHS Region 4,1 wk ahead,2012/2013,4,2.5,0.4700375532
equal-weights,HHS Region 4,1 wk ahead,2012/2013,5,2.3,0.2817909355
equal-weights,HHS Region 4,1 wk ahead,2012/2013,6,2.2,0.3109620611
equal-weights,HHS Region 4,1 wk ahead,2012/2013,7,2,0.2794591154
equal-weights,HHS Region 4,1 wk ahead,2012/2013,8,1.9,0.3554800027
equal-weights,HHS Region 4,1 wk ahead,2012/2013,9,2.2,0.7200016857
equal-weights,HHS Region 4,1 wk ahead,2012/2013,10,2.1,0.5497594404
equal-weights,HHS Region 4,1 wk ahead,2012/2013,11,1.8,0.3295232467
equal-weights,HHS Region 4,1 wk ahead,2012/2013,12,1.7,0.5186940838
equal-weights,HHS Region 4,1 wk ahead,2012/2013,13,1.4,0.2537420213
equal-weights,HHS Region 4,1 wk ahead,2012/2013,14,1.2,0.268557626
equal-weights,HHS Region 4,1 wk ahead,2012/2013,15,1,0.252711635
equal-weights,HHS Region 4,1 wk ahead,2012/2013,16,0.9,0.347714427
equal-weights,HHS Region 4,1 wk ahead,2012/2013,17,0.7,0.230774205
equal-weights,HHS Region 4,1 wk ahead,2012/2013,18,0.6,0.249610478
equal-weights,HHS Region 5,1 wk ahead,2012/2013,43,1.1,0.716504524
equal-weights,HHS Region 5,1 wk ahead,2012/2013,44,1.1,0.648850517
equal-weights,HHS Region 5,1 wk ahead,2012/2013,45,1.2,0.70609845
equal-weights,HHS Region 5,1 wk ahead,2012/2013,46,1.6,0.794177295
equal-weights,HHS Region 5,1 wk ahead,2012/2013,47,1.5,0.323461624
equal-weights,HHS Region 5,1 wk ahead,2012/2013,48,2.1,0.727734525
equal-weights,HHS Region 5,1 wk ahead,2012/2013,49,3,0.79676882
equal-weights,HHS Region 5,1 wk ahead,2012/2013,50,4.2,0.8274372567
equal-weights,HHS Region 5,1 wk ahead,2012/2013,51,5.7,0.7011012584
equal-weights,HHS Region 5,1 wk ahead,2012/2013,52,4.5,0.3072319617
equal-weights,HHS Region 5,1 wk ahead,2012/2013,1,3.8,0.3783072638
equal-weights,HHS Region 5,1 wk ahead,2012/2013,2,3.7,0.5465782123
equal-weights,HHS Region 5,1 wk ahead,2012/2013,3,3.3,0.4700622049
equal-weights,HHS Region 5,1 wk ahead,2012/2013,4,3,0.3758511059
equal-weights,HHS Region 5,1 wk ahead,2012/2013,5,2.7,0.3123244348
equal-weights,HHS Region 5,1 wk ahead,2012/2013,6,2.4,0.3657791314
equal-weights,HHS Region 5,1 wk ahead,2012/2013,7,2.3,0.5592464672
equal-weights,HHS Region 5,1 wk ahead,2012/2013,8,2.1,0.468400658
equal-weights,HHS Region 5,1 wk ahead,2012/2013,9,2,0.5477515242
equal-weights,HHS Region 5,1 wk ahead,2012/2013,10,2.1,0.6927185405
equal-weights,HHS Region 5,1 wk ahead,2012/2013,11,1.8,0.4977955947
equal-weights,HHS Region 5,1 wk ahead,2012/2013,12,1.6,0.47876953
equal-weights,HHS Region 5,1 wk ahead,2012/2013,13,1.4,0.391494585
equal-weights,HHS Region 5,1 wk ahead,2012/2013,14,1.2,0.408614774
equal-weights,HHS Region 5,1 wk ahead,2012/2013,15,1.1,0.569829239
equal-weights,HHS Region 5,1 wk ahead,2012/2013,16,1,0.595597561
equal-weights,HHS Region 5,1 wk ahead,2012/2013,17,0.8,0.306524183
equal-weights,HHS Region 5,1 wk ahead,2012/2013,18,0.9,0.70656929
equal-weights,HHS Region 6,1 wk ahead,2012/2013,43,2.5,0.7282144665
equal-weights,HHS Region 6,1 wk ahead,2012/2013,44,2.9,0.7798003777
equal-weights,HHS Region 6,1 wk ahead,2012/2013,45,2.9,0.6159901405
equal-weights,HHS Region 6,1 wk ahead,2012/2013,46,4.4,0.8866482518
equal-weights,HHS Region 6,1 wk ahead,2012/2013,47,3.7,0.46166853
equal-weights,HHS Region 6,1 wk ahead,2012/2013,48,4.6,0.6482804951
equal-weights,HHS Region 6,1 wk ahead,2012/2013,49,5.6,0.6786558739
equal-weights,HHS Region 6,1 wk ahead,2012/2013,50,7.2,0.7803453966
equal-weights,HHS Region 6,1 wk ahead,2012/2013,51,9.3,0.878357872
equal-weights,HHS Region 6,1 wk ahead,2012/2013,52,7.7,0.442293125
equal-weights,HHS Region 6,1 wk ahead,2012/2013,1,7.3,0.5178850581
equal-weights,HHS Region 6,1 wk ahead,2012/2013,2,7.4,0.6282512266
equal-weights,HHS Region 6,1 wk ahead,2012/2013,3,7.1,0.7339739684
equal-weights,HHS Region 6,1 wk ahead,2012/2013,4,5.8,0.4769150921
equal-weights,HHS Region 6,1 wk ahead,2012/2013,5,4.5,0.3324031195
equal-weights,HHS Region 6,1 wk ahead,2012/2013,6,3.9,0.4756209279
equal-weights,HHS Region 6,1 wk ahead,2012/2013,7,3.3,0.3729898892
equal-weights,HHS Region 6,1 wk ahead,2012/2013,8,3.2,0.5112784318
equal-weights,HHS Region 6,1 wk ahead,2012/2013,9,3.1,0.5895253159
equal-weights,HHS Region 6,1 wk ahead,2012/2013,10,3,0.5435354818
equal-weights,HHS Region 6,1 wk ahead,2012/2013,11,2.6,0.4860432554
equal-weights,HHS Region 6,1 wk ahead,2012/2013,12,2.3,0.4592407229
equal-weights,HHS Region 6,1 wk ahead,2012/2013,13,2.2,0.563677092
equal-weights,HHS Region 6,1 wk ahead,2012/2013,14,2.1,0.54882013
equal-weights,HHS Region 6,1 wk ahead,2012/2013,15,2,0.6566382
equal-weights,HHS Region 6,1 wk ahead,2012/2013,16,1.9,0.587894703
equal-weights,HHS Region 6,1 wk ahead,2012/2013,17,1.7,0.480394061
equal-weights,HHS Region 6,1 wk ahead,2012/2013,18,1.7,0.575579464
equal-weights,HHS Region 7,1 wk ahead,2012/2013,43,1.5,0.811822425
equal-weights,HHS Region 7,1 wk ahead,2012/2013,44,1.6,0.68493172
equal-weights,HHS Region 7,1 wk ahead,2012/2013,45,2,0.72367645
equal-weights,HHS Region 7,1 wk ahead,2012/2013,46,2.3,0.777098794
equal-weights,HHS Region 7,1 wk ahead,2012/2013,47,2.2,0.413856691
equal-weights,HHS Region 7,1 wk ahead,2012/2013,48,2.3,0.422397807
equal-weights,HHS Region 7,1 wk ahead,2012/2013,49,2.8,0.570453248
equal-weights,HHS Region 7,1 wk ahead,2012/2013,50,4.1,0.712846002
equal-weights,HHS Region 7,1 wk ahead,2012/2013,51,6.7,0.926833411
equal-weights,HHS Region 7,1 wk ahead,2012/2013,52,5.8,0.6648813939
equal-weights,HHS Region 7,1 wk ahead,2012/2013,1,5.1,0.3899613131
equal-weights,HHS Region 7,1 wk ahead,2012/2013,2,5.2,0.5590398317
equal-weights,HHS Region 7,1 wk ahead,2012/2013,3,5.3,0.6833583237
equal-weights,HHS Region 7,1 wk ahead,2012/2013,4,5.2,0.7319279445
equal-weights,HHS Region 7,1 wk ahead,2012/2013,5,4.3,0.5123951272
equal-weights,HHS Region 7,1 wk ahead,2012/2013,6,3.4,0.433430012
equal-weights,HHS Region 7,1 wk ahead,2012/2013,7,3.1,0.5537317595
equal-weights,HHS Region 7,1 wk ahead,2012/2013,8,2.4,0.4649277559
equal-weights,HHS Region 7,1 wk ahead,2012/2013,9,2.3,0.692394872
equal-weights,HHS Region 7,1 wk ahead,2012/2013,10,1.9,0.514065097
equal-weights,HHS Region 7,1 wk ahead,2012/2013,11,1.5,0.356637247
equal-weights,HHS Region 7,1 wk ahead,2012/2013,12,1.5,0.666397271
equal-weights,HHS Region 7,1 wk ahead,2012/2013,13,1.1,0.505812455
equal-weights,HHS Region 7,1 wk ahead,2012/2013,14,1,0.633534978
equal-weights,HHS Region 7,1 wk ahead,2012/2013,15,0.9,0.66202487
equal-weights,HHS Region 7,1 wk ahead,2012/2013,16,0.9,0.731453269
equal-weights,HHS Region 7,1 wk ahead,2012/2013,17,0.8,0.67452608
equal-weights,HHS Region 7,1 wk ahead,2012/2013,18,0.8,0.706997781
equal-weights,HHS Region 8,1 wk ahead,2012/2013,43,0.9,0.658610995
equal-weights,HHS Region 8,1 wk ahead,2012/2013,44,0.9,0.519012303
equal-weights,HHS Region 8,1 wk ahead,2012/2013,45,1,0.65113758
equal-weights,HHS Region 8,1 wk ahead,2012/2013,46,1.4,0.809529559
equal-weights,HHS Region 8,1 wk ahead,2012/2013,47,1.3,0.478676835
equal-weights,HHS Region 8,1 wk ahead,2012/2013,48,1.7,0.747942715
equal-weights,HHS Region 8,1 wk ahead,2012/2013,49,2.4,0.804548603
equal-weights,HHS Region 8,1 wk ahead,2012/2013,50,3.2,0.868836607
equal-weights,HHS Region 8,1 wk ahead,2012/2013,51,4.1,0.695395787
equal-weights,HHS Region 8,1 wk ahead,2012/2013,52,3.7,0.49308755
equal-weights,HHS Region 8,1 wk ahead,2012/2013,1,4,0.555830915
equal-weights,HHS Region 8,1 wk ahead,2012/2013,2,4.1,0.714796816
equal-weights,HHS Region 8,1 wk ahead,2012/2013,3,4,0.705545209
equal-weights,HHS Region 8,1 wk ahead,2012/2013,4,3.4,0.3868998202
equal-weights,HHS Region 8,1 wk ahead,2012/2013,5,3,0.4592957188
equal-weights,HHS Region 8,1 wk ahead,2012/2013,6,2.6,0.5855236764
equal-weights,HHS Region 8,1 wk ahead,2012/2013,7,2.2,0.4914345451
equal-weights,HHS Region 8,1 wk ahead,2012/2013,8,2.1,0.649739864
equal-weights,HHS Region 8,1 wk ahead,2012/2013,9,1.8,0.518397313
equal-weights,HHS Region 8,1 wk ahead,2012/2013,10,1.8,0.7111181686
equal-weights,HHS Region 8,1 wk ahead,2012/2013,11,1.2,0.273168031
equal-weights,HHS Region 8,1 wk ahead,2012/2013,12,1.2,0.50776059
equal-weights,HHS Region 8,1 wk ahead,2012/2013,13,1.2,0.662360175
equal-weights,HHS Region 8,1 wk ahead,2012/2013,14,1,0.474529865
equal-weights,HHS Region 8,1 wk ahead,2012/2013,15,1,0.72848491
equal-weights,HHS Region 8,1 wk ahead,2012/2013,16,1,0.755908034
equal-weights,HHS Region 8,1 wk ahead,2012/2013,17,1,0.630193953
equal-weights,HHS Region 8,1 wk ahead,2012/2013,18,0.9,0.58054576
equal-weights,HHS Region 9,1 wk ahead,2012/2013,43,2.1,0.689937109
equal-weights,HHS Region 9,1 wk ahead,2012/2013,44,2.2,0.791740825
equal-weights,HHS Region 9,1 wk ahead,2012/2013,45,2.2,0.700754382
equal-weights,HHS Region 9,1 wk ahead,2012/2013,46,2.4,0.740530547
equal-weights,HHS Region 9,1 wk ahead,2012/2013,47,2.2,0.592345181
equal-weights,HHS Region 9,1 wk ahead,2012/2013,48,2.2,0.426288313
equal-weights,HHS Region 9,1 wk ahead,2012/2013,49,2.5,0.5512074358
equal-weights,HHS Region 9,1 wk ahead,2012/2013,50,3.1,0.717597148
equal-weights,HHS Region 9,1 wk ahead,2012/2013,51,4.8,0.89097662
equal-weights,HHS Region 9,1 wk ahead,2012/2013,52,3.4,0.5320586797
equal-weights,HHS Region 9,1 wk ahead,2012/2013,1,3.5,0.4420492916
equal-weights,HHS Region 9,1 wk ahead,2012/2013,2,4.7,0.6928010903
equal-weights,HHS Region 9,1 wk ahead,2012/2013,3,5.6,0.8180325909
equal-weights,HHS Region 9,1 wk ahead,2012/2013,4,5.5,0.6485243913
equal-weights,HHS Region 9,1 wk ahead,2012/2013,5,4.8,0.6017697153
equal-weights,HHS Region 9,1 wk ahead,2012/2013,6,4.5,0.6034174953
equal-weights,HHS Region 9,1 wk ahead,2012/2013,7,3.8,0.4153040832
equal-weights,HHS Region 9,1 wk ahead,2012/2013,8,3.5,0.347253143
equal-weights,HHS Region 9,1 wk ahead,2012/2013,9,3.6,0.7441439424
equal-weights,HHS Region 9,1 wk ahead,2012/2013,10,3.1,0.5857843784
equal-weights,HHS Region 9,1 wk ahead,2012/2013,11,2.9,0.582840855
equal-weights,HHS Region 9,1 wk ahead,2012/2013,12,2.6,0.5602680871
equal-weights,HHS Region 9,1 wk ahead,2012/2013,13,2.2,0.4657586854
equal-weights,HHS Region 9,1 wk ahead,2012/2013,14,1.9,0.439789269
equal-weights,HHS Region 9,1 wk ahead,2012/2013,15,1.7,0.319321212
equal-weights,HHS Region 9,1 wk ahead,2012/2013,16,1.6,0.46067569
equal-weights,HHS Region 9,1 wk ahead,2012/2013,17,1.6,0.452686114
equal-weights,HHS Region 9,1 wk ahead,2012/2013,18,1.5,0.548167918
equal-weights,HHS Region 10,1 wk ahead,2012/2013,43,0.9,0.642407089
equal-weights,HHS Region 10,1 wk ahead,2012/2013,44,0.9,0.596683365
equal-weights,HHS Region 10,1 wk ahead,2012/2013,45,1.1,0.591167385
equal-weights,HHS Region 10,1 wk ahead,2012/2013,46,1.2,0.637590217
equal-weights,HHS Region 10,1 wk ahead,2012/2013,47,1,0.402443816
equal-weights,HHS Region 10,1 wk ahead,2012/2013,48,1.1,0.45651476
equal-weights,HHS Region 10,1 wk ahead,2012/2013,49,1.6,0.679227405
equal-weights,HHS Region 10,1 wk ahead,2012/2013,50,1.5,0.369835008
equal-weights,HHS Region 10,1 wk ahead,2012/2013,51,3.4,0.768617684
equal-weights,HHS Region 10,1 wk ahead,2012/2013,52,2.8,0.457724476
equal-weights,HHS Region 10,1 wk ahead,2012/2013,1,2.6,0.275545217
equal-weights,HHS Region 10,1 wk ahead,2012/2013,2,3,0.585894498
equal-weights,HHS Region 10,1 wk ahead,2012/2013,3,3.7,0.7907826626
equal-weights,HHS Region 10,1 wk ahead,2012/2013,4,2.8,0.2601845282
equal-weights,HHS Region 10,1 wk ahead,2012/2013,5,2.4,0.224300652
equal-weights,HHS Region 10,1 wk ahead,2012/2013,6,2.1,0.28353469
equal-weights,HHS Region 10,1 wk ahead,2012/2013,7,1.9,0.3700344546
equal-weights,HHS Region 10,1 wk ahead,2012/2013,8,1.4,0.141569074
equal-weights,HHS Region 10,1 wk ahead,2012/2013,9,1,0.109543103
equal-weights,HHS Region 10,1 wk ahead,2012/2013,10,1.1,0.333251982
equal-weights,HHS Region 10,1 wk ahead,2012/2013,11,0.7,0.122338343
equal-weights,HHS Region 10,1 wk ahead,2012/2013,12,0.7,0.314432502
equal-weights,HHS Region 10,1 wk ahead,2012/2013,13,0.7,0.316088484
equal-weights,HHS Region 10,1 wk ahead,2012/2013,14,0.4,0.101733176
equal-weights,HHS Region 10,1 wk ahead,2012/2013,15,0.4,0.23356857
equal-weights,HHS Region 10,1 wk ahead,2012/2013,16,0.4,0.30554496
equal-weights,HHS Region 10,1 wk ahead,2012/2013,17,0.4,0.35810988
equal-weights,HHS Region 10,1 wk ahead,2012/2013,18,0.2,0.08308665
