model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,US National,1 wk ahead,2012/2013,43,1.5,0.905999559571964
Protea_Cheetah,US National,1 wk ahead,2012/2013,44,1.6,0.706000205391309
Protea_Cheetah,US National,1 wk ahead,2012/2013,45,1.8,0.736141053706
Protea_Cheetah,US National,1 wk ahead,2012/2013,46,2.3,0.984170298736
Protea_Cheetah,US National,1 wk ahead,2012/2013,47,2.2,0.211124113837
Protea_Cheetah,US National,1 wk ahead,2012/2013,48,2.8,0.9765708973875
Protea_Cheetah,US National,1 wk ahead,2012/2013,49,3.4,0.738697566618
Protea_Cheetah,US National,1 wk ahead,2012/2013,50,4.3,0.9575384508983
Protea_Cheetah,US National,1 wk ahead,2012/2013,51,6.1,0.982473986067
Protea_Cheetah,US National,1 wk ahead,2012/2013,52,4.7,0.0348294975136938
Protea_Cheetah,US National,1 wk ahead,2012/2013,1,4.3,0.04903495758717
Protea_Cheetah,US National,1 wk ahead,2012/2013,2,4.5,0.74226468029452
Protea_Cheetah,US National,1 wk ahead,2012/2013,3,4.2,0.71619929725214
Protea_Cheetah,US National,1 wk ahead,2012/2013,4,3.8,0.23842556918511
Protea_Cheetah,US National,1 wk ahead,2012/2013,5,3.3,0.4300000173473
Protea_Cheetah,US National,1 wk ahead,2012/2013,6,3,0.608000006019662
Protea_Cheetah,US National,1 wk ahead,2012/2013,7,2.7,0.51599997549507
Protea_Cheetah,US National,1 wk ahead,2012/2013,8,2.5,0.360000018286576
Protea_Cheetah,US National,1 wk ahead,2012/2013,9,2.5,0.8439879784584
Protea_Cheetah,US National,1 wk ahead,2012/2013,10,2.4,0.445998626899911
Protea_Cheetah,US National,1 wk ahead,2012/2013,11,2.1,0.519998974817026
Protea_Cheetah,US National,1 wk ahead,2012/2013,12,1.9,0.763993921682796
Protea_Cheetah,US National,1 wk ahead,2012/2013,13,1.7,0.354000042148553
Protea_Cheetah,US National,1 wk ahead,2012/2013,14,1.5,0.596000021836755
Protea_Cheetah,US National,1 wk ahead,2012/2013,15,1.3,0.730000020833545
Protea_Cheetah,US National,1 wk ahead,2012/2013,16,1.2,0.802000011070273
Protea_Cheetah,US National,1 wk ahead,2012/2013,17,1.1,0.83600007242172
Protea_Cheetah,US National,1 wk ahead,2012/2013,18,1.1,0.949999863427806
Protea_Cheetah,HHS Region 1,1 wk ahead,2012/2013,43,0.6,0.757999299592533
Protea_Cheetah,HHS Region 1,1 wk ahead,2012/2013,44,0.6,0.346000121391738
Protea_Cheetah,HHS Region 1,1 wk ahead,2012/2013,45,0.7,0.445935960684
Protea_Cheetah,HHS Region 1,1 wk ahead,2012/2013,46,0.8,0.63307010732
Protea_Cheetah,HHS Region 1,1 wk ahead,2012/2013,47,0.9,0.522678710523
