model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Springbok,HHS Region 1,1 wk ahead,2012/2013,9,1.3,0.636
Protea_Springbok,HHS Region 1,1 wk ahead,2012/2013,10,1.2,0.566
Protea_Springbok,HHS Region 1,1 wk ahead,2012/2013,11,1.2,0.798
Protea_Springbok,HHS Region 1,1 wk ahead,2012/2013,12,1.2,0.912
Protea_Springbok,HHS Region 1,1 wk ahead,2012/2013,13,1.2,0.922
Protea_Springbok,HHS Region 1,1 wk ahead,2012/2013,14,1.2,0.964
Protea_Springbok,HHS Region 1,1 wk ahead,2012/2013,15,1.1,0.84
Protea_Springbok,HHS Region 1,1 wk ahead,2012/2013,16,0.8,0.646
Protea_Springbok,HHS Region 1,1 wk ahead,2012/2013,17,0.8,0.934
Protea_Springbok,HHS Region 1,1 wk ahead,2012/2013,18,0.7,0.826
Protea_Springbok,HHS Region 2,1 wk ahead,2012/2013,43,1.2,0.626
Protea_Springbok,HHS Region 2,1 wk ahead,2012/2013,44,1.4,0.758
Protea_Springbok,HHS Region 2,1 wk ahead,2012/2013,45,1.3,0.202
Protea_Springbok,HHS Region 2,1 wk ahead,2012/2013,46,1.7,0.742
Protea_Springbok,HHS Region 2,1 wk ahead,2012/2013,47,2,0.214
Protea_Springbok,HHS Region 2,1 wk ahead,2012/2013,48,2.4,0.746
Protea_Springbok,HHS Region 2,1 wk ahead,2012/2013,49,2.8,0.656
Protea_Springbok,HHS Region 2,1 wk ahead,2012/2013,50,3.8,0.85
Protea_Springbok,HHS Region 2,1 wk ahead,2012/2013,51,5.5,0.96
Protea_Springbok,HHS Region 2,1 wk ahead,2012/2013,52,4.5,0.584
Protea_Springbok,HHS Region 2,1 wk ahead,2012/2013,1,4.8,0.726
Protea_Springbok,HHS Region 2,1 wk ahead,2012/2013,2,5.3,0.808
Protea_Springbok,HHS Region 2,1 wk ahead,2012/2013,3,4.6,0.774
Protea_Springbok,HHS Region 2,1 wk ahead,2012/2013,4,3.8,0.238
Protea_Springbok,HHS Region 2,1 wk ahead,2012/2013,5,3.6,0.182
Protea_Springbok,HHS Region 2,1 wk ahead,2012/2013,6,3.7,0.336
Protea_Springbok,HHS Region 2,1 wk ahead,2012/2013,7,3.4,0.652
Protea_Springbok,HHS Region 2,1 wk ahead,2012/2013,8,2.8,0.554
Protea_Springbok,HHS Region 2,1 wk ahead,2012/2013,9,3,0.496
Protea_Springbok,HHS Region 2,1 wk ahead,2012/2013,10,2.9,0.618
Protea_Springbok,HHS Region 2,1 wk ahead,2012/2013,11,2.5,0.62
Protea_Springbok,HHS Region 2,1 wk ahead,2012/2013,12,2.2,0.714
Protea_Springbok,HHS Region 2,1 wk ahead,2012/2013,13,1.9,0.488
Protea_Springbok,HHS Region 2,1 wk ahead,2012/2013,14,1.6,0.234
Protea_Springbok,HHS Region 2,1 wk ahead,2012/2013,15,1.4,0.57
Protea_Springbok,HHS Region 2,1 wk ahead,2012/2013,16,1.5,0.882
Protea_Springbok,HHS Region 2,1 wk ahead,2012/2013,17,1.4,0.918
Protea_Springbok,HHS Region 2,1 wk ahead,2012/2013,18,1.3,0.94
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,43,1.3,0.852
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,44,1.3,0.83967934
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,45,1.3,0.606
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,46,1.7,0.898
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,47,1.6,0.668
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,48,2.5,0.956
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,49,3.4,0.976
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,50,4.5,0.976
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,51,7.1,0.992
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,52,4.8,0.416
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,1,5.1,0.752
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,2,5.2,0.7
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,3,3.6,0.022
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,4,3.1,0.078
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,5,2.6,0.028
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,6,2.8,0.508
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,7,2.6,0.658
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,8,2.6,0.56
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,9,2.7,0.866
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,10,2.6,0.422
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,11,2.2,0.618
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,12,2.1,0.826
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,13,1.7,0.51
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,14,1.5,0.766
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,15,1.1,0.596
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,16,1.1,0.564
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,17,1.1,0.736
Protea_Springbok,HHS Region 3,1 wk ahead,2012/2013,18,1.3,0.736
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,43,1.4,0.79
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,44,1.7,0.71
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,45,2.1,0.832
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,46,2.8,0.914
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,47,2.7,0.214
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,48,4.2,0.982
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,49,4.7,0.604
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,50,5,0.392
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,51,6.3,0.778
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,52,4.5,0.006
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,1,3.5,0.004
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,2,3.1,0.39
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,3,2.5,0.258
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,4,2.5,0.694
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,5,2.3,0.432
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,6,2.2,0.508
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,7,2,0.3
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,8,1.9,0.534
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,9,2.2,0.922
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,10,2.1,0.614
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,11,1.8,0.382
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,12,1.7,0.702
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,13,1.4,0.252
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,14,1.2,0.426
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,15,1,0.514
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,16,0.9,0.642
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,17,0.7,0.472
Protea_Springbok,HHS Region 4,1 wk ahead,2012/2013,18,0.6,0.526
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,43,1.1,0.902
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,44,1.1,0.646
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,45,1.2,0.832
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,46,1.6,0.944
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,47,1.5,0.21
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,48,2.1,0.96
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,49,3,0.988
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,50,4.2,0.992
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,51,5.7,0.996
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,52,4.5,0.306
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,1,3.8,0.396
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,2,3.7,0.53
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,3,3.3,0.332
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,4,3,0.22
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,5,2.7,0.194
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,6,2.4,0.164
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,7,2.3,0.472
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,8,2.1,0.14
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,9,2,0.27
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,10,2.1,0.64
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,11,1.8,0.29
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,12,1.6,0.402
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,13,1.4,0.32
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,14,1.2,0.302
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,15,1.1,0.714
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,16,1,0.754
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,17,0.8,0.364
Protea_Springbok,HHS Region 5,1 wk ahead,2012/2013,18,0.9,0.964
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,43,2.5,0.604
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,44,2.9,0.818
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,45,2.9,0.504
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,46,4.4,0.976
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,47,3.7,0.222
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,48,4.6,0.816
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,49,5.6,0.856
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,50,7.2,0.964
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,51,9.3,0.956
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,52,7.7,0.384
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,1,7.3,0.656
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,2,7.4,0.758
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,3,7.1,0.76
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,4,5.8,0.38
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,5,4.5,0.166
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,6,3.9,0.23
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,7,3.3,0.186
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,8,3.2,0.414
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,9,3.1,0.544
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,10,3,0.474
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,11,2.6,0.51
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,12,2.3,0.402
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,13,2.2,0.478
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,14,2.1,0.55
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,15,2,0.664
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,16,1.9,0.422
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,17,1.7,0.534
Protea_Springbok,HHS Region 6,1 wk ahead,2012/2013,18,1.7,0.636
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,43,1.5,0.872
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,44,1.6,0.814
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,45,2,0.892
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,46,2.3,0.892
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,47,2.2,0.574
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,48,2.3,0.68
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,49,2.8,0.66
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,50,4.1,0.884
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,51,6.7,0.97
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,52,5.8,0.654
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,1,5.1,0.268
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,2,5.2,0.438
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,3,5.3,0.426
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,4,5.2,0.482
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,5,4.3,0.352
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,6,3.4,0.238
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,7,3.1,0.376
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,8,2.4,0.422
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,9,2.3,0.728
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,10,1.9,0.592
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,11,1.5,0.558
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,12,1.5,0.898
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,13,1.1,0.824
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,14,1,0.962
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,15,0.9,0.932
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,16,0.9,0.968
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,17,0.8,0.92
Protea_Springbok,HHS Region 7,1 wk ahead,2012/2013,18,0.8,0.924
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,43,0.9,0.626
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,44,0.9,0.184
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,45,1,0.416
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,46,1.4,0.926
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,47,1.3,0.622
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,48,1.7,0.688
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,49,2.4,0.892
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,50,3.2,0.864
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,51,4.1,0.802
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,52,3.7,0.764
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,1,4,0.47
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,2,4.1,0.706
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,3,4,0.734
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,4,3.4,0.174
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,5,3,0.14
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,6,2.6,0.332
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,7,2.2,0.276
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,8,2.1,0.298
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,9,1.8,0.468
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,10,1.8,0.718
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,11,1.2,0.178
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,12,1.2,0.586
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,13,1.2,0.86
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,14,1,0.502
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,15,1,0.86
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,16,1,0.924
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,17,1,0.666
Protea_Springbok,HHS Region 8,1 wk ahead,2012/2013,18,0.9,0.754
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,43,2.1,0.788
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,44,2.2,0.82
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,45,2.2,0.792
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,46,2.4,0.738
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,47,2.2,0.735655752
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,48,2.2,0.522
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,49,2.5,0.134
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,50,3.1,0.882
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,51,4.8,0.978
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,52,3.4,0.617954062
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,1,3.5,0.59
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,2,4.7,0.554
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,3,5.6,0.908
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,4,5.5,0.414
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,5,4.8,0.406
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,6,4.5,0.656
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,7,3.8,0.52
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,8,3.5,0.33
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,9,3.6,0.814
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,10,3.1,0.53
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,11,2.9,0.604
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,12,2.6,0.618
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,13,2.2,0.36
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,14,1.9,0.382
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,15,1.7,0.338
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,16,1.6,0.704
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,17,1.6,0.72
Protea_Springbok,HHS Region 9,1 wk ahead,2012/2013,18,1.5,0.687500003
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,43,0.9,0.818
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,44,0.9,0.66
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,45,1.1,0.734
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,46,1.2,0.796690316
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,47,1,0.57142854
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,48,1.1,0.404
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,49,1.6,0.846
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,50,1.5,0.49
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,51,3.4,0.924
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,52,2.8,0.506
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,1,2.6,0.082
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,2,3,0.576
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,3,3.7,0.874
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,4,2.8,0.464
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,5,2.4,0.512
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,6,2.1,0.506
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,7,1.9,0.544
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,8,1.4,0.192
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,9,1,0.166
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,10,1.1,0.606
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,11,0.7,0.115089515
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,12,0.7,0.563414724
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,13,0.7,0.422
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,14,0.4,0.217917658
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,15,0.4,0.295843556
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,16,0.4,0.35189876
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,17,0.4,0.578553626
Protea_Springbok,HHS Region 10,1 wk ahead,2012/2013,18,0.2,0.046
