model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,50,7.2,1.00001493161
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,51,9.3,1.00090718051
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,52,7.7,0.7111288236
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,1,7.3,0.93303900123
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,2,7.4,0.98065121959
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,3,7.1,0.95781292431
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,4,5.8,0.760036625
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,5,4.5,0.48330420283
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,6,3.9,0.66598700152
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,7,3.3,0.8342894571
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,8,3.2,0.79242184
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,9,3.1,0.806434557
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,10,3,0.7629837393
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,11,2.6,0.759894017
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,12,2.3,0.649482342
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,13,2.2,0.633577105
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,14,2.1,0.627710485
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,15,2,0.666190047
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,16,1.9,0.543121307
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,17,1.7,0.54532795
FluX_ARLR,HHS Region 6,1 wk ahead,2012/2013,18,1.7,0.60557616
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,43,1.5,0.47175167
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,44,1.6,0.45787609
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,45,2,0.50244591
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,46,2.3,0.61985428
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,47,2.2,0.452828964
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,48,2.3,0.59905555
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,49,2.8,0.659552702
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,50,4.1,0.5937808371
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,51,6.7,0.9999149294
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,52,5.8,0.9383446355
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,1,5.1,0.6928158729
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,2,5.2,0.8042043109
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,3,5.3,0.8828504802
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,4,5.2,0.8169323721
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,5,4.3,0.6717413457
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,6,3.4,0.542046313
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,7,3.1,0.650264825
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,8,2.4,0.536547677
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,9,2.3,0.6597519
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,10,1.9,0.55262587
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,11,1.5,0.50394199
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,12,1.5,0.54825678
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,13,1.1,0.43005108
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,14,1,0.41392378
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,15,0.9,0.40457596
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,16,0.9,0.43155975
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,17,0.8,0.35039435
FluX_ARLR,HHS Region 7,1 wk ahead,2012/2013,18,0.8,0.37121845
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,43,0.9,0.50103362
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,44,0.9,0.45036102
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,45,1,0.48900219
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,46,1.4,0.74800801
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,47,1.3,0.396385144
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,48,1.7,0.62841302
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,49,2.4,0.80585141
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,50,3.2,0.893197056
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,51,4.1,0.8667058523
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,52,3.7,0.51839738902
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,1,4,0.4846430854
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,2,4.1,0.5792823662
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,3,4,0.61893940881
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,4,3.4,0.46464055378
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,5,3,0.62070715
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,6,2.6,0.711505079
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,7,2.2,0.611749764
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,8,2.1,0.80449806
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,9,1.8,0.65163749
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,10,1.8,0.598500059
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,11,1.2,0.43261358
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,12,1.2,0.48891361
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,13,1.2,0.52631354
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,14,1,0.33747105
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,15,1,0.48700039
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,16,1,0.50460196
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,17,1,0.29514813
FluX_ARLR,HHS Region 8,1 wk ahead,2012/2013,18,0.9,0.4331475
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,43,2.1,0.84192425
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,44,2.2,0.84129255
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,45,2.2,0.74751379
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,46,2.4,0.87362845
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,47,2.2,0.86662261
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,48,2.2,0.84943381
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,49,2.5,0.557114405
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,50,3.1,0.969357382
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,51,4.8,1.0002066121
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,52,3.4,0.944728925
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,1,3.5,0.886199779
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,2,4.7,0.51893874379
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,3,5.6,0.92047961637
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,4,5.5,0.72334364976
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,5,4.8,0.95055535681
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,6,4.5,0.58569511471
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,7,3.8,0.36662383706
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,8,3.5,0.17712663312
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,9,3.6,0.930607525
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,10,3.1,0.6058548197
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,11,2.9,0.35721876186
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,12,2.6,0.595110703
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,13,2.2,0.454825502
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,14,1.9,0.74528923
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,15,1.7,0.432766019
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,16,1.6,0.67775295
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,17,1.6,0.62525316
FluX_ARLR,HHS Region 9,1 wk ahead,2012/2013,18,1.5,0.62629445
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,43,0.9,0.40996639
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,44,0.9,0.4110392
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,45,1.1,0.48124167
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,46,1.2,0.5421641
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,47,1,0.39080645
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,48,1.1,0.36778384
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,49,1.6,0.59959329
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,50,1.5,0.48917684
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,51,3.4,0.829127057
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,52,2.8,0.523858389
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,1,2.6,0.515792185
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,2,3,0.640603002
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,3,3.7,0.674757973
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,4,2.8,0.2459277706
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,5,2.4,0.459214831
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,6,2.1,0.43523087
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,7,1.9,0.386889107
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,8,1.4,0.31883776
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,9,1,0.3325111
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,10,1.1,0.40587257
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,11,0.7,0.25413095
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,12,0.7,0.32139284
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,13,0.7,0.32038497
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,14,0.4,0.20762033
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,15,0.4,0.25065872
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,16,0.4,0.2683835
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,17,0.4,0.25852583
FluX_ARLR,HHS Region 10,1 wk ahead,2012/2013,18,0.2,0.12880541
