model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,US National,1 wk ahead,2012/2013,13,1.7,0.6225
ReichLab_sarima_seasonal_difference_FALSE,US National,1 wk ahead,2012/2013,14,1.5,0.8202
ReichLab_sarima_seasonal_difference_FALSE,US National,1 wk ahead,2012/2013,15,1.3,0.7275
ReichLab_sarima_seasonal_difference_FALSE,US National,1 wk ahead,2012/2013,16,1.2,0.8675
ReichLab_sarima_seasonal_difference_FALSE,US National,1 wk ahead,2012/2013,17,1.1,0.7655
ReichLab_sarima_seasonal_difference_FALSE,US National,1 wk ahead,2012/2013,18,1.1,0.9584
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,43,0.6,0.7745
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,44,0.6,0.5679
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,45,0.7,0.7408
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,46,0.8,0.6788
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,47,0.9,0.5887
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,48,1.2,0.8292
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,49,1.7,0.8729
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,50,2.6,0.8992
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,51,3.9,0.8073
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,52,3.2,0.6855
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,1,3.3,0.8791
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,2,3,0.5943
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,3,2.5,0.5303
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,4,2.2,0.5741
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,5,1.9,0.5163
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,6,1.6,0.5412
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,7,1.5,0.4548
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,8,1.3,0.4586
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,9,1.3,0.6656
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,10,1.2,0.4514
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,11,1.2,0.5815
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,12,1.2,0.7694
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,13,1.2,0.5202
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,14,1.2,0.7729
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,15,1.1,0.5243
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,16,0.8,0.4961
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,17,0.8,0.5567
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2012/2013,18,0.7,0.4602
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,43,1.2,0.7923
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,44,1.4,0.7388
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,45,1.3,0.6184
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,46,1.7,0.8392
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,47,2,0.5254
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,48,2.4,0.7529
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,49,2.8,0.771
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,50,3.8,0.9055
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,51,5.5,0.9348
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,52,4.5,0.4886
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,1,4.8,0.67
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,2,5.3,0.6711
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,3,4.6,0.6087
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,4,3.8,0.3783
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,5,3.6,0.4458
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,6,3.7,0.5247
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,7,3.4,0.6105
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,8,2.8,0.4822
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,9,3,0.533
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,10,2.9,0.4795
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,11,2.5,0.4284
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,12,2.2,0.6223
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,13,1.9,0.3794
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,14,1.6,0.28
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,15,1.4,0.4623
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,16,1.5,0.5759
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,17,1.4,0.6478
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2012/2013,18,1.3,0.6784
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,43,1.3,0.9154
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,44,1.3,0.7365
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,45,1.3,0.6444
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,46,1.7,0.8317
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,47,1.6,0.577
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,48,2.5,0.9741
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,49,3.4,0.9392
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,50,4.5,0.9729
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,51,7.1,0.9913
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,52,4.8,0.4206
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,1,5.1,0.7589
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,2,5.2,0.7482
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,3,3.6,0.2475
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,4,3.1,0.5518
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,5,2.6,0.3938
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,6,2.8,0.7773
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,7,2.6,0.7361
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,8,2.6,0.5444
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,9,2.7,0.7935
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,10,2.6,0.4223
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,11,2.2,0.5943
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,12,2.1,0.6389
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,13,1.7,0.5145
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,14,1.5,0.5702
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,15,1.1,0.3424
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,16,1.1,0.7427
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,17,1.1,0.8325
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2012/2013,18,1.3,0.6663
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,43,1.4,0.7532
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,44,1.7,0.8597
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,45,2.1,0.8743
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,46,2.8,0.9061
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,47,2.7,0.5897
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,48,4.2,0.9821
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,49,4.7,0.8264
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,50,5,0.6288
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,51,6.3,0.8447
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,52,4.5,0.1375
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,1,3.5,0.3948
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,2,3.1,0.4606
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,3,2.5,0.2571
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,4,2.5,0.6446
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,5,2.3,0.4818
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,6,2.2,0.4325
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,7,2,0.4482
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,8,1.9,0.5676
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,9,2.2,0.802
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,10,2.1,0.5297
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,11,1.8,0.407
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,12,1.7,0.5996
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,13,1.4,0.1779
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,14,1.2,0.3222
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,15,1,0.3816
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,16,0.9,0.4712
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,17,0.7,0.2335
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2012/2013,18,0.6,0.3657
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,43,1.1,0.8904
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,44,1.1,0.714
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,45,1.2,0.9549
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,46,1.6,0.8637
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,47,1.5,0.3368
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,48,2.1,0.971
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,49,3,0.987
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,50,4.2,0.9163
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,51,5.7,0.8726
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,52,4.5,0.2343
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,1,3.8,0.398
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,2,3.7,0.7359
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,3,3.3,0.5563
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,4,3,0.3364
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,5,2.7,0.3436
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,6,2.4,0.3637
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,7,2.3,0.6836
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,8,2.1,0.3895
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,9,2,0.4379
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,10,2.1,0.7615
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,11,1.8,0.478
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,12,1.6,0.5566
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,13,1.4,0.3892
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,14,1.2,0.5025
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,15,1.1,0.6867
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,16,1,0.4823
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,17,0.8,0.3211
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2012/2013,18,0.9,0.9519
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,43,2.5,0.6402
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,44,2.9,0.7247
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,45,2.9,0.6045
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,46,4.4,0.8943
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,47,3.7,0.4975
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,48,4.6,0.7617
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,49,5.6,0.7395
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,50,7.2,0.8594
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,51,9.3,0.8648
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,52,7.7,0.5417
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,1,7.3,0.6739
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,2,7.4,0.7083
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,3,7.1,0.6726
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,4,5.8,0.5162
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,5,4.5,0.4185
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,6,3.9,0.4629
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,7,3.3,0.4742
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,8,3.2,0.5345
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,9,3.1,0.6043
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,10,3,0.509
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,11,2.6,0.592
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,12,2.3,0.5241
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,13,2.2,0.5341
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,14,2.1,0.5678
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,15,2,0.5933
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,16,1.9,0.4995
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,17,1.7,0.5062
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2012/2013,18,1.7,0.6257
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,43,1.5,0.7645
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,44,1.6,0.6775
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,45,2,0.7316
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,46,2.3,0.7846
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,47,2.2,0.4732
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,48,2.3,0.7381
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,49,2.8,0.608
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,50,4.1,0.8211
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,51,6.7,0.9596
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,52,5.8,0.6648
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,1,5.1,0.4889
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,2,5.2,0.6715
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,3,5.3,0.6603
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,4,5.2,0.634
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,5,4.3,0.5075
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,6,3.4,0.4068
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,7,3.1,0.5612
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,8,2.4,0.4683
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,9,2.3,0.6976
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,10,1.9,0.4564
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,11,1.5,0.4379
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,12,1.5,0.7251
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,13,1.1,0.5275
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,14,1,0.6585
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,15,0.9,0.7161
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,16,0.9,0.9446
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,17,0.8,0.5527
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2012/2013,18,0.8,0.8955
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,43,0.9,0.7098
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,44,0.9,0.5706
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,45,1,0.6352
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,46,1.4,0.8147
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,47,1.3,0.5466
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,48,1.7,0.8053
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,49,2.4,0.8559
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,50,3.2,0.8475
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,51,4.1,0.8283
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,52,3.7,0.5989
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,1,4,0.7254
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,2,4.1,0.6966
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,3,4,0.6365
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,4,3.4,0.5094
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,5,3,0.5548
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,6,2.6,0.5466
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,7,2.2,0.4387
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,8,2.1,0.5946
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,9,1.8,0.4864
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,10,1.8,0.5637
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,11,1.2,0.4047
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,12,1.2,0.61
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,13,1.2,0.5524
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,14,1,0.4462
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,15,1,0.6301
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,16,1,0.5711
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,17,1,0.3345
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2012/2013,18,0.9,0.5624
