model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2012/2013,43,1.5,0.89838724212
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2012/2013,44,1.6,0.98693911817
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2012/2013,45,1.8,0.8997657051
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2012/2013,46,2.3,0.99749962213
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2012/2013,47,2.2,0.33309479775
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2012/2013,48,2.8,0.82388554887
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2012/2013,49,3.4,0.43308975664
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2012/2013,50,4.3,0.58802920491
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2012/2013,51,6.1,0.50368432951
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2012/2013,52,4.7,0.00108316535
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2012/2013,1,4.3,0.00535182941
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2012/2013,2,4.5,0.00193653455
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2012/2013,3,4.2,0.69240744692
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2012/2013,4,3.8,0.56667257809
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2012/2013,5,3.3,0.77545469407
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2012/2013,6,3,0.85317528546
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2012/2013,7,2.7,0.71125414763
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2012/2013,8,2.5,0.2639847021
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2012/2013,9,2.5,0.84945864065
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2012/2013,10,2.4,0.86644116887
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2012/2013,11,2.1,0.49281391715
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2012/2013,12,1.9,0.45466848942
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2012/2013,13,1.7,0.46607263565
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2012/2013,14,1.5,0.77463286276
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2012/2013,15,1.3,0.33564987389
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2012/2013,16,1.2,0.64895721056
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2012/2013,17,1.1,0.98740604487
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2012/2013,18,1.1,0.76781852859
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,43,0.6,0.835031352318
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,44,0.6,0.35772714558
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,45,0.7,0.85484079786
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,46,0.8,0.84692702918
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,47,0.9,0.51842699403
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,48,1.2,0.91738674554
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,49,1.7,0.99738933769
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,50,2.6,0.58910719489
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,51,3.9,0.00090142343
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,52,3.2,0.857499519
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,1,3.3,0.00076907211
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,2,3,0.77447279693
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,3,2.5,0.99759494326
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,4,2.2,0.99230268887
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,5,1.9,0.99011507371
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,6,1.6,0.997399601918
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2012/2013,7,1.5,0.8404968634
