model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,4,3.1,0.790224184
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,5,2.6,0.89877148
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,6,2.8,0.9999999741
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,7,2.6,1.00000002
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,8,2.6,0.999999944
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,9,2.7,0.9999999334
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,10,2.6,1.0000000443
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,11,2.2,0.99999999
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,12,2.1,1.00000002
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,13,1.7,0.65279038
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,14,1.5,0.3376601
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,15,1.1,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,16,1.1,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,17,1.1,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2012/2013,18,1.3,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,43,1.4,0.6633839
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,44,1.7,0.93091701
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,45,2.1,0.9292325835
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,46,2.8,0.9355351997
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,47,2.7,0.04705689865
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,48,4.2,0.9621986777
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,49,4.7,0.45845254827
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,50,5,0.584726731
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,51,6.3,0.9940181507
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,52,4.5,0.0006692868
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,1,3.5,0.4117969298
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,2,3.1,0.904365487
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,3,2.5,0.9692706352
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,4,2.5,0.9999999307
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,5,2.3,1.0000001326
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,6,2.2,0.99999992
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,7,2,1.00000002
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,8,1.9,1.000000021
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,9,2.2,1
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,10,2.1,1
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,11,1.8,0.21394588
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,12,1.7,0.08825139
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,13,1.4,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,14,1.2,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,15,1,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,16,0.9,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,17,0.7,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2012/2013,18,0.6,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,43,1.1,0.9163269
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,44,1.1,0.9450441
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,45,1.2,0.969752198
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,46,1.6,0.999182136
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,47,1.5,0.24413751
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,48,2.1,0.999049464
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,49,3,0.99999989075
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,50,4.2,1.0000000374
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,51,5.7,0.98587129519
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,52,4.5,0.02914934116
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,1,3.8,0.5945874462
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,2,3.7,0.9206865586
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,3,3.3,0.954408765
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,4,3,0.985974607
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,5,2.7,0.9977056106
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,6,2.4,1.0000000509
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,7,2.3,1.000000007
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,8,2.1,1.000000052
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,9,2,0.99999991
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,10,2.1,0.99999995
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,11,1.8,1.000000035
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,12,1.6,0.98893718
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,13,1.4,0.7130145
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,14,1.2,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,15,1.1,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,16,1,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,17,0.8,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2012/2013,18,0.9,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,43,2.5,0.95049794
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,44,2.9,0.9743432
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,45,2.9,0.60060574
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,46,4.4,0.9923740172
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,47,3.7,0.1409992686
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,48,4.6,0.5379235106
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,49,5.6,0.69659935704
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,50,7.2,0.8571304406
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,51,9.3,0.9699696179
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,52,7.7,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,1,7.3,0.33366770502
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,2,7.4,0.64399684167
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,3,7.1,0.83677547188
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,4,5.8,0.7615460753
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,5,4.5,0.5422106937
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,6,3.9,0.8627991994
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,7,3.3,0.8360365564
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,8,3.2,0.9945015507
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,9,3.1,1.000000054
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,10,3,0.999999972
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,11,2.6,0.997108498
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,12,2.3,0.1143072
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,13,2.2,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,14,2.1,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,15,2,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,16,1.9,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,17,1.7,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2012/2013,18,1.7,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,43,1.5,0.8762882
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,44,1.6,0.98227314
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,45,2,0.999995755
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,46,2.3,0.931662544
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,47,2.2,0.5073226283
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,48,2.3,0.192394586
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,49,2.8,0.9622029997
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,50,4.1,0.99999997839
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,51,6.7,0.9999999775
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,52,5.8,0.0006637123
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,1,5.1,0.08854378389
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,2,5.2,0.88998811996
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,3,5.3,0.9448092884
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,4,5.2,0.9691900401
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,5,4.3,0.790443023
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,6,3.4,0.634166714
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,7,3.1,0.9684339089
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,8,2.4,0.4284935291
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,9,2.3,0.9868981565
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,10,1.9,0.71151998
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,11,1.5,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,12,1.5,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,13,1.1,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,14,1,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,15,0.9,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,16,0.9,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,17,0.8,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2012/2013,18,0.8,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,43,0.9,0.9019524
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,44,0.9,0.8852958
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,45,1,0.9766831
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,46,1.4,0.999802119
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,47,1.3,0.57343418
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,48,1.7,0.99953882
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,49,2.4,1.00000006
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,50,3.2,0.9993741837
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,51,4.1,0.9431632661
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,52,3.7,0.0493622842
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,1,4,0.9212097514
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,2,4.1,0.9120354429
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,3,4,0.5906932416
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,4,3.4,0.003916774
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,5,3,0.1729615588
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,6,2.6,0.7771800644
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,7,2.2,0.8467986282
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,8,2.1,0.9957821628
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,9,1.8,0.999459752
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,10,1.8,1.00000013
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,11,1.2,0.42265944
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,12,1.2,0.83537027
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,13,1.2,0.95709764
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,14,1,0.3340617
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,15,1,0.8069181
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,16,1,0.9208089
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,17,1,0.9477189
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2012/2013,18,0.9,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,43,2.1,0.1852899
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,44,2.2,0.8628005
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,45,2.2,0.8585273
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,46,2.4,0.7178153935
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,47,2.2,0.21075676
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,48,2.2,0.17515589
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,49,2.5,0.97278589086
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,50,3.1,0.9999999759
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,51,4.8,1.0000000743
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,52,3.4,0.000175013
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,1,3.5,0.048508278
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,2,4.7,0.935314089
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,3,5.6,0.9672449748
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,4,5.5,0.6469540545
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,5,4.8,0.0014545931
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,6,4.5,0.160402541
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,7,3.8,0.006303448
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,8,3.5,0.0849874
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,9,3.6,1.00000002
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,10,3.1,0.57761975
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,11,2.9,0.00249926
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,12,2.6,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,13,2.2,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,14,1.9,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,15,1.7,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,16,1.6,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,17,1.6,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2012/2013,18,1.5,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,43,0.9,0.97817268
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,44,0.9,0.9661995
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,45,1.1,0.998494885
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,46,1.2,0.93050201
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,47,1,0.396151018
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,48,1.1,0.85375205
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,49,1.6,0.996512962
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,50,1.5,0.5687672235
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,51,3.4,0.999999854
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,52,2.8,0.12960153123
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,1,2.6,0.09830806405
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,2,3,0.6666936787
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,3,3.7,0.9999999431
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,4,2.8,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,5,2.4,0.03979792848
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,6,2.1,0.5862171274
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,7,1.9,0.8290790097
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,8,1.4,0.2679108451
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,9,1,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,10,1.1,0.31920489
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,11,0.7,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,12,0.7,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,13,0.7,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,14,0.4,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,15,0.4,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,16,0.4,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,17,0.4,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2012/2013,18,0.2,0
