model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2012/2013,16,0.9,0.33429139
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2012/2013,17,0.7,0.34921323
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2012/2013,18,0.6,0.2874151
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,43,1.1,0.53162589
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,44,1.1,0.47609255
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,45,1.2,0.57561868
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,46,1.6,0.62742704
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,47,1.5,0.297692849
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,48,2.1,0.553949746
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,49,3,0.773323236
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,50,4.2,0.548306009
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,51,5.7,0.141914387
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,52,4.5,0.10974531
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,1,3.8,0.296070918
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,2,3.7,0.332528282
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,3,3.3,0.49394461
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,4,3,0.399261765
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,5,2.7,0.24659195
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,6,2.4,0.329261764
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,7,2.3,0.48475749
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,8,2.1,0.390046633
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,9,2,0.422460166
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,10,2.1,0.494643734
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,11,1.8,0.378707638
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,12,1.6,0.280501569
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,13,1.4,0.250162995
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,14,1.2,0.337970476
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,15,1.1,0.42322935
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,16,1,0.42561405
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,17,0.8,0.35071348
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2012/2013,18,0.9,0.44052956
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,43,2.5,0.607699518
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,44,2.9,0.66594508
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,45,2.9,0.63495331
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,46,4.4,0.829541001
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,47,3.7,0.300505497
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,48,4.6,0.455654377
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,49,5.6,0.430969965
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,50,7.2,0.448494376
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,51,9.3,0.719771335
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,52,7.7,0.142456261
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,1,7.3,0.132994574
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,2,7.4,0.289950193
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,3,7.1,0.885828905
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,4,5.8,0.490800986
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,5,4.5,0.441391416
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,6,3.9,0.520005957
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,7,3.3,0.342798592
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,8,3.2,0.461356446
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,9,3.1,0.457401808
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,10,3,0.451592158
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,11,2.6,0.401881688
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,12,2.3,0.431473322
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,13,2.2,0.427819231
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,14,2.1,0.394837576
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,15,2,0.560883533
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,16,1.9,0.455094581
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,17,1.7,0.435659512
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2012/2013,18,1.7,0.493679454
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,43,1.5,0.609780059
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,44,1.6,0.419070636
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,45,2,0.449128564
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,46,2.3,0.528954234
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,47,2.2,0.271172417
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,48,2.3,0.181799795
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,49,2.8,0.394243634
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,50,4.1,0.597227573
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,51,6.7,0.84366233
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,52,5.8,0.862340428
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,1,5.1,0.0887063
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,2,5.2,0.240772786
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,3,5.3,0.234345303
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,4,5.2,0.561862717
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,5,4.3,0.400362053
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,6,3.4,0.4611082
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,7,3.1,0.336789455
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,8,2.4,0.353718434
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,9,2.3,0.569638478
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,10,1.9,0.367138752
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,11,1.5,0.325730289
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,12,1.5,0.55765987
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,13,1.1,0.42549609
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,14,1,0.48463389
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,15,0.9,0.4871272
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,16,0.9,0.51127942
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,17,0.8,0.4990582
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2012/2013,18,0.8,0.46507977
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,43,0.9,0.42929139
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,44,0.9,0.3700936
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,45,1,0.4527453
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,46,1.4,0.60713084
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,47,1.3,0.356632902
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,48,1.7,0.678564749
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,49,2.4,0.624657036
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,50,3.2,0.732387703
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,51,4.1,0.18147051
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,52,3.7,0.06636889
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,1,4,0.085123768
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,2,4.1,0.522512739
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,3,4,0.617730378
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,4,3.4,0.42416374
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,5,3,0.498805499
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,6,2.6,0.452027142
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,7,2.2,0.243514295
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,8,2.1,0.497915697
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,9,1.8,0.391113235
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,10,1.8,0.544424345
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,11,1.2,0.299677405
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,12,1.2,0.349495804
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,13,1.2,0.435524977
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,14,1,0.4040499
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,15,1,0.45883127
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,16,1,0.48619098
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,17,1,0.37923032
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2012/2013,18,0.9,0.40740944
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,43,2.1,0.4374882
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,44,2.2,0.577379287
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,45,2.2,0.66508433
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,46,2.4,0.69492742
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,47,2.2,0.57912397
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,48,2.2,0.258552965
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,49,2.5,0.564138626
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,50,3.1,0.530592908
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,51,4.8,0.77601725
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,52,3.4,0.53502941
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,1,3.5,0.436821671
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,2,4.7,0.700902644
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,3,5.6,0.555113556
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,4,5.5,0.693329581
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,5,4.8,0.645734783
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,6,4.5,0.395178359
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,7,3.8,0.204083234
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,8,3.5,0.316177305
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,9,3.6,0.625038428
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,10,3.1,0.471866436
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,11,2.9,0.460100463
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,12,2.6,0.469299188
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,13,2.2,0.22243267
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,14,1.9,0.430797705
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,15,1.7,0.364089145
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,16,1.6,0.40384973
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,17,1.6,0.382341751
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2012/2013,18,1.5,0.63779682
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,43,0.9,0.47743029
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,44,0.9,0.47556033
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,45,1.1,0.56346461
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,46,1.2,0.54987578
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,47,1,0.311185816
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,48,1.1,0.40346404
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,49,1.6,0.66035346
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2012/2013,50,1.5,0.429078764
