model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,44,1.4,0.9623888802
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,45,1.3,0.8954711472
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,46,1.7,0.687124877
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,47,2,0.8537825322
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,48,2.4,0.9906979858
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,49,2.8,0.923038518
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,50,3.8,0.9953742604
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,51,5.5,0.9955668712
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,52,4.5,0.0989729012
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,1,4.8,0.1236197718
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,2,5.3,0.9931491566
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,3,4.6,0.9947832982
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,4,3.8,0.9341340696
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,5,3.6,0.8807380818
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,6,3.7,0.9867172296
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,7,3.4,0.9915318002
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,8,2.8,0.852198594
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,9,3,0.9817308948
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,10,2.9,0.8496005846
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,11,2.5,0.3591478556
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,12,2.2,0.5202074854
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,13,1.9,0.234710943
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,14,1.6,0.0011857942
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,15,1.4,0.347670901
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,16,1.5,0.8273798806
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,17,1.4,0.422152134
LANL_DBMplus,HHS Region 2,1 wk ahead,2012/2013,18,1.3,0.2294438592
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,43,1.3,0.7044682462
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,44,1.3,0.7134058984
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,45,1.3,0.9775658074
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,46,1.7,0.5749065998
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,47,1.6,0.8929737466
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,48,2.5,0.9947205398
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,49,3.4,0.9951731474
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,50,4.5,0.995726087
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,51,7.1,0.9970335344
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,52,4.8,0.0024637396
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,1,5.1,0.0026145808
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,2,5.2,0.9732372604
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,3,3.6,0.0286735992
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,4,3.1,0.7014008164
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,5,2.6,0.397266347
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,6,2.8,0.3930635142
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,7,2.6,0.975240235
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,8,2.6,0.5584767748
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,9,2.7,0.623077304
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,10,2.6,0.9888123976
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,11,2.2,0.9568326796
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,12,2.1,0.61449998
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,13,1.7,0.0204356658
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,14,1.5,0.3675829396
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,15,1.1,0.7649457128
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,16,1.1,0.9178803514
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,17,1.1,0.8990117814
LANL_DBMplus,HHS Region 3,1 wk ahead,2012/2013,18,1.3,0.4714249366
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,43,1.4,0.517156949
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,44,1.7,0.0485729998
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,45,2.1,0.4374002818
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,46,2.8,0.9680581646
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,47,2.7,0.4569015918
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,48,4.2,0.5228681188
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,49,4.7,0.8402438502
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,50,5,0.9787641534
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,51,6.3,0.9963002368
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,52,4.5,0.0023128984
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,1,3.5,0.0018100944
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,2,3.1,0.0492769218
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,3,2.5,0.0231550986
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,4,2.5,0.2052201788
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,5,2.3,0.0396059112
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,6,2.2,0.0799409806
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,7,2,0.097053839
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,8,1.9,0.0225223912
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,9,2.2,0.9568325354
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,10,2.1,0.8624394976
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,11,1.8,0.6309004298
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,12,1.7,0.952939983
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,13,1.4,0.000754206
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,14,1.2,0.0006536452
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,15,1,0.3971239498
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,16,0.9,0.4113078124
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,17,0.7,0.157309245
LANL_DBMplus,HHS Region 4,1 wk ahead,2012/2013,18,0.6,0.0139240824
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,43,1.1,0.5054201686
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,44,1.1,0.4547730188
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,45,1.2,0.3740525722
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,46,1.6,0.9399794966
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,47,1.5,0.4559671754
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,48,2.1,0.769089783
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,49,3,0.9810688616
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,50,4.2,0.9134805278
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,51,5.7,0.8251883502
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,52,4.5,0.0049611178
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,1,3.8,0.0019609356
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,2,3.7,0.8764850694
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,3,3.3,0.3582260634
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,4,3,0.4438113098
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,5,2.7,0.6495596184
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,6,2.4,0.1548537326
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,7,2.3,0.2845662502
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,8,2.1,0.3857600384
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,9,2,0.7369297478
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,10,2.1,0.7151323906
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,11,1.8,0.745104842
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,12,1.6,0.2064227558
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,13,1.4,0.7177595932
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,14,1.2,0.7822092876
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,15,1.1,0.6378311094
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,16,1,0.707627625
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,17,0.8,0.395699279
LANL_DBMplus,HHS Region 5,1 wk ahead,2012/2013,18,0.9,0.8674635306
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,43,2.5,0.4428978732
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,44,2.9,0.7334100042
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,45,2.9,0.5821305018
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,46,4.4,0.994682784
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,47,3.7,0.4934863698
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,48,4.6,0.7782914364
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,49,5.6,0.9827071184
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,50,7.2,0.9848357258
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,51,9.3,0.9772849092
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,52,7.7,0.2094899022
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,1,7.3,0.0037207496
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,2,7.4,0.8995312
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,3,7.1,0.8335059158
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,4,5.8,0.609739789
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,5,4.5,0.05229804
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,6,3.9,0.630301244
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,7,3.3,0.1268378992
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,8,3.2,0.624321818
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,9,3.1,0.6961044964
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,10,3,0.8407131512
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,11,2.6,0.1562783994
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,12,2.3,0.7701833216
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,13,2.2,0.7787398102
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,14,2.1,0.7833238972
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,15,2,0.830941633
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,16,1.9,0.7170179864
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,17,1.7,0.8228461376
LANL_DBMplus,HHS Region 6,1 wk ahead,2012/2013,18,1.7,0.7218827344
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,43,1.5,0.9819697498
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,44,1.6,0.3696192538
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,45,2,0.603525812
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,46,2.3,0.5937459068
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,47,2.2,0.1223124764
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,48,2.3,0.6933850894
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,49,2.8,0.5827422394
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,50,4.1,0.7012415506
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,51,6.7,0.994846219
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,52,5.8,0.9589736608
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,1,5.1,0.0026145808
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,2,5.2,0.7458214724
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,3,5.3,0.8468350236
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,4,5.2,0.8871701536
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,5,4.3,0.9605367844
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,6,3.4,0.4651981704
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,7,3.1,0.8990244114
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,8,2.4,0.3524771158
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,9,2.3,0.983696085
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,10,1.9,0.6084409592
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,11,1.5,0.1001127076
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,12,1.5,0.3364662822
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,13,1.1,0.0634985766
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,14,1,0.3885172432
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,15,0.9,0.9886197216
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,16,0.9,0.993916083
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,17,0.8,0.8919093836
LANL_DBMplus,HHS Region 7,1 wk ahead,2012/2013,18,0.8,0.9898934812
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,43,0.9,0.6397167398
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,44,0.9,0.3057100524
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,45,1,0.9585465316
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,46,1.4,0.9786090754
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,47,1.3,0.9322150576
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,48,1.7,0.8221839902
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,49,2.4,0.9946702862
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,50,3.2,0.9801762938
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,51,4.1,0.989566535
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,52,3.7,0.809617494
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,1,4,0.003054579
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,2,4.1,0.8713897096
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,3,4,0.9772682182
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,4,3.4,0.2619473826
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,5,3,0.1055012994
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,6,2.6,0.9186346448
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,7,2.2,0.9704047518
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,8,2.1,0.9587683748
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,9,1.8,0.9702035506
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,10,1.8,0.8315030124
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,11,1.2,0.4448924784
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,12,1.2,0.1459746734
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,13,1.2,0.5163942702
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,14,1,0.5821683276
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,15,1,0.936036453
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,16,1,0.7635711844
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,17,1,0.5732305002
LANL_DBMplus,HHS Region 8,1 wk ahead,2012/2013,18,0.9,0.6532888374
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,43,2.1,0.6912983856
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,44,2.2,0.7982704732
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,45,2.2,0.7876775322
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,46,2.4,0.7073384842
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,47,2.2,0.678107472
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,48,2.2,0.7479542726
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,49,2.5,0.4243603228
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,50,3.1,0.8487081404
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,51,4.8,0.990911586
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,52,3.4,0.8329696494
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,1,3.5,0.6221554772
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,2,4.7,0.800189518
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,3,5.6,0.9284186538
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,4,5.5,0.9253891024
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,5,4.8,0.5552795076
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,6,4.5,0.7749308798
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,7,3.8,0.3945594402
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,8,3.5,0.4304905882
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,9,3.6,0.944626426
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,10,3.1,0.4312825622
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,11,2.9,0.7440028952
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,12,2.6,0.30722689
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,13,2.2,0.271936876
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,14,1.9,0.5438905174
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,15,1.7,0.2733406188
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,16,1.6,0.0710325762
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,17,1.6,0.347109453
LANL_DBMplus,HHS Region 9,1 wk ahead,2012/2013,18,1.5,0.542696348
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,43,0.9,0.0541292472
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,44,0.9,0.1203347106
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,45,1.1,0.1254006986
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,46,1.2,0.8245808228
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,47,1,0.002208221
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,48,1.1,0.9503209714
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,49,1.6,0.7347424864
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,50,1.5,0.786001429
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,51,3.4,0.995173176
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,52,2.8,0.245756372
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,1,2.6,0.5449046518
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,2,3,0.9946408674
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,3,3.7,0.9900274914
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,4,2.8,0.3007069432
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,5,2.4,0.0211186582
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,6,2.1,0.0765804222
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,7,1.9,0.310516261
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,8,1.4,0.00406448
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,9,1,0.0005530844
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,10,1.1,0.0009343922
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,11,0.7,0.0004022432
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,12,0.7,0.0004022432
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,13,0.7,0.0004022432
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,14,0.4,0.000251402
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,15,0.4,0.000251402
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,16,0.4,0.8238475908
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,17,0.4,0.2654043612
LANL_DBMplus,HHS Region 10,1 wk ahead,2012/2013,18,0.2,0.0001508412
