model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2011/2012,6,0.8,0.12909168
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2011/2012,7,0.7,0.12752709
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2011/2012,8,0.7,0.14920257
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2011/2012,9,0.8,0.18369118
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2011/2012,10,0.7,0.19186447
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2011/2012,11,0.5,0.15068266
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2011/2012,12,0.7,0.23558688
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2011/2012,13,0.8,0.2913118
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2011/2012,14,0.7,0.2818573
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2011/2012,15,0.5,0.22641897
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2011/2012,16,0.4,0.17030897
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2011/2012,17,0.5,0.22555531
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2011/2012,18,0.4,0.185956
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2011/2012,43,1,0.1841358
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2011/2012,44,1.1,0.21628412
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2011/2012,45,1.2,0.208817459
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2011/2012,46,1.2,0.158841798
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2011/2012,47,1.3,0.14701369
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2011/2012,48,1.2,0.139700382
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2011/2012,49,1.1,0.100414022
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2011/2012,50,1.1,0.097908112
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2011/2012,51,1.2,0.124330533
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2011/2012,52,0.9,0.104996429
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2011/2012,1,1,0.127542948
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2011/2012,2,0.9,0.104300724
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2011/2012,3,1,0.094330423
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2011/2012,4,0.9,0.07523087
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2011/2012,5,1,0.086199167
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2011/2012,6,1.2,0.120372585
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2011/2012,7,1.1,0.105070224
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2011/2012,8,1.2,0.157076574
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2011/2012,9,1.2,0.164249867
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2011/2012,10,1.1,0.141685169
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2011/2012,11,1,0.136338137
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2011/2012,12,1.2,0.240525236
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2011/2012,13,1,0.201995234
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2011/2012,14,1,0.25324473
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2011/2012,15,0.8,0.20101539
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2011/2012,16,0.9,0.22448115
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2011/2012,17,0.8,0.21958843
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2011/2012,18,0.8,0.2204384
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2011/2012,43,1.3,0.195495022
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2011/2012,44,1.3,0.189669539
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2011/2012,45,1.5,0.199844779
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2011/2012,46,1.4,0.201368687
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2011/2012,47,1.2,0.155973055
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2011/2012,48,1.4,0.191264199
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2011/2012,49,1.7,0.208647817
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2011/2012,50,2,0.193007708
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2011/2012,51,1.6,0.149723626
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2011/2012,52,1.4,0.149630536
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2011/2012,1,1.5,0.16246676
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2011/2012,2,1.4,0.12498521
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2011/2012,3,1.4,0.139867158
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2011/2012,4,1.5,0.128863312
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2011/2012,5,1.6,0.130326448
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2011/2012,6,1.4,0.113161306
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2011/2012,7,1.6,0.145293814
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2011/2012,8,1.5,0.14028871
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2011/2012,9,1.8,0.216822027
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2011/2012,10,1.3,0.148551961
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2011/2012,11,1.3,0.18931742
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2011/2012,12,1.2,0.199262775
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2011/2012,13,1.1,0.213397747
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2011/2012,14,1,0.21008149
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2011/2012,15,1,0.27830923
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2011/2012,16,1.2,0.30633252
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2011/2012,17,1.4,0.33873503
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2011/2012,18,0.9,0.21993559
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2011/2012,43,1.4,0.32428067
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2011/2012,44,1.3,0.28804875
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2011/2012,45,1.6,0.331434672
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2011/2012,46,1.2,0.221520334
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2011/2012,47,1.6,0.29816823
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2011/2012,48,1.6,0.234228252
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2011/2012,49,1.9,0.25218485
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2011/2012,50,2.2,0.303314314
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2011/2012,51,1.5,0.252228059
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2011/2012,52,1.4,0.27792243
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2011/2012,1,1.6,0.306682639
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2011/2012,2,1.6,0.245573109
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2011/2012,3,1.7,0.211287296
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2011/2012,4,1.8,0.189363817
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2011/2012,5,1.9,0.171396506
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2011/2012,6,1.9,0.189479148
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2011/2012,7,2,0.252872202
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2011/2012,8,2.2,0.315170854
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2011/2012,9,2.1,0.396406148
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2011/2012,10,1.8,0.424556482
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2011/2012,11,1.6,0.47062844
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2011/2012,12,1.5,0.5137245
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2011/2012,13,1.3,0.4620576
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2011/2012,14,1.3,0.47402659
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2011/2012,15,1.2,0.44122892
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2011/2012,16,1.4,0.45565978
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2011/2012,17,1.3,0.42642925
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2011/2012,18,1.3,0.4887085
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2011/2012,43,1,0.21769469
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2011/2012,44,0.9,0.20132236
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2011/2012,45,1.1,0.23774063
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2011/2012,46,1,0.21937795
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2011/2012,47,0.9,0.18161257
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2011/2012,48,1,0.1806269
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2011/2012,49,1.1,0.1734309
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2011/2012,50,1.4,0.198208572
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2011/2012,51,1.1,0.170806625
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2011/2012,52,1.1,0.192291449
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2011/2012,1,1.1,0.15409154
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2011/2012,2,1.2,0.152998436
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2011/2012,3,1.4,0.165392382
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2011/2012,4,1.3,0.143027556
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2011/2012,5,1.5,0.16153028
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2011/2012,6,1.7,0.192838064
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2011/2012,7,1.7,0.207661775
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2011/2012,8,1.9,0.253981019
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2011/2012,9,2.3,0.373981741
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2011/2012,10,1.8,0.336590031
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2011/2012,11,1.2,0.25095881
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2011/2012,12,1.3,0.38659009
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2011/2012,13,1.1,0.37001888
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2011/2012,14,0.9,0.3319862
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2011/2012,15,0.8,0.30987718
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2011/2012,16,0.9,0.31671568
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2011/2012,17,0.9,0.32845149
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2011/2012,18,0.7,0.26999493
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2011/2012,43,1.9,0.216755213
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2011/2012,44,2.1,0.24359041
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2011/2012,45,2,0.217926465
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2011/2012,46,2.1,0.236833293
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2011/2012,47,1.9,0.229791983
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2011/2012,48,2,0.212183735
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2011/2012,49,2.1,0.171881868
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2011/2012,50,2.2,0.162824596
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2011/2012,51,2,0.126650371
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2011/2012,52,2,0.12952146
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2011/2012,1,2.1,0.133102149
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2011/2012,2,2.3,0.151452825
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2011/2012,3,2.4,0.129795027
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2011/2012,4,2.6,0.155047133
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2011/2012,5,2.9,0.162345395
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2011/2012,6,3.2,0.204630955
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2011/2012,7,3.4,0.260592948
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2011/2012,8,3.3,0.307319594
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2011/2012,9,4,0.604920849
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2011/2012,10,2.8,0.412907007
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2011/2012,11,2.5,0.478011146
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2011/2012,12,2.3,0.451432998
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2011/2012,13,1.8,0.369971116
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2011/2012,14,1.9,0.46985181
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2011/2012,15,1.8,0.4706231
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2011/2012,16,1.8,0.40252904
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2011/2012,17,1.8,0.40916392
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2011/2012,18,1.8,0.42755647
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2011/2012,43,0.8,0.19095104
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2011/2012,44,0.7,0.19519565
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2011/2012,45,0.8,0.21769364
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2011/2012,46,0.9,0.18995226
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2011/2012,47,0.7,0.14394434
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2011/2012,48,1.3,0.22588926
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2011/2012,49,1.3,0.21506795
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2011/2012,50,1.8,0.28947914
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2011/2012,51,1.4,0.29312435
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2011/2012,52,1.4,0.39734565
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2011/2012,1,1.5,0.38060882
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2011/2012,2,1.7,0.317848728
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2011/2012,3,2.5,0.369583802
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2011/2012,4,2.7,0.379171421
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2011/2012,5,3,0.409690558
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2011/2012,6,2.9,0.4062779
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2011/2012,7,3.3,0.526215478
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2011/2012,8,3,0.54312492
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2011/2012,9,2.5,0.56227437
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2011/2012,10,1.6,0.42970121
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2011/2012,11,1.1,0.31558717
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2011/2012,12,0.8,0.26733844
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2011/2012,13,0.7,0.2739043
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2011/2012,14,0.7,0.29488362
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2011/2012,15,0.6,0.27116104
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2011/2012,16,0.7,0.31816467
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2011/2012,17,0.6,0.24401638
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2011/2012,18,0.4,0.18622059
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2011/2012,43,0.9,0.24611403
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2011/2012,44,0.9,0.2226324
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2011/2012,45,1,0.21428636
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2011/2012,46,0.8,0.16851592
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2011/2012,47,0.8,0.1749736
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2011/2012,48,0.9,0.19778117
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2011/2012,49,0.9,0.19626791
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2011/2012,50,1,0.19921189
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2011/2012,51,1,0.26562988
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2011/2012,52,1,0.25659238
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2011/2012,1,1,0.28479556
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2011/2012,2,1.2,0.30658867
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2011/2012,3,1.4,0.30387187
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2011/2012,4,1.5,0.30142537
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2011/2012,5,1.5,0.273276367
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2011/2012,6,1.8,0.32886687
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2011/2012,7,1.6,0.3282608
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2011/2012,8,1.7,0.38857408
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2011/2012,9,2.1,0.5632018
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2011/2012,10,1.5,0.43827125
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2011/2012,11,1.4,0.46738186
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2011/2012,12,1.1,0.40311403
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2011/2012,13,1,0.39035221
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2011/2012,14,0.8,0.35269256
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2011/2012,15,0.8,0.37487723
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2011/2012,16,0.8,0.36188067
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2011/2012,17,0.7,0.31297416
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2011/2012,18,0.7,0.34921005
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2011/2012,43,1.8,0.3526726
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2011/2012,44,2.2,0.41928593
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2011/2012,45,2.1,0.31320705
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2011/2012,46,1.4,0.200996816
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2011/2012,47,2.2,0.30611685
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2011/2012,48,2.5,0.301737995
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2011/2012,49,3,0.312779079
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2011/2012,50,3.6,0.352149341
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2011/2012,51,2.9,0.325366707
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2011/2012,52,2.4,0.288274905
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2011/2012,1,2.3,0.299330028
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2011/2012,2,2.9,0.346876778
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2011/2012,3,3.2,0.396258417
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2011/2012,4,2.8,0.287905228
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2011/2012,5,3.1,0.356258838
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2011/2012,6,3.6,0.485479184
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2011/2012,7,3,0.453789431
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2011/2012,8,2.4,0.323005794
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2011/2012,9,2.7,0.455728689
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2011/2012,10,2.5,0.461687347
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2011/2012,11,3.3,0.66723559
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2011/2012,12,2.6,0.592714127
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2011/2012,13,2.5,0.57908086
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2011/2012,14,1.9,0.51161818
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2011/2012,15,1.8,0.44094165
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2011/2012,16,2,0.38719761
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2011/2012,17,1.9,0.44359363
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2011/2012,18,1.8,0.44938923
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2011/2012,43,0.6,0.11135492
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2011/2012,44,0.8,0.15727271
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2011/2012,45,1,0.15114214
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2011/2012,46,0.7,0.12551524
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2011/2012,47,0.5,0.08117449
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2011/2012,48,0.9,0.14478691
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2011/2012,49,1.1,0.17239454
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2011/2012,50,1.2,0.134904553
