model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_ARLR,HHS Region 2,2 wk ahead,2011/2012,12,1.2,0.4911884
FluX_ARLR,HHS Region 2,2 wk ahead,2011/2012,13,1,0.40732314
FluX_ARLR,HHS Region 2,2 wk ahead,2011/2012,14,1,0.33730833
FluX_ARLR,HHS Region 2,2 wk ahead,2011/2012,15,0.8,0.26949299
FluX_ARLR,HHS Region 2,2 wk ahead,2011/2012,16,0.9,0.35499077
FluX_ARLR,HHS Region 2,2 wk ahead,2011/2012,17,0.8,0.30340952
FluX_ARLR,HHS Region 2,2 wk ahead,2011/2012,18,0.8,0.37509362
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,43,1.3,0.45287335
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,44,1.3,0.32430928
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,45,1.5,0.54049566
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,46,1.4,0.52507711
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,47,1.2,0.39358391
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,48,1.4,0.38167659
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,49,1.7,0.4906939
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,50,2,0.67854961
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,51,1.6,0.52253851
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,52,1.4,0.323125625
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,1,1.5,0.202236067
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,2,1.4,0.265333057
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,3,1.4,0.324513887
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,4,1.5,0.43239953
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,5,1.6,0.60012068
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,6,1.4,0.395416
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,7,1.6,0.452193461
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,8,1.5,0.32385617
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,9,1.8,0.61674391
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,10,1.3,0.281480268
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,11,1.3,0.313188477
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,12,1.2,0.304728613
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,13,1.1,0.378684
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,14,1,0.36953927
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,15,1,0.214888409
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,16,1.2,0.48341
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,17,1.4,0.61655322
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,18,0.9,0.41819505
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,43,1.4,0.4392032
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,44,1.3,0.37066056
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,45,1.6,0.378895359
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,46,1.2,0.292037683
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,47,1.6,0.43046533
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,48,1.6,0.31210775
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,49,1.9,0.592493394
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,50,2.2,0.464829319
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,51,1.5,0.1359687173
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,52,1.4,0.0334963204
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,1,1.6,0.0530950082
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,2,1.6,0.51607961
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,3,1.7,0.60406535
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,4,1.8,0.62788489
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,5,1.9,0.80169969
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,6,1.9,0.61884828
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,7,2,0.65945497
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,8,2.2,0.585249214
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,9,2.1,0.68096283
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,10,1.8,0.493896485
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,11,1.6,0.356804884
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,12,1.5,0.39030945
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,13,1.3,0.37811015
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,14,1.3,0.327354711
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,15,1.2,0.277524344
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,16,1.4,0.51873495
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,17,1.3,0.47870567
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,18,1.3,0.48908101
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,43,1,0.3419045
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,44,0.9,0.35482704
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,45,1.1,0.43599784
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,46,1,0.40263436
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,47,0.9,0.37093966
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,48,1,0.38068109
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,49,1.1,0.46661145
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,50,1.4,0.56895267
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,51,1.1,0.39306388
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,52,1.1,0.35371482
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,1,1.1,0.164601646
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,2,1.2,0.40629047
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,3,1.4,0.46113582
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,4,1.3,0.349006108
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,5,1.5,0.49181328
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,6,1.7,0.456318264
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,7,1.7,0.505983261
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,8,1.9,0.589374078
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,9,2.3,0.754540713
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,10,1.8,0.618707776
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,11,1.2,0.319785581
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,12,1.3,0.24395791
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,13,1.1,0.39252016
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,14,0.9,0.42488143
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,15,0.8,0.38089599
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,16,0.9,0.44382386
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,17,0.9,0.45205098
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,18,0.7,0.36780915
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,43,1.9,0.350827042
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,44,2.1,0.379071469
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,45,2,0.402776249
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,46,2.1,0.485697968
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,47,1.9,0.345280331
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,48,2,0.513705991
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,49,2.1,0.321503822
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,50,2.2,0.508656531
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,51,2,0.2185293784
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,52,2,0.1999537594
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,1,2.1,0.0869265442
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,2,2.3,0.1041539629
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,3,2.4,0.2551442224
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,4,2.6,0.2243140855
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,5,2.9,0.21997761023
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,6,3.2,0.364311773
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,7,3.4,0.6396689601
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,8,3.3,0.717186311
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,9,4,0.6013573518
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,10,2.8,0.2519992264
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,11,2.5,0.2788289022
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,12,2.3,0.191795215
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,13,1.8,0.186317753
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,14,1.9,0.414871541
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,15,1.8,0.335867422
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,16,1.8,0.379945523
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,17,1.8,0.49101174
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,18,1.8,0.57387154
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,43,0.8,0.33166019
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,44,0.7,0.24506986
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,45,0.8,0.27345636
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,46,0.9,0.34409355
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,47,0.7,0.23784772
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,48,1.3,0.41518768
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,49,1.3,0.49209622
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,50,1.8,0.64204422
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,51,1.4,0.243343565
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,52,1.4,0.41632147
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,1,1.5,0.185579419
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,2,1.7,0.46924287
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,3,2.5,0.78353498
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,4,2.7,0.73704579
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,5,3,0.77016294
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,6,2.9,0.609548567
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,7,3.3,0.566438418
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,8,3,0.676704378
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,9,2.5,0.65245867
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,10,1.6,0.40928552
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,11,1.1,0.31772189
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,12,0.8,0.23637114
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,13,0.7,0.24493268
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,14,0.7,0.27095452
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,15,0.6,0.22856315
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,16,0.7,0.30603628
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,17,0.6,0.25614096
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,18,0.4,0.19282945
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,43,0.9,0.41174319
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,44,0.9,0.36798876
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,45,1,0.47309172
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,46,0.8,0.4074144
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,47,0.8,0.33412685
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,48,0.9,0.34932961
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,49,0.9,0.40430144
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,50,1,0.42175346
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,51,1,0.38130538
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,52,1,0.3328336
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,1,1,0.29816439
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,2,1.2,0.36251275
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,3,1.4,0.346532
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,4,1.5,0.48799652
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,5,1.5,0.48527843
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,6,1.8,0.50206261
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,7,1.6,0.41518999
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,8,1.7,0.56102039
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,9,2.1,0.69393684
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,10,1.5,0.50532875
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,11,1.4,0.44083306
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,12,1.1,0.26398339
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,13,1,0.23685577
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,14,0.8,0.22820881
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,15,0.8,0.28827408
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,16,0.8,0.32759955
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,17,0.7,0.32649826
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,18,0.7,0.29715831
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,43,1.8,0.371549893
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,44,2.2,0.69956811
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,45,2.1,0.524609261
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,46,1.4,0.38654076
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,47,2.2,0.60085994
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,48,2.5,0.74743936
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,49,3,0.90948991
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,50,3.6,0.93028491
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,51,2.9,0.777328722
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,52,2.4,0.8201347
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,1,2.3,0.74704901
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,2,2.9,0.91296609
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,3,3.2,0.974038974
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,4,2.8,0.80228185
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,5,3.1,0.765902253
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,6,3.6,0.6266530458
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,7,3,0.3497098735
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,8,2.4,0.519391651
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,9,2.7,0.605973915
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,10,2.5,0.1334102308
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,11,3.3,0.635675651
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,12,2.6,0.404790329
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,13,2.5,0.43416915
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,14,1.9,0.395197322
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,15,1.8,0.179010522
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,16,2,0.467019866
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,17,1.9,0.50867464
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,18,1.8,0.313955801
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,43,0.6,0.24599081
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,44,0.8,0.30013993
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,45,1,0.35104332
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,46,0.7,0.28685486
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,47,0.5,0.21019318
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,48,0.9,0.3268426
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,49,1.1,0.3930918
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,50,1.2,0.46781137
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,51,1,0.35199015
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,52,0.6,0.19287908
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,1,1,0.17435638
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,2,1,0.33394568
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,3,1.1,0.28596176
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,4,1.1,0.357655
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,5,1.4,0.43211834
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,6,1.3,0.178791358
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,7,1.4,0.35293455
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,8,1.5,0.30496857
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,9,1.8,0.339587148
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,10,2.1,0.49161123
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,11,1.7,0.41503572
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,12,1.5,0.230935012
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,13,1.8,0.255687798
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,14,1.5,0.32677881
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,15,1.3,0.27418293
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,16,1.3,0.33419206
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,17,1,0.20771313
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,18,0.8,0.17958495
