model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2011/2012,11,1,0.05952
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2011/2012,12,1.2,0.14692
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2011/2012,13,1,0.15876
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2011/2012,14,1,0.21436
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2011/2012,15,0.8,0.0974
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2011/2012,16,0.9,0.2485
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2011/2012,17,0.8,0.22404
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2011/2012,18,0.8,0.1545
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2011/2012,43,1.3,0.45038
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2011/2012,44,1.3,0.39562
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2011/2012,45,1.5,0.52942
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2011/2012,46,1.4,0.37206
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2011/2012,47,1.2,0.1671
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2011/2012,48,1.4,0.44836
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2011/2012,49,1.7,0.61404
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2011/2012,50,2,0.66662
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2011/2012,51,1.6,0.3559
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2011/2012,52,1.4,0.12118
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2011/2012,1,1.5,0.32312
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2011/2012,2,1.4,0.37166
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2011/2012,3,1.4,0.2908
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2011/2012,4,1.5,0.2945
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2011/2012,5,1.6,0.34324
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2011/2012,6,1.4,0.13188
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2011/2012,7,1.6,0.3442
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2011/2012,8,1.5,0.2285
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2011/2012,9,1.8,0.48518
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2011/2012,10,1.3,0.0652
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2011/2012,11,1.3,0.05538
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2011/2012,12,1.2,0.08908
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2011/2012,13,1.1,0.12136
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2011/2012,14,1,0.12228
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2011/2012,15,1,0.15622
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2011/2012,16,1.2,0.48758
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2011/2012,17,1.4,0.8334
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2011/2012,18,0.9,0.12874
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2011/2012,43,1.4,0.55876
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2011/2012,44,1.3,0.30384
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2011/2012,45,1.6,0.65108
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2011/2012,46,1.2,0.1254
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2011/2012,47,1.6,0.47934
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2011/2012,48,1.6,0.61612
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2011/2012,49,1.9,0.78986
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2011/2012,50,2.2,0.83298
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2011/2012,51,1.5,0.30204
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2011/2012,52,1.4,0.24676
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2011/2012,1,1.6,0.32458
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2011/2012,2,1.6,0.35798
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2011/2012,3,1.7,0.37076
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2011/2012,4,1.8,0.43796
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2011/2012,5,1.9,0.47424
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2011/2012,6,1.9,0.51376
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2011/2012,7,2,0.63246
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2011/2012,8,2.2,0.7773
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2011/2012,9,2.1,0.74988
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2011/2012,10,1.8,0.62806
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2011/2012,11,1.6,0.54276
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2011/2012,12,1.5,0.61646
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2011/2012,13,1.3,0.68278
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2011/2012,14,1.3,0.84488
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2011/2012,15,1.2,0.7662
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2011/2012,16,1.4,0.97274
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2011/2012,17,1.3,0.97202
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2011/2012,18,1.3,0.96148
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2011/2012,43,1,0.12834
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2011/2012,44,0.9,0.06594
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2011/2012,45,1.1,0.12934
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2011/2012,46,1,0.07372
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2011/2012,47,0.9,0.03598
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2011/2012,48,1,0.11056
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2011/2012,49,1.1,0.14376
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2011/2012,50,1.4,0.2924
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2011/2012,51,1.1,0.07574
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2011/2012,52,1.1,0.04622
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2011/2012,1,1.1,0.1383
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2011/2012,2,1.2,0.28286
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2011/2012,3,1.4,0.44898
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2011/2012,4,1.3,0.31908
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2011/2012,5,1.5,0.34076
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2011/2012,6,1.7,0.38258
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2011/2012,7,1.7,0.4484
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2011/2012,8,1.9,0.53668
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2011/2012,9,2.3,0.68448
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2011/2012,10,1.8,0.53016
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2011/2012,11,1.2,0.07994
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2011/2012,12,1.3,0.42628
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2011/2012,13,1.1,0.50758
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2011/2012,14,0.9,0.35944
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2011/2012,15,0.8,0.14284
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2011/2012,16,0.9,0.5036
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2011/2012,17,0.9,0.69878
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2011/2012,18,0.7,0.03482
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2011/2012,43,1.9,0.52312
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2011/2012,44,2.1,0.59546
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2011/2012,45,2,0.50858
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2011/2012,46,2.1,0.52662
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2011/2012,47,1.9,0.37648
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2011/2012,48,2,0.45896
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2011/2012,49,2.1,0.48904
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2011/2012,50,2.2,0.45126
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2011/2012,51,2,0.33432
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2011/2012,52,2,0.295
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2011/2012,1,2.1,0.43156
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2011/2012,2,2.3,0.60088
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2011/2012,3,2.4,0.6509
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2011/2012,4,2.6,0.70576
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2011/2012,5,2.9,0.76214
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2011/2012,6,3.2,0.80874
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2011/2012,7,3.4,0.87236
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2011/2012,8,3.3,0.88178
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2011/2012,9,4,0.9458
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2011/2012,10,2.8,0.82978
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2011/2012,11,2.5,0.76454
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2011/2012,12,2.3,0.79064
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2011/2012,13,1.8,0.68788
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2011/2012,14,1.9,0.79784
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2011/2012,15,1.8,0.74286
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2011/2012,16,1.8,0.80866
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2011/2012,17,1.8,0.85626
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2011/2012,18,1.8,0.80272
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,43,0.8,0.0823
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,44,0.7,0.02984
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,45,0.8,0.06284
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,46,0.9,0.08602
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,47,0.7,0.01454
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,48,1.3,0.3164
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,49,1.3,0.29138
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,50,1.8,0.49506
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,51,1.4,0.23982
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,52,1.4,0.18654
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,1,1.5,0.3371
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,2,1.7,0.51504
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,3,2.5,0.7603
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,4,2.7,0.76876
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,5,3,0.81986
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,6,2.9,0.83176
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,7,3.3,0.88878
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,8,3,0.88668
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,9,2.5,0.84014
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,10,1.6,0.54502
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,11,1.1,0.14184
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,12,0.8,0.08
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,13,0.7,0.04536
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,14,0.7,0.0944
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,15,0.6,0.07146
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,16,0.7,0.24668
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,17,0.6,0.23924
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,18,0.4,0.01664
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,43,0.9,0.24762
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,44,0.9,0.22356
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,45,1,0.32004
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,46,0.8,0.11396
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,47,0.8,0.0977
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,48,0.9,0.18548
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,49,0.9,0.1829
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,50,1,0.22256
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,51,1,0.18542
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,52,1,0.15082
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,1,1,0.1808
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,2,1.2,0.40086
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,3,1.4,0.50974
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,4,1.5,0.51626
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,5,1.5,0.48026
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,6,1.8,0.57116
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,7,1.6,0.50774
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,8,1.7,0.5581
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,9,2.1,0.72122
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,10,1.5,0.41274
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,11,1.4,0.33486
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,12,1.1,0.24162
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,13,1,0.2943
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,14,0.8,0.24034
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,15,0.8,0.26844
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,16,0.8,0.3966
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,17,0.7,0.41466
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,18,0.7,0.31774
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,43,1.8,0.83078
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,44,2.2,0.90982
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,45,2.1,0.8683
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,46,1.4,0.3383
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,47,2.2,0.7668
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,48,2.5,0.91876
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,49,3,0.94004
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,50,3.6,0.91718
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,51,2.9,0.83306
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,52,2.4,0.60834
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,1,2.3,0.70532
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,2,2.9,0.92568
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,3,3.2,0.8996
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,4,2.8,0.86694
