model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,2,0.7,0.42823588021
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,3,0.7,0.22806658061
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,4,0.7,0.05617296312
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,5,0.8,0.12999935979045
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,6,0.8,0.393995773282576
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,7,0.7,0.58999290891035
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,8,0.7,0.5759941502483
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,9,0.8,0.73293891318
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,10,0.7,0.735844677
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,11,0.5,0.58993941126
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,12,0.7,0.93282483607
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,13,0.8,0.987999921973662
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,14,0.7,0.948000012346006
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,15,0.5,0.876000000471044
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,16,0.4,0.620000026409288
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,17,0.5,0.953999788063721
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,18,0.4,0.865999765893802
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,43,1,0.305998608718398
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,44,1.1,0.257999759525649
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,45,1.2,0.130418258566
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,46,1.2,0.106210939145
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,47,1.3,0.219050089898
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,48,1.2,0.0447278755901
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,49,1.1,0.0447677944
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,50,1.1,0.02129456349
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,51,1.2,0.08001261727
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,52,0.9,0.08556180357
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,1,1,0.169824401202
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,2,0.9,0.198959602324
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,3,1,0.17196675131
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,4,0.9,0.14053219629
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,5,1,0.263399635313761
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,6,1.2,0.644598892917797
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,7,1.1,0.6528850016025
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,8,1.2,0.7519932766239
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,9,1.2,0.64929788004
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,10,1.1,0.64712904487
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,11,1,0.53852917104
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,12,1.2,0.84079823886
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,13,1,0.811623053737737
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,14,1,0.783999995911448
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,15,0.8,0.626000001327531
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,16,0.9,0.90800001312721
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,17,0.8,0.867999413299756
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,18,0.8,0.725999573468085
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,43,1.3,0.154000465427248
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,44,1.3,0.287999385145587
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,45,1.5,0.73843159142558
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,46,1.4,0.473672796063
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,47,1.2,0.047058253437
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,48,1.4,0.1046084606757
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,49,1.7,0.26128566246
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,50,2,0.58168893665
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,51,1.6,0.15200583727
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,52,1.4,0.13330696523
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,1,1.5,0.098743288
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,2,1.4,0.012840377943
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,3,1.4,0.035021667189
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,4,1.5,0.16686505576
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,5,1.6,0.119998501028222
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,6,1.4,0.177997916384713
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,7,1.6,0.397995749119849
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,8,1.5,0.62799280872313
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,9,1.8,0.779636109035
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,10,1.3,0.3944899107146
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,11,1.3,0.377003951414
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,12,1.2,0.528861940599
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,13,1.1,0.633999989306787
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,14,1,0.521999979216904
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,15,1,0.34799998921975
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,16,1.2,0.88999998927011
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,17,1.4,0.959999312934248
Protea_Cheetah,HHS Region 3,2 wk ahead,2011/2012,18,0.9,0.133999981017023
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,43,1.4,0.51600187902492
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,44,1.3,0.445999994418236
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,45,1.6,0.553109563148
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,46,1.2,0.1728632250425
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,47,1.6,0.435929395753
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,48,1.6,0.70994652288
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,49,1.9,0.7443040523
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,50,2.2,0.74572941707
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,51,1.5,0.27974597165
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,52,1.4,0.1069594005
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,1,1.6,0.43836311567
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,2,1.6,0.738534774743
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,3,1.7,0.64141017959
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,4,1.8,0.71497486403
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,5,1.9,0.84199050732246
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,6,1.9,0.87999015056339
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,7,2,0.75599400183032
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,8,2.2,0.92599349674485
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,9,2.1,0.92431193447
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,10,1.8,0.60975854097
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,11,1.6,0.559930408398
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,12,1.5,0.731722965505
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,13,1.3,0.712000053637928
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,14,1.3,0.770000068721736
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,15,1.2,0.788000058766527
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,16,1.4,0.956000033268269
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,17,1.3,0.939999874708826
Protea_Cheetah,HHS Region 4,2 wk ahead,2011/2012,18,1.3,0.94000002701252
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,43,1,0.333999677155828
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,44,0.9,0.080000936653408
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,45,1.1,0.152775275958
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,46,1,0.117104116691
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,47,0.9,0.0055784894987
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,48,1,0.0746767352217
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,49,1.1,0.08089511242
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,50,1.4,0.170536988272
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,51,1.1,0.015049286221
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,52,1.1,0.0127084759
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,1,1.1,0.039359440447
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,2,1.2,0.025129366143
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,3,1.4,0.10916758183
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,4,1.3,0.097707895043
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,5,1.5,0.241997809231946
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,6,1.7,0.185999066789242
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,7,1.7,0.199999311627069
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,8,1.9,0.31999844794333
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,9,2.3,0.86421128256
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,10,1.8,0.40851951298
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,11,1.2,0.02322964891
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,12,1.3,0.300560781442
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,13,1.1,0.540000042208773
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,14,0.9,0.258000049169421
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,15,0.8,0.350000042489589
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,16,0.9,0.672000054676009
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,17,0.9,0.941999848726679
Protea_Cheetah,HHS Region 5,2 wk ahead,2011/2012,18,0.7,0.40400033260891
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,43,1.9,0.236001417038142
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,44,2.1,0.294001870569791
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,45,2,0.22603569345
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,46,2.1,0.1428494609
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,47,1.9,0.072719093106
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,48,2,0.07527486164
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,49,2.1,0.38943074049
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,50,2.2,0.2605681699
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,51,2,0.2085299816
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,52,2,0.1597591994
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,1,2.1,0.183637772864
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,2,2.3,0.2727546126
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,3,2.4,0.536149315602
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,4,2.6,0.42849728786
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,5,2.9,0.61199432708823
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,6,3.2,0.72999366091832
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,7,3.4,0.79799413596655
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,8,3.3,0.66599687240889
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,9,4,0.88062565395
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,10,2.8,0.51060516649
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,11,2.5,0.14163685778
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,12,2.3,0.41476131102
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,13,1.8,0.238000038546651
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,14,1.9,0.468000061949084
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,15,1.8,0.618000047396937
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,16,1.8,0.630000042383841
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,17,1.8,0.74599986183049
Protea_Cheetah,HHS Region 6,2 wk ahead,2011/2012,18,1.8,0.66199997286658
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,43,0.8,0.58516898545385
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,44,0.7,0.32599991149919
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,45,0.8,0.533947500699
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,46,0.9,0.40665843533
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,47,0.7,0.162659261
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,48,1.3,0.755202821966
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,49,1.3,0.7713269552
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,50,1.8,0.720750193
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,51,1.4,0.40947581
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,52,1.4,0.2762647291
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,1,1.5,0.2493918247
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,2,1.7,0.3826401835
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,3,2.5,0.78729937345
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,4,2.7,0.7198749061
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,5,3,0.72599706505234
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,6,2.9,0.56799921104561
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,7,3.3,0.81999893285302
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,8,3,0.85999843982868
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,9,2.5,0.737367452802
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,10,1.6,0.34975558934
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,11,1.1,0.255640484065
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,12,0.8,0.38246073237
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,13,0.7,0.424000022724191
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,14,0.7,0.70400001710178
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,15,0.6,0.874000013143166
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,16,0.7,0.832000012881658
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,17,0.6,0.91199957412251
Protea_Cheetah,HHS Region 7,2 wk ahead,2011/2012,18,0.4,0.67334624888213
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,43,0.9,0.326001987570787
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,44,0.9,0.23000283018767
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,45,1,0.71613457033
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,46,0.8,0.478245860957
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,47,0.8,0.278855571673
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,48,0.9,0.235405605897
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,49,0.9,0.1592467447
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,50,1,0.1996472106
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,51,1,0.428220149
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,52,1,0.578783314
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,1,1,0.3247834747
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,2,1.2,0.3152957861
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,3,1.4,0.2730741067
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,4,1.5,0.14942136314
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,5,1.5,0.12200233337787
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,6,1.8,0.42600027496795
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,7,1.6,0.45199864901108
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,8,1.7,0.52600102065846
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,9,2.1,0.881958017632
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,10,1.5,0.68854070115
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,11,1.4,0.35310909726
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,12,1.1,0.57437653651
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,13,1,0.794000035039218
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,14,0.8,0.602000040047432
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,15,0.8,0.804000030061377
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,16,0.8,0.92200003346698
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,17,0.7,0.8779999452301
Protea_Cheetah,HHS Region 8,2 wk ahead,2011/2012,18,0.7,0.88399999860612
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,43,1.8,0.526001137242933
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,44,2.2,0.707999628743323
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,45,2.1,0.589892810923
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,46,1.4,0.120097181923
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,47,2.2,0.452283763238
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,48,2.5,0.58926970157
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,49,3,0.6662306744
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,50,3.6,0.62831179225
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,51,2.9,0.53706143042
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,52,2.4,0.33970937495
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,1,2.3,0.385274049009
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,2,2.9,0.8632503437
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,3,3.2,0.90822116274
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,4,2.8,0.43850588516
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,5,3.1,0.43599849139137
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,6,3.6,0.693997018815243
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,7,3,0.780928250825947
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,8,2.4,0.62199559849047
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,9,2.7,0.78085071117
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,10,2.5,0.6565050238829
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,11,3.3,0.869784242207
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,12,2.6,0.631843041844
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,13,2.5,0.626000025352659
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,14,1.9,0.412000051609631
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,15,1.8,0.460000035295174
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,16,2,0.858000004772406
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,17,1.9,0.91999967532605
Protea_Cheetah,HHS Region 9,2 wk ahead,2011/2012,18,1.8,0.316000525144552
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,43,0.6,0.233998566874594
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,44,0.8,0.16400062252568
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,45,1,0.40589011817
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,46,0.7,0.086228733133
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,47,0.5,0.027757787034
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,48,0.9,0.126002965345
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,49,1.1,0.3476798543
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,50,1.2,0.24288885092
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,51,1,0.22871425482
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,52,0.6,0.00856296275
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,1,1,0.1587472697
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,2,1,0.190650023025
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,3,1.1,0.11790773126
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,4,1.1,0.0997890844
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,5,1.4,0.17799936068381
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,6,1.3,0.179998736146846
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,7,1.4,0.21999856470375
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,8,1.5,0.449995164616537
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,9,1.8,0.48529776612
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,10,2.1,0.62857143564
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,11,1.7,0.31472715568
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,12,1.5,0.27883397619
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,13,1.8,0.748000031676659
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,14,1.5,0.555999996589525
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,15,1.3,0.446000033039014
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,16,1.3,0.484000031392732
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,17,1,0.392000121282
Protea_Cheetah,HHS Region 10,2 wk ahead,2011/2012,18,0.8,0.37200030019797
