model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,HHS Region 1,2 wk ahead,2011/2012,46,0.5,0.27070401
FluX_LSTM,HHS Region 1,2 wk ahead,2011/2012,47,0.5,0.27070401
FluX_LSTM,HHS Region 1,2 wk ahead,2011/2012,48,0.7,0.41461796
FluX_LSTM,HHS Region 1,2 wk ahead,2011/2012,49,0.8,0.4879886
FluX_LSTM,HHS Region 1,2 wk ahead,2011/2012,50,0.9,0.49768663
FluX_LSTM,HHS Region 1,2 wk ahead,2011/2012,51,0.8,0.36200401
FluX_LSTM,HHS Region 1,2 wk ahead,2011/2012,52,0.7,0.186301087
FluX_LSTM,HHS Region 1,2 wk ahead,2011/2012,1,0.7,0.29346465
FluX_LSTM,HHS Region 1,2 wk ahead,2011/2012,2,0.7,0.237103227
FluX_LSTM,HHS Region 1,2 wk ahead,2011/2012,3,0.7,0.142393639
FluX_LSTM,HHS Region 1,2 wk ahead,2011/2012,4,0.7,0.237103227
FluX_LSTM,HHS Region 1,2 wk ahead,2011/2012,5,0.8,0.299974747
FluX_LSTM,HHS Region 1,2 wk ahead,2011/2012,6,0.8,0.36200401
FluX_LSTM,HHS Region 1,2 wk ahead,2011/2012,7,0.7,0.142393639
FluX_LSTM,HHS Region 1,2 wk ahead,2011/2012,8,0.7,0.142393639
FluX_LSTM,HHS Region 1,2 wk ahead,2011/2012,9,0.8,0.241920137
FluX_LSTM,HHS Region 1,2 wk ahead,2011/2012,10,0.7,0.29346465
FluX_LSTM,HHS Region 1,2 wk ahead,2011/2012,11,0.5,0.21996589
FluX_LSTM,HHS Region 1,2 wk ahead,2011/2012,12,0.7,0.35342924
FluX_LSTM,HHS Region 1,2 wk ahead,2011/2012,13,0.8,0.54674819
FluX_LSTM,HHS Region 1,2 wk ahead,2011/2012,14,0.7,0.41461796
FluX_LSTM,HHS Region 1,2 wk ahead,2011/2012,15,0.5,0.27070401
FluX_LSTM,HHS Region 1,2 wk ahead,2011/2012,16,0.4,0.2054865
FluX_LSTM,HHS Region 1,2 wk ahead,2011/2012,17,0.5,0.37833102
FluX_LSTM,HHS Region 1,2 wk ahead,2011/2012,18,0.4,0.30069109
FluX_LSTM,HHS Region 2,2 wk ahead,2011/2012,43,1,0.5670371
FluX_LSTM,HHS Region 2,2 wk ahead,2011/2012,44,1.1,0.57311604
FluX_LSTM,HHS Region 2,2 wk ahead,2011/2012,45,1.2,0.63648187
FluX_LSTM,HHS Region 2,2 wk ahead,2011/2012,46,1.2,0.63648187
FluX_LSTM,HHS Region 2,2 wk ahead,2011/2012,47,1.3,0.640322797
FluX_LSTM,HHS Region 2,2 wk ahead,2011/2012,48,1.2,0.445246179
FluX_LSTM,HHS Region 2,2 wk ahead,2011/2012,49,1.1,0.309899918
FluX_LSTM,HHS Region 2,2 wk ahead,2011/2012,50,1.1,0.375085449
FluX_LSTM,HHS Region 2,2 wk ahead,2011/2012,51,1.2,0.577450047
FluX_LSTM,HHS Region 2,2 wk ahead,2011/2012,52,0.9,0.10946043
FluX_LSTM,HHS Region 2,2 wk ahead,2011/2012,1,1,0.307627809
FluX_LSTM,HHS Region 2,2 wk ahead,2011/2012,2,0.9,0.367980767
FluX_LSTM,HHS Region 2,2 wk ahead,2011/2012,3,1,0.372144097
FluX_LSTM,HHS Region 2,2 wk ahead,2011/2012,4,0.9,0.304477687
FluX_LSTM,HHS Region 2,2 wk ahead,2011/2012,5,1,0.372144097
FluX_LSTM,HHS Region 2,2 wk ahead,2011/2012,6,1.2,0.577450047
FluX_LSTM,HHS Region 2,2 wk ahead,2011/2012,7,1.1,0.442521967
FluX_LSTM,HHS Region 2,2 wk ahead,2011/2012,8,1.2,0.445246179
FluX_LSTM,HHS Region 2,2 wk ahead,2011/2012,9,1.2,0.255910373
FluX_LSTM,HHS Region 2,2 wk ahead,2011/2012,10,1.1,0.375085449
FluX_LSTM,HHS Region 2,2 wk ahead,2011/2012,11,1,0.307627809
FluX_LSTM,HHS Region 2,2 wk ahead,2011/2012,12,1.2,0.445246179
FluX_LSTM,HHS Region 2,2 wk ahead,2011/2012,13,1,0.438711857
FluX_LSTM,HHS Region 2,2 wk ahead,2011/2012,14,1,0.307627809
FluX_LSTM,HHS Region 2,2 wk ahead,2011/2012,15,0.8,0.241920137
FluX_LSTM,HHS Region 2,2 wk ahead,2011/2012,16,0.9,0.245263269
FluX_LSTM,HHS Region 2,2 wk ahead,2011/2012,17,0.8,0.241920137
FluX_LSTM,HHS Region 2,2 wk ahead,2011/2012,18,0.8,0.241920137
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,43,1.3,0.3130219
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,44,1.3,0.3130219
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,45,1.5,0.518805452
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,46,1.4,0.448846562
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,47,1.2,0.311624642
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,48,1.4,0.38024645
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,49,1.7,0.521229676
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,50,2,0.819418938
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,51,1.6,0.382531177
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,52,1.4,0.199046968
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,1,1.5,0.315337477
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,2,1.4,0.199046968
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,3,1.4,0.314231296
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,4,1.5,0.518805452
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,5,1.6,0.586069552
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,6,1.4,0.38024645
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,7,1.6,0.52008332
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,8,1.5,0.45016475
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,9,1.8,0.453458708
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,10,1.3,0.3130219
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,11,1.3,0.197986447
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,12,1.2,0.196862136
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,13,1.1,0.249439762
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,14,1,0.194152052
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,15,1,0.081047897
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,16,1.2,0.377233828
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,17,1.4,0.643126117
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,18,0.9,0.367980767
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,43,1.4,0.448846562
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,44,1.3,0.447265868
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,45,1.6,0.255299675
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,46,1.2,0.112936408
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,47,1.6,0.255299675
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,48,1.6,0.382531177
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,49,1.9,0.57704915
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,50,2.2,0.526367637
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,51,1.5,0.032982324
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,52,1.4,0.017220266
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,1,1.6,0.154863227
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,2,1.6,0.646884258
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,3,1.7,0.58730866
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,4,1.8,0.703544882
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,5,1.9,0.7047163
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,6,1.9,0.650565906
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,7,2,0.590529348
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,8,2.2,0.754090397
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,9,2.1,0.591543855
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,10,1.8,0.384599585
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,11,1.6,0.382531177
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,12,1.5,0.45016475
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,13,1.3,0.378887952
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,14,1.3,0.447265868
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,15,1.2,0.512900117
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,16,1.4,0.696222527
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,17,1.3,0.640322797
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,18,1.3,0.69281999
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,43,1,0.372144097
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,44,0.9,0.245263269
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,45,1.1,0.375085449
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,46,1,0.307627809
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,47,0.9,0.146866492
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,48,1,0.307627809
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,49,1.1,0.442521967
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,50,1.4,0.582865609
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,51,1.1,0.249439762
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,52,1.1,0.149618216
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,1,1.1,0.309899918
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,2,1.2,0.377233828
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,3,1.4,0.517298188
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,4,1.3,0.447265868
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,5,1.5,0.584632888
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,6,1.7,0.521229676
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,7,1.7,0.58730866
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,8,1.9,0.523339928
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,9,2.3,0.755108968
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,10,1.8,0.384599585
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,11,1.2,0.017050255
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,12,1.3,0.061614237
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,13,1.1,0.309899918
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,14,0.9,0.304477687
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,15,0.8,0.299974747
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,16,0.9,0.304477687
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,17,0.9,0.367980767
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,18,0.7,0.29346465
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,43,1.9,0.454478055
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,44,2.1,0.387615433
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,45,2,0.320430893
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,46,2.1,0.206097284
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,47,1.9,0.090174904
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,48,2,0.120992134
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,49,2.1,0.456490487
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,50,2.2,0.592550426
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,51,2,0.259319602
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,52,2,0.386613607
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,1,2.1,0.387615433
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,2,2.3,0.527369063
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,3,2.4,0.528369502
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,4,2.6,0.461493024
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,5,2.9,0.395616565
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,6,3.2,0.355836628
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,7,3.4,0.219097258
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,8,3.3,0.22704141
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,9,4,0.214463933
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,10,2.8,0.048768918
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,11,2.5,0.029536305
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,12,2.3,0.055222079
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,13,1.8,0.089174884
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,14,1.9,0.157866997
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,15,1.8,0.257316657
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,16,1.8,0.384599585
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,17,1.8,0.384599585
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,18,1.8,0.384599585
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,43,0.8,0.4879886
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,44,0.7,0.35342924
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,45,0.8,0.42555779
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,46,0.9,0.49768663
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,47,0.7,0.237103227
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,48,1.3,0.77215123
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,49,1.3,0.77215123
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,50,1.8,0.749568368
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,51,1.4,0.448846562
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,52,1.4,0.114981946
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,1,1.5,0.315337477
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,2,1.7,0.521229676
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,3,2.5,0.863735266
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,4,2.7,0.889810157
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,5,3,0.520147658
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,6,2.9,0.304991513
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,7,3.3,0.777433522
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,8,3,0.659699004
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,9,2.5,0.238644404
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,10,1.6,0.092687592
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,11,1.1,0.059592775
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,12,0.8,0.42555779
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,13,0.7,0.35342924
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,14,0.7,0.47449245
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,15,0.6,0.39934194
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,16,0.7,0.47449245
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,17,0.6,0.55591304
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,18,0.4,0.3498601
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,43,0.9,0.55853303
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,44,0.9,0.4332898
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,45,1,0.438711857
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,46,0.8,0.42555779
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,47,0.8,0.299974747
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,48,0.9,0.4332898
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,49,0.9,0.49768663
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,50,1,0.50457587
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,51,1,0.438711857
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,52,1,0.438711857
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,1,1,0.307627809
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,2,1.2,0.512900117
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,3,1.4,0.696222527
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,4,1.5,0.518805452
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,5,1.5,0.381435376
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,6,1.8,0.522303877
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,7,1.6,0.316389138
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,8,1.7,0.383577768
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,9,2.1,0.706852117
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,10,1.5,0.584632888
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,11,1.4,0.085170627
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,12,1.1,0.309899918
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,13,1,0.438711857
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,14,0.8,0.4879886
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,15,0.8,0.42555779
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,16,0.8,0.54674819
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,17,0.7,0.47449245
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,18,0.7,0.58088621
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,43,1.8,0.749568368
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,44,2.2,0.754090397
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,45,2.1,0.525364446
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,46,1.4,0.199046968
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,47,2.2,0.653658725
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,48,2.5,0.863735266
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,49,3,0.895934806
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,50,3.6,0.901949127
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,51,2.9,0.886910154
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,52,2.4,0.846332476
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,1,2.3,0.792972467
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,2,2.9,0.894918416
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,3,3.2,0.90081315
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,4,2.8,0.827819047
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,5,3.1,0.830819827
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,6,3.6,0.835819854
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,7,3,0.715892604
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,8,2.4,0.709889306
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,9,2.7,0.826817876
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,10,2.5,0.529369777
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,11,3.3,0.883229112
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,12,2.6,0.596554997
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,13,2.5,0.460493084
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,14,1.9,0.523339928
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,15,1.8,0.257316657
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,16,2,0.590529348
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,17,1.9,0.7047163
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,18,1.8,0.384599585
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,43,0.6,0.28407959
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,44,0.8,0.299974747
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,45,1,0.5670371
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,46,0.7,0.106007268
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,47,0.5,0.036091422
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,48,0.9,0.304477687
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,49,1.1,0.375085449
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,50,1.2,0.377233828
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,51,1,0.194152052
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,52,0.6,0.007104364
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,1,1,0.058559478
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,2,1,0.194152052
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,3,1.1,0.111869397
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,4,1.1,0.149618216
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,5,1.4,0.034768687
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,6,1.3,0.061614237
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,7,1.4,0.046221402
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,8,1.5,0.518805452
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,9,1.8,0.318424266
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,10,2.1,0.206097284
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,11,1.7,0.018292769
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,12,1.5,0.01659708
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,13,1.8,0.257316657
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,14,1.5,0.086173263
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,15,1.3,0.033768252
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,16,1.3,0.045220323
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,17,1,0.023076881
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,18,0.8,0.07862479
