model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,46,0.5,0
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,47,0.5,0
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,48,0.7,0.295357
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,49,0.8,0.470707
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,50,0.9,0.506101
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,51,0.8,0.236678
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,52,0.7,0.117368
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,1,0.7,0.228024
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,2,0.7,0.198012
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,3,0.7,0.158685
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,4,0.7,0.097347
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,5,0.8,0.460047
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,6,0.8,0.467394
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,7,0.7,0.192047
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,8,0.7,0.198052
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,9,0.8,0.579438
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,10,0.7,0.479999
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,11,0.5,0
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,12,0.7,0.490079
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,13,0.8,0.848691
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,14,0.7,0.737416
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,15,0.5,0
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,16,0.4,0
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,17,0.5,0
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,18,0.4,0
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,43,1,0.002001
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,44,1.1,0.525427
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,45,1.2,0.384814
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,46,1.2,0.306095
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,47,1.3,0.458871
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,48,1.2,0.072019
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,49,1.1,0.113329
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,50,1.1,0.171345
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,51,1.2,0.456057
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,52,0.9,0
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,1,1,0.006001
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,2,0.9,0
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,3,1,0.018001
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,4,0.9,0
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,5,1,0.046004
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,6,1.2,0.420034
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,7,1.1,0.12272
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,8,1.2,0.497401
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,9,1.2,0.49336
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,10,1.1,0.095305
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,11,1,0.012001
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,12,1.2,0.73473
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,13,1,0.070661
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,14,1,0.019322
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,15,0.8,0
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,16,0.9,0
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,17,0.8,0
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,18,0.8,0
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,43,1.3,0.230154
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,44,1.3,0.18075
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,45,1.5,0.652117
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,46,1.4,0.364123
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,47,1.2,0.061358
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,48,1.4,0.089345
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,49,1.7,0.310672
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,50,2,0.803357
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,51,1.6,0.245345
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,52,1.4,0.156686
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,1,1.5,0.125383
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,2,1.4,0.196685
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,3,1.4,0.165996
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,4,1.5,0.344702
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,5,1.6,0.494051
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,6,1.4,0.254015
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,7,1.6,0.532694
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,8,1.5,0.8607
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,9,1.8,0.956155
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,10,1.3,0.146671
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,11,1.3,0.46269
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,12,1.2,0.364029
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,13,1.1,0.256695
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,14,1,0
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,15,1,0
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,16,1.2,0.867338
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,17,1.4,0.9947
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,18,0.9,0
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,43,1.4,0.52949
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,44,1.3,0.38736
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,45,1.6,0.477378
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,46,1.2,0.097354
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,47,1.6,0.255371
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,48,1.6,0.088018
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,49,1.9,0.612057
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,50,2.2,0.973436
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,51,1.5,0.080663
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,52,1.4,0.086675
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,1,1.6,0.182011
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,2,1.6,0.379343
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,3,1.7,0.230047
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,4,1.8,0.334681
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,5,1.9,0.77406
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,6,1.9,0.714683
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,7,2,0.572102
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,8,2.2,0.913508
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,9,2.1,0.869527
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,10,1.8,0.37806
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,11,1.6,0.533424
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,12,1.5,0.338721
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,13,1.3,0.319391
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,14,1.3,0.392731
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,15,1.2,0.349376
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,16,1.4,0.850781
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,17,1.3,0.762792
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2011/2012,18,1.3,0.882087
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,43,1,0.348047
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,44,0.9,0.304685
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,45,1.1,0.448092
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,46,1,0.268713
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,47,0.9,0.014661
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,48,1,0.09801
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,49,1.1,0.277362
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,50,1.4,0.750025
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,51,1.1,0.16403
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,52,1.1,0.069377
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,1,1.1,0.195355
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,2,1.2,0.124045
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,3,1.4,0.16405
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,4,1.3,0.124634
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,5,1.5,0.069393
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,6,1.7,0.06794
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,7,1.7,0.162085
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,8,1.9,0.399344
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,9,2.3,0.900802
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,10,1.8,0.776183
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,11,1.2,0.204
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,12,1.3,0.332066
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,13,1.1,0.341406
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,14,0.9,0.396032
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,15,0.8,0.240035
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,16,0.9,0.484719
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,17,0.9,0.778016
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2011/2012,18,0.7,0
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,43,1.9,0.140054
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,44,2.1,0.365387
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,45,2,0.21136
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,46,2.1,0.179283
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,47,1.9,0.083351
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,48,2,0.038641
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,49,2.1,0.333386
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,50,2.2,0.502011
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,51,2,0.341375
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,52,2,0.093988
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,1,2.1,0.123999
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,2,2.3,0.12398
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,3,2.4,0.124104
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,4,2.6,0.104044
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,5,2.9,0.252046
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,6,3.2,0.525404
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,7,3.4,0.911427
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,8,3.3,0.766823
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,9,4,0.918317
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,10,2.8,0.652832
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,11,2.5,0.196703
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,12,2.3,0.467452
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,13,1.8,0.300072
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,14,1.9,0.514126
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,15,1.8,0.698037
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,16,1.8,0.855409
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,17,1.8,0.906125
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2011/2012,18,1.8,0.862731
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,43,0.8,0.169383
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,44,0.7,0.13069
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,45,0.8,0.092023
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,46,0.9,0.028007
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,47,0.7,0.00332
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,48,1.3,0.214066
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,49,1.3,0.179381
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,50,1.8,0.701463
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,51,1.4,0.127985
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,52,1.4,0.101337
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,1,1.5,0.076678
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,2,1.7,0.045311
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,3,2.5,0.249358
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,4,2.7,0.300072
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,5,3,0.40398
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,6,2.9,0.124559
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,7,3.3,0.94683
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,8,3,0.799674
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,9,2.5,0.799516
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,10,1.6,0.278765
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,11,1.1,0.250075
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,12,0.8,0.198704
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,13,0.7,0.196683
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,14,0.7,0.24607
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,15,0.6,0.220045
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,16,0.7,0.730178
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,17,0.6,0.646039
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2011/2012,18,0.4,0
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,43,0.9,0.260678
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,44,0.9,0.258692
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,45,1,0.308036
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,46,0.8,0.124668
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,47,0.8,0.091334
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,48,0.9,0.123353
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,49,0.9,0.144671
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,50,1,0.315365
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,51,1,0.230757
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,52,1,0.124695
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,1,1,0.076672
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,2,1.2,0.133997
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,3,1.4,0.092663
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,4,1.5,0.321379
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,5,1.5,0.161982
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,6,1.8,0.314048
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,7,1.6,0.156699
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,8,1.7,0.267365
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,9,2.1,0.780933
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,10,1.5,0.403444
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,11,1.4,0.394047
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,12,1.1,0.350774
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,13,1,0.277404
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,14,0.8,0.198406
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,15,0.8,0.389479
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,16,0.8,0.377444
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,17,0.7,0.404735
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2011/2012,18,0.7,0.523394
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,43,1.8,0.196059
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,44,2.2,0.946173
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,45,2.1,0.51142
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,46,1.4,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,47,2.2,0.46344
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,48,2.5,0.928671
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,49,3,0.979359
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,50,3.6,0.966136
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,51,2.9,0.961494
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,52,2.4,0.728256
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,1,2.3,0.380218
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,2,2.9,0.758118
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,3,3.2,0.401465
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,4,2.8,0.722309
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,5,3.1,0.19542
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,6,3.6,0.70669
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,7,3,0.764054
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,8,2.4,0.102707
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,9,2.7,0.794104
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,10,2.5,0.122681
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,11,3.3,0.918153
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,12,2.6,0.642088
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,13,2.5,0.649448
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,14,1.9,0.186721
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,15,1.8,0.043323
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,16,2,0.828045
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,17,1.9,0.746085
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2011/2012,18,1.8,0.112004
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,43,0.6,0
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,44,0.8,0.246185
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,45,1,0.440795
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,46,0.7,0.043359
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,47,0.5,0
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,48,0.9,0.141321
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,49,1.1,0.25733
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,50,1.2,0.338653
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,51,1,0.077313
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,52,0.6,0
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,1,1,0.017342
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,2,1,0.044643
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,3,1.1,0.018624
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,4,1.1,0.013282
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,5,1.4,0.072641
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,6,1.3,0.04935
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,7,1.4,0.024623
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,8,1.5,0.06802
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,9,1.8,0.551429
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,10,2.1,0.360684
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,11,1.7,0.038631
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,12,1.5,0.168065
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,13,1.8,0.382729
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,14,1.5,0.204025
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,15,1.3,0.240747
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,16,1.3,0.310002
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,17,1,0.104015
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2011/2012,18,0.8,0.358725
