model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2011/2012,12,1.2,0.3082244364
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2011/2012,13,1,0.1040303419
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2011/2012,14,1,0.1611457986
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2011/2012,15,0.8,0.0030681627
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2011/2012,16,0.9,0.0642132325
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2011/2012,17,0.8,0.0528888068
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2011/2012,18,0.8,0.0544890339
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,43,1.3,0.0594695558
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,44,1.3,0.0952125951
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,45,1.5,0.1772694083
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,46,1.4,0.1022607726
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,47,1.2,0.0053817305
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,48,1.4,0.0079696949
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,49,1.7,0.0109864467
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,50,2,0.3816626601
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,51,1.6,0.0038364474
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,52,1.4,0.0032356064
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,1,1.5,0.0128614509
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,2,1.4,0.0031838808
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,3,1.4,0.0033956306
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,4,1.5,0.0360749138
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,5,1.6,0.0074743679
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,6,1.4,0.0033332141
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,7,1.6,0.0625984756
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,8,1.5,0.0048359489
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,9,1.8,0.1367092738
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,10,1.3,0.0145107307
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,11,1.3,0.0524074316
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,12,1.2,0.0464383551
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,13,1.1,0.0818722592
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,14,1,0.0178870934
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,15,1,0.0422722608
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,16,1.2,0.4071133837
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,17,1.4,0.9166783802
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2011/2012,18,0.9,0.1856718318
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,43,1.4,0.438884313
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,44,1.3,0.3183353096
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,45,1.6,0.3267826673
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,46,1.2,0.0622676874
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,47,1.6,0.2297327436
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,48,1.6,0.1471297815
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,49,1.9,0.2212688446
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,50,2.2,0.6957175555
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,51,1.5,0.0228852379
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,52,1.4,0.0051538728
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,1,1.6,0.0136554334
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,2,1.6,0.0084441777
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,3,1.7,0.0304676325
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,4,1.8,0.0599440747
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,5,1.9,0.1474999244
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,6,1.9,0.1339070204
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,7,2,0.3210523352
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,8,2.2,0.7993993173
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,9,2.1,0.9098626252
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,10,1.8,0.7207594256
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,11,1.6,0.5520344629
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,12,1.5,0.5838874105
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,13,1.3,0.6118331004
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,14,1.3,0.8526591291
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,15,1.2,0.8456063039
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,16,1.4,0.9572430235
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,17,1.3,0.9511672977
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2011/2012,18,1.3,0.9732153932
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,43,1,0.0838916709
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,44,0.9,0.0217809768
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,45,1.1,0.1770654011
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,46,1,0.1881756841
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,47,0.9,0.0612948085
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,48,1,0.1030870193
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,49,1.1,0.0514288334
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,50,1.4,0.1224430335
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,51,1.1,0.0025972568
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,52,1.1,0.0026006841
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,1,1.1,0.0039431708
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,2,1.2,0.003243166
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,3,1.4,0.028765593
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,4,1.3,0.0059053447
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,5,1.5,0.0297186289
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,6,1.7,0.1076627958
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,7,1.7,0.1062591463
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,8,1.9,0.3610404984
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,9,2.3,0.9647412552
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,10,1.8,0.7096475475
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,11,1.2,0.0591612991
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,12,1.3,0.2928935778
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,13,1.1,0.3918814936
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,14,0.9,0.3767315608
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,15,0.8,0.6027575372
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,16,0.9,0.682732825
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,17,0.9,0.9210589846
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2011/2012,18,0.7,0.5205073413
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,43,1.9,0.0588163505
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,44,2.1,0.2294422071
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,45,2,0.1647391562
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,46,2.1,0.2108963803
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,47,1.9,0.0831472739
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,48,2,0.0536240006
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,49,2.1,0.0176488942
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,50,2.2,0.0303265441
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,51,2,0.0055198628
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,52,2,0.0045115757
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,1,2.1,0.0102027426
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,2,2.3,0.0058735722
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,3,2.4,0.0169578033
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,4,2.6,0.0272682006
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,5,2.9,0.1024660984
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,6,3.2,0.35058515
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,7,3.4,0.7135833861
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,8,3.3,0.4364971539
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,9,4,0.9792723282
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,10,2.8,0.3394811225
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,11,2.5,0.14144608
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,12,2.3,0.2136110831
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,13,1.8,0.0986284843
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,14,1.9,0.3897385512
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,15,1.8,0.7594390163
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,16,1.8,0.843661734
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,17,1.8,0.9335236743
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2011/2012,18,1.8,0.8852555728
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,43,0.8,0.3165807861
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,44,0.7,0.1235992489
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,45,0.8,0.1489722961
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,46,0.9,0.281225366
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,47,0.7,0.112051728
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,48,1.3,0.474730685
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,49,1.3,0.6300637777
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,50,1.8,0.9318511683
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,51,1.4,0.156212822
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,52,1.4,0.1192844877
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,1,1.5,0.1221023185
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,2,1.7,0.0687357935
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,3,2.5,0.4108577452
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,4,2.7,0.6603949876
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,5,3,0.8997811947
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,6,2.9,0.8390985869
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,7,3.3,0.9098282334
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,8,3,0.9134912581
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,9,2.5,0.7460873789
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,10,1.6,0.0465161553
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,11,1.1,0.0054570633
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,12,0.8,0.0639004139
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,13,0.7,0.2187991183
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,14,0.7,0.52257572
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,15,0.6,0.83975814
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,16,0.7,0.82881245
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,17,0.6,0.86255961
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2011/2012,18,0.4,0.6676861
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,43,0.9,0.1986141341
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,44,0.9,0.2207355179
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,45,1,0.345281366
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,46,0.8,0.1932946124
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,47,0.8,0.1105779531
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,48,0.9,0.209782115
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,49,0.9,0.1072965707
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,50,1,0.3039205712
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,51,1,0.1356870172
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,52,1,0.21654579
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,1,1,0.015952559
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,2,1.2,0.0786395356
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,3,1.4,0.3300821564
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,4,1.5,0.3542755638
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,5,1.5,0.2934302173
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,6,1.8,0.7564656223
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,7,1.6,0.4369027763
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,8,1.7,0.7382417283
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,9,2.1,0.9757637676
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,10,1.5,0.7755364423
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,11,1.4,0.2909574842
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,12,1.1,0.35476958
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,13,1,0.6331967478
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,14,0.8,0.5899924018
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,15,0.8,0.8952733769
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,16,0.8,0.95291597
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,17,0.7,0.9386100779
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2011/2012,18,0.7,0.9330424723
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,43,1.8,0.2366681915
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,44,2.2,0.6923473333
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,45,2.1,0.4789703405
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,46,1.4,0.065120939
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,47,2.2,0.2298073159
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,48,2.5,0.4651427251
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,49,3,0.6150253986
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,50,3.6,0.8910571221
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,51,2.9,0.7992659611
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,52,2.4,0.2309302651
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,1,2.3,0.2503349985
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,2,2.9,0.5637693626
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,3,3.2,0.8920314338
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,4,2.8,0.4811450847
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,5,3.1,0.817603832
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,6,3.6,0.914399938
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,7,3,0.7177764247
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,8,2.4,0.3576289326
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,9,2.7,0.8981281423
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,10,2.5,0.460541832
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,11,3.3,0.9689170361
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,12,2.6,0.8048779834
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,13,2.5,0.8890231165
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,14,1.9,0.7869776422
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,15,1.8,0.4380253233
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,16,2,0.683035962
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,17,1.9,0.7936079931
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2011/2012,18,1.8,0.4950141562
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,43,0.6,0.0086226966
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,44,0.8,0.1088814626
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,45,1,0.1460337456
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,46,0.7,0.0748845839
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,47,0.5,0.0051061999
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,48,0.9,0.0211927999
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,49,1.1,0.0894473551
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,50,1.2,0.0088025727
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,51,1,0.0106116235
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,52,0.6,0.0032466092
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,1,1,0.0099749812
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,2,1,0.0071522607
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,3,1.1,0.0043260944
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,4,1.1,0.0052279993
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,5,1.4,0.0251456852
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,6,1.3,0.0033404691
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,7,1.4,0.022542069
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,8,1.5,0.0752640338
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,9,1.8,0.357133476
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,10,2.1,0.673125855
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,11,1.7,0.3697448819
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2011/2012,12,1.5,0.2271550871
