model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CUBMA,HHS Region 2,2 wk ahead,2011/2012,8,1.2,0.823458269472315
CUBMA,HHS Region 2,2 wk ahead,2011/2012,9,1.2,0.77095680401862
CUBMA,HHS Region 2,2 wk ahead,2011/2012,10,1.1,0.57070743056
CUBMA,HHS Region 2,2 wk ahead,2011/2012,11,1,0.702715157
CUBMA,HHS Region 2,2 wk ahead,2011/2012,12,1.2,0.688094931
CUBMA,HHS Region 2,2 wk ahead,2011/2012,13,1,0.823037167
CUBMA,HHS Region 2,2 wk ahead,2011/2012,14,1,0.78692555
CUBMA,HHS Region 2,2 wk ahead,2011/2012,15,0.8,0.757626233
CUBMA,HHS Region 2,2 wk ahead,2011/2012,16,0.9,0.449589265
CUBMA,HHS Region 2,2 wk ahead,2011/2012,17,0.8,0.44476245
CUBMA,HHS Region 2,2 wk ahead,2011/2012,18,0.8,0.725870657397451
CUBMA,HHS Region 3,2 wk ahead,2011/2012,43,1.3,0.562759562891707
CUBMA,HHS Region 3,2 wk ahead,2011/2012,44,1.3,0.0165970194589741
CUBMA,HHS Region 3,2 wk ahead,2011/2012,45,1.5,0.0808316968542717
CUBMA,HHS Region 3,2 wk ahead,2011/2012,46,1.4,0.311743698
CUBMA,HHS Region 3,2 wk ahead,2011/2012,47,1.2,4.998031e-25
CUBMA,HHS Region 3,2 wk ahead,2011/2012,48,1.4,0.378914757910366
CUBMA,HHS Region 3,2 wk ahead,2011/2012,49,1.7,0.0326651604047282
CUBMA,HHS Region 3,2 wk ahead,2011/2012,50,2,0.5386833534098
CUBMA,HHS Region 3,2 wk ahead,2011/2012,51,1.6,0.1891531648463
CUBMA,HHS Region 3,2 wk ahead,2011/2012,52,1.4,0.185137873290006
CUBMA,HHS Region 3,2 wk ahead,2011/2012,1,1.5,1.56011071035698e-05
CUBMA,HHS Region 3,2 wk ahead,2011/2012,2,1.4,3.483164e-96
CUBMA,HHS Region 3,2 wk ahead,2011/2012,3,1.4,0.03154233102
CUBMA,HHS Region 3,2 wk ahead,2011/2012,4,1.5,0.01389748397257
CUBMA,HHS Region 3,2 wk ahead,2011/2012,5,1.6,0.20996166
CUBMA,HHS Region 3,2 wk ahead,2011/2012,6,1.4,0.220971737
CUBMA,HHS Region 3,2 wk ahead,2011/2012,7,1.6,0.488799805798
CUBMA,HHS Region 3,2 wk ahead,2011/2012,8,1.5,0.8254869182
CUBMA,HHS Region 3,2 wk ahead,2011/2012,9,1.8,0.987202421007238
CUBMA,HHS Region 3,2 wk ahead,2011/2012,10,1.3,0.870265443956353
CUBMA,HHS Region 3,2 wk ahead,2011/2012,11,1.3,0.7109130023366
CUBMA,HHS Region 3,2 wk ahead,2011/2012,12,1.2,0.7703031802
CUBMA,HHS Region 3,2 wk ahead,2011/2012,13,1.1,0.961065164
CUBMA,HHS Region 3,2 wk ahead,2011/2012,14,1,0.937887868335
CUBMA,HHS Region 3,2 wk ahead,2011/2012,15,1,0.5903383564
CUBMA,HHS Region 3,2 wk ahead,2011/2012,16,1.2,0.72260482
CUBMA,HHS Region 3,2 wk ahead,2011/2012,17,1.4,0.9976875583
CUBMA,HHS Region 3,2 wk ahead,2011/2012,18,0.9,0.8404253090575
CUBMA,HHS Region 4,2 wk ahead,2011/2012,43,1.4,0.511664603
CUBMA,HHS Region 4,2 wk ahead,2011/2012,44,1.3,0.36362328744
CUBMA,HHS Region 4,2 wk ahead,2011/2012,45,1.6,0.413659637
CUBMA,HHS Region 4,2 wk ahead,2011/2012,46,1.2,0.09945797228
CUBMA,HHS Region 4,2 wk ahead,2011/2012,47,1.6,0.106754056249453
CUBMA,HHS Region 4,2 wk ahead,2011/2012,48,1.6,0.473606246401768
CUBMA,HHS Region 4,2 wk ahead,2011/2012,49,1.9,0.510382956748621
CUBMA,HHS Region 4,2 wk ahead,2011/2012,50,2.2,0.509426266
CUBMA,HHS Region 4,2 wk ahead,2011/2012,51,1.5,0.261619769
CUBMA,HHS Region 4,2 wk ahead,2011/2012,52,1.4,0.0102947503059867
CUBMA,HHS Region 4,2 wk ahead,2011/2012,1,1.6,0.169366065153
CUBMA,HHS Region 4,2 wk ahead,2011/2012,2,1.6,0.1630033674
CUBMA,HHS Region 4,2 wk ahead,2011/2012,3,1.7,0.2621705
CUBMA,HHS Region 4,2 wk ahead,2011/2012,4,1.8,0.275830882
CUBMA,HHS Region 4,2 wk ahead,2011/2012,5,1.9,0.42145254
CUBMA,HHS Region 4,2 wk ahead,2011/2012,6,1.9,0.6640588246978
CUBMA,HHS Region 4,2 wk ahead,2011/2012,7,2,0.91854052346538
CUBMA,HHS Region 4,2 wk ahead,2011/2012,8,2.2,0.957769339144458
CUBMA,HHS Region 4,2 wk ahead,2011/2012,9,2.1,0.8363686362
CUBMA,HHS Region 4,2 wk ahead,2011/2012,10,1.8,0.587489774
CUBMA,HHS Region 4,2 wk ahead,2011/2012,11,1.6,0.998124504279339
CUBMA,HHS Region 4,2 wk ahead,2011/2012,12,1.5,0.98292724136588
CUBMA,HHS Region 4,2 wk ahead,2011/2012,13,1.3,0.69576005126
CUBMA,HHS Region 4,2 wk ahead,2011/2012,14,1.3,0.48134801
CUBMA,HHS Region 4,2 wk ahead,2011/2012,15,1.2,0.843283876566
CUBMA,HHS Region 4,2 wk ahead,2011/2012,16,1.4,0.999999705393946
CUBMA,HHS Region 4,2 wk ahead,2011/2012,17,1.3,0.829209096269
CUBMA,HHS Region 4,2 wk ahead,2011/2012,18,1.3,0.47505413
CUBMA,HHS Region 5,2 wk ahead,2011/2012,43,1,0.00284925708733614
CUBMA,HHS Region 5,2 wk ahead,2011/2012,44,0.9,0.162985575
CUBMA,HHS Region 5,2 wk ahead,2011/2012,45,1.1,0.00101174727915399
CUBMA,HHS Region 5,2 wk ahead,2011/2012,46,1,1.18136176700935e-07
CUBMA,HHS Region 5,2 wk ahead,2011/2012,47,0.9,0.00776294522618438
CUBMA,HHS Region 5,2 wk ahead,2011/2012,48,1,0.00222455392865938
CUBMA,HHS Region 5,2 wk ahead,2011/2012,49,1.1,0.277740209
CUBMA,HHS Region 5,2 wk ahead,2011/2012,50,1.4,0.321036814996983
CUBMA,HHS Region 5,2 wk ahead,2011/2012,51,1.1,0.06819420899
CUBMA,HHS Region 5,2 wk ahead,2011/2012,52,1.1,0.14305530710178
CUBMA,HHS Region 5,2 wk ahead,2011/2012,1,1.1,0.483158476
CUBMA,HHS Region 5,2 wk ahead,2011/2012,2,1.2,0.408805803383129
CUBMA,HHS Region 5,2 wk ahead,2011/2012,3,1.4,0.2990215096183
CUBMA,HHS Region 5,2 wk ahead,2011/2012,4,1.3,4.35696308322313e-06
CUBMA,HHS Region 5,2 wk ahead,2011/2012,5,1.5,0.378975461042
CUBMA,HHS Region 5,2 wk ahead,2011/2012,6,1.7,0.84192061017
CUBMA,HHS Region 5,2 wk ahead,2011/2012,7,1.7,0.869222713991
CUBMA,HHS Region 5,2 wk ahead,2011/2012,8,1.9,0.904087897
CUBMA,HHS Region 5,2 wk ahead,2011/2012,9,2.3,0.9999700160875
CUBMA,HHS Region 5,2 wk ahead,2011/2012,10,1.8,0.996968399480169
CUBMA,HHS Region 5,2 wk ahead,2011/2012,11,1.2,0.365430153
CUBMA,HHS Region 5,2 wk ahead,2011/2012,12,1.3,0.6321589
CUBMA,HHS Region 5,2 wk ahead,2011/2012,13,1.1,0.647037859
CUBMA,HHS Region 5,2 wk ahead,2011/2012,14,0.9,0.65163083
CUBMA,HHS Region 5,2 wk ahead,2011/2012,15,0.8,0.5469183898
CUBMA,HHS Region 5,2 wk ahead,2011/2012,16,0.9,0.84398860425037
CUBMA,HHS Region 5,2 wk ahead,2011/2012,17,0.9,0.994987128450549
CUBMA,HHS Region 5,2 wk ahead,2011/2012,18,0.7,0.03169793019714
CUBMA,HHS Region 6,2 wk ahead,2011/2012,43,1.9,0.1262995245991
CUBMA,HHS Region 6,2 wk ahead,2011/2012,44,2.1,0.12219789189
CUBMA,HHS Region 6,2 wk ahead,2011/2012,45,2,0.502311473406726
CUBMA,HHS Region 6,2 wk ahead,2011/2012,46,2.1,0.280674056
CUBMA,HHS Region 6,2 wk ahead,2011/2012,47,1.9,0.283752268
CUBMA,HHS Region 6,2 wk ahead,2011/2012,48,2,0.271632985
CUBMA,HHS Region 6,2 wk ahead,2011/2012,49,2.1,0.199425247942969
CUBMA,HHS Region 6,2 wk ahead,2011/2012,50,2.2,0.0753635729005001
CUBMA,HHS Region 6,2 wk ahead,2011/2012,51,2,0.0155082850243905
CUBMA,HHS Region 6,2 wk ahead,2011/2012,52,2,0.432217016
CUBMA,HHS Region 6,2 wk ahead,2011/2012,1,2.1,0.3478760123
CUBMA,HHS Region 6,2 wk ahead,2011/2012,2,2.3,0.2533123321
CUBMA,HHS Region 6,2 wk ahead,2011/2012,3,2.4,0.3433641
CUBMA,HHS Region 6,2 wk ahead,2011/2012,4,2.6,0.29109405
CUBMA,HHS Region 6,2 wk ahead,2011/2012,5,2.9,0.34476062169
CUBMA,HHS Region 6,2 wk ahead,2011/2012,6,3.2,0.462595941
CUBMA,HHS Region 6,2 wk ahead,2011/2012,7,3.4,0.89565994429
CUBMA,HHS Region 6,2 wk ahead,2011/2012,8,3.3,0.973947153244117
CUBMA,HHS Region 6,2 wk ahead,2011/2012,9,4,1.00000005598789
CUBMA,HHS Region 6,2 wk ahead,2011/2012,10,2.8,0.854487439978
CUBMA,HHS Region 6,2 wk ahead,2011/2012,11,2.5,0.710426497038215
CUBMA,HHS Region 6,2 wk ahead,2011/2012,12,2.3,0.8084738311
CUBMA,HHS Region 6,2 wk ahead,2011/2012,13,1.8,0.451129855825894
CUBMA,HHS Region 6,2 wk ahead,2011/2012,14,1.9,0.454628691552315
CUBMA,HHS Region 6,2 wk ahead,2011/2012,15,1.8,0.8196710805
CUBMA,HHS Region 6,2 wk ahead,2011/2012,16,1.8,0.8732166939035
CUBMA,HHS Region 6,2 wk ahead,2011/2012,17,1.8,0.349033289
CUBMA,HHS Region 6,2 wk ahead,2011/2012,18,1.8,0.312169861551805
CUBMA,HHS Region 7,2 wk ahead,2011/2012,43,0.8,0.250511735
CUBMA,HHS Region 7,2 wk ahead,2011/2012,44,0.7,0.235174405
CUBMA,HHS Region 7,2 wk ahead,2011/2012,45,0.8,0.1660895965221
CUBMA,HHS Region 7,2 wk ahead,2011/2012,46,0.9,0.43856077
CUBMA,HHS Region 7,2 wk ahead,2011/2012,47,0.7,0.1147144531
CUBMA,HHS Region 7,2 wk ahead,2011/2012,48,1.3,0.999236520788524
CUBMA,HHS Region 7,2 wk ahead,2011/2012,49,1.3,0.999589233332177
CUBMA,HHS Region 7,2 wk ahead,2011/2012,50,1.8,0.882672489392164
CUBMA,HHS Region 7,2 wk ahead,2011/2012,51,1.4,0.3911574487459
CUBMA,HHS Region 7,2 wk ahead,2011/2012,52,1.4,0.5016897296
CUBMA,HHS Region 7,2 wk ahead,2011/2012,1,1.5,0.381826619
CUBMA,HHS Region 7,2 wk ahead,2011/2012,2,1.7,0.3390352527
CUBMA,HHS Region 7,2 wk ahead,2011/2012,3,2.5,0.638967983311819
CUBMA,HHS Region 7,2 wk ahead,2011/2012,4,2.7,0.7095656519764
CUBMA,HHS Region 7,2 wk ahead,2011/2012,5,3,0.7132357094
CUBMA,HHS Region 7,2 wk ahead,2011/2012,6,2.9,0.6519605403
CUBMA,HHS Region 7,2 wk ahead,2011/2012,7,3.3,0.7514952528
CUBMA,HHS Region 7,2 wk ahead,2011/2012,8,3,0.771844206219
CUBMA,HHS Region 7,2 wk ahead,2011/2012,9,2.5,0.856809067497741
CUBMA,HHS Region 7,2 wk ahead,2011/2012,10,1.6,0.13444057328
CUBMA,HHS Region 7,2 wk ahead,2011/2012,11,1.1,0.0890366857
CUBMA,HHS Region 7,2 wk ahead,2011/2012,12,0.8,0.05346273345
CUBMA,HHS Region 7,2 wk ahead,2011/2012,13,0.7,0.00219128803570647
CUBMA,HHS Region 7,2 wk ahead,2011/2012,14,0.7,0.15801490599
CUBMA,HHS Region 7,2 wk ahead,2011/2012,15,0.6,0.5861933364
CUBMA,HHS Region 7,2 wk ahead,2011/2012,16,0.7,0.646177875099
CUBMA,HHS Region 7,2 wk ahead,2011/2012,17,0.6,0.412133594
CUBMA,HHS Region 7,2 wk ahead,2011/2012,18,0.4,0.0504301531843
CUBMA,HHS Region 8,2 wk ahead,2011/2012,43,0.9,0.0188753607434829
CUBMA,HHS Region 8,2 wk ahead,2011/2012,44,0.9,0.2642685881
CUBMA,HHS Region 8,2 wk ahead,2011/2012,45,1,0.0958883692170883
CUBMA,HHS Region 8,2 wk ahead,2011/2012,46,0.8,0.1105080847163
CUBMA,HHS Region 8,2 wk ahead,2011/2012,47,0.8,0.15031330726
CUBMA,HHS Region 8,2 wk ahead,2011/2012,48,0.9,0.103604279344346
CUBMA,HHS Region 8,2 wk ahead,2011/2012,49,0.9,0.00814421436316992
CUBMA,HHS Region 8,2 wk ahead,2011/2012,50,1,0.07105549602
CUBMA,HHS Region 8,2 wk ahead,2011/2012,51,1,0.1022478321751
CUBMA,HHS Region 8,2 wk ahead,2011/2012,52,1,0.28328512541
CUBMA,HHS Region 8,2 wk ahead,2011/2012,1,1,0.479110228
CUBMA,HHS Region 8,2 wk ahead,2011/2012,2,1.2,0.361740228945174
CUBMA,HHS Region 8,2 wk ahead,2011/2012,3,1.4,0.0146574056752509
CUBMA,HHS Region 8,2 wk ahead,2011/2012,4,1.5,0.000244624826520332
CUBMA,HHS Region 8,2 wk ahead,2011/2012,5,1.5,0.153498948
CUBMA,HHS Region 8,2 wk ahead,2011/2012,6,1.8,0.308541353
CUBMA,HHS Region 8,2 wk ahead,2011/2012,7,1.6,0.419034907
CUBMA,HHS Region 8,2 wk ahead,2011/2012,8,1.7,0.5861174742
CUBMA,HHS Region 8,2 wk ahead,2011/2012,9,2.1,0.987412728286782
CUBMA,HHS Region 8,2 wk ahead,2011/2012,10,1.5,0.6139700272
CUBMA,HHS Region 8,2 wk ahead,2011/2012,11,1.4,0.388333924
CUBMA,HHS Region 8,2 wk ahead,2011/2012,12,1.1,0.443046227
CUBMA,HHS Region 8,2 wk ahead,2011/2012,13,1,0.34041603281
CUBMA,HHS Region 8,2 wk ahead,2011/2012,14,0.8,0.21581895522147
CUBMA,HHS Region 8,2 wk ahead,2011/2012,15,0.8,0.33436297513547
CUBMA,HHS Region 8,2 wk ahead,2011/2012,16,0.8,0.155651042474479
CUBMA,HHS Region 8,2 wk ahead,2011/2012,17,0.7,0.29308576
CUBMA,HHS Region 8,2 wk ahead,2011/2012,18,0.7,0.4829687503
CUBMA,HHS Region 9,2 wk ahead,2011/2012,43,1.8,0.23451715
CUBMA,HHS Region 9,2 wk ahead,2011/2012,44,2.2,0.865579015226144
CUBMA,HHS Region 9,2 wk ahead,2011/2012,45,2.1,0.44482287
CUBMA,HHS Region 9,2 wk ahead,2011/2012,46,1.4,0.1141482037
CUBMA,HHS Region 9,2 wk ahead,2011/2012,47,2.2,0.412060007912874
CUBMA,HHS Region 9,2 wk ahead,2011/2012,48,2.5,0.800840202
CUBMA,HHS Region 9,2 wk ahead,2011/2012,49,3,0.9987271682
CUBMA,HHS Region 9,2 wk ahead,2011/2012,50,3.6,0.999999864314075
CUBMA,HHS Region 9,2 wk ahead,2011/2012,51,2.9,0.88520372133
CUBMA,HHS Region 9,2 wk ahead,2011/2012,52,2.4,0.9910017318
CUBMA,HHS Region 9,2 wk ahead,2011/2012,1,2.3,0.684704084
CUBMA,HHS Region 9,2 wk ahead,2011/2012,2,2.9,0.800801509
CUBMA,HHS Region 9,2 wk ahead,2011/2012,3,3.2,1.00000000220098
CUBMA,HHS Region 9,2 wk ahead,2011/2012,4,2.8,0.750977657026
CUBMA,HHS Region 9,2 wk ahead,2011/2012,5,3.1,0.584471314972582
CUBMA,HHS Region 9,2 wk ahead,2011/2012,6,3.6,0.7300870864921
CUBMA,HHS Region 9,2 wk ahead,2011/2012,7,3,0.917111695425138
CUBMA,HHS Region 9,2 wk ahead,2011/2012,8,2.4,0.461510665
CUBMA,HHS Region 9,2 wk ahead,2011/2012,9,2.7,0.8278010626
CUBMA,HHS Region 9,2 wk ahead,2011/2012,10,2.5,0.94469176718854
CUBMA,HHS Region 9,2 wk ahead,2011/2012,11,3.3,0.99765025891
CUBMA,HHS Region 9,2 wk ahead,2011/2012,12,2.6,0.983892857
CUBMA,HHS Region 9,2 wk ahead,2011/2012,13,2.5,0.8618881441
CUBMA,HHS Region 9,2 wk ahead,2011/2012,14,1.9,0.99984414195918
CUBMA,HHS Region 9,2 wk ahead,2011/2012,15,1.8,0.997243189588643
CUBMA,HHS Region 9,2 wk ahead,2011/2012,16,2,0.393306914
CUBMA,HHS Region 9,2 wk ahead,2011/2012,17,1.9,0.988603998568125
CUBMA,HHS Region 9,2 wk ahead,2011/2012,18,1.8,0.313168531817966
CUBMA,HHS Region 10,2 wk ahead,2011/2012,43,0.6,0.34047133
CUBMA,HHS Region 10,2 wk ahead,2011/2012,44,0.8,0.29443292
CUBMA,HHS Region 10,2 wk ahead,2011/2012,45,1,0.55814511
CUBMA,HHS Region 10,2 wk ahead,2011/2012,46,0.7,0.23446069
CUBMA,HHS Region 10,2 wk ahead,2011/2012,47,0.5,0.092017602
CUBMA,HHS Region 10,2 wk ahead,2011/2012,48,0.9,0.4453683983
CUBMA,HHS Region 10,2 wk ahead,2011/2012,49,1.1,0.1489662
CUBMA,HHS Region 10,2 wk ahead,2011/2012,50,1.2,0.0665903622139
CUBMA,HHS Region 10,2 wk ahead,2011/2012,51,1,0.206118329
CUBMA,HHS Region 10,2 wk ahead,2011/2012,52,0.6,4.5621691088055e-05
CUBMA,HHS Region 10,2 wk ahead,2011/2012,1,1,0.105333585
CUBMA,HHS Region 10,2 wk ahead,2011/2012,2,1,0.102998097
CUBMA,HHS Region 10,2 wk ahead,2011/2012,3,1.1,0.008528438445
CUBMA,HHS Region 10,2 wk ahead,2011/2012,4,1.1,0.104157087
CUBMA,HHS Region 10,2 wk ahead,2011/2012,5,1.4,0.149084464
CUBMA,HHS Region 10,2 wk ahead,2011/2012,6,1.3,0.1100658198
CUBMA,HHS Region 10,2 wk ahead,2011/2012,7,1.4,7.461825e-96
CUBMA,HHS Region 10,2 wk ahead,2011/2012,8,1.5,0.3129899154
CUBMA,HHS Region 10,2 wk ahead,2011/2012,9,1.8,0.871606692001099
CUBMA,HHS Region 10,2 wk ahead,2011/2012,10,2.1,0.959215028400846
CUBMA,HHS Region 10,2 wk ahead,2011/2012,11,1.7,0.54224083
CUBMA,HHS Region 10,2 wk ahead,2011/2012,12,1.5,0.570721595
CUBMA,HHS Region 10,2 wk ahead,2011/2012,13,1.8,0.98873446604
CUBMA,HHS Region 10,2 wk ahead,2011/2012,14,1.5,0.701233326983
CUBMA,HHS Region 10,2 wk ahead,2011/2012,15,1.3,0.291324692
CUBMA,HHS Region 10,2 wk ahead,2011/2012,16,1.3,0.080848308054
CUBMA,HHS Region 10,2 wk ahead,2011/2012,17,1,1.72843539661375e-24
CUBMA,HHS Region 10,2 wk ahead,2011/2012,18,0.8,0.0330753352
