model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2011/2012,45,1.5,0.28799185
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2011/2012,46,1.4,0.15303166
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2011/2012,47,1.2,0.04699316
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2011/2012,48,1.4,0.16167599
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2011/2012,49,1.7,0.334633
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2011/2012,50,2,0.176976899
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2011/2012,51,1.6,0.0113303495
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2011/2012,52,1.4,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2011/2012,1,1.5,0.0160150768
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2011/2012,2,1.4,0.0084488159
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2011/2012,3,1.4,0.001519857
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2011/2012,4,1.5,0.006193523
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2011/2012,5,1.6,0.01513081
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2011/2012,6,1.4,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2011/2012,7,1.6,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2011/2012,8,1.5,0.369110169
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2011/2012,9,1.8,0.31492594
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2011/2012,10,1.3,0.8979288
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2011/2012,11,1.3,0.45711719
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2011/2012,12,1.2,0.7754646
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2011/2012,13,1.1,0.6831896
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2011/2012,14,1,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2011/2012,15,1,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2011/2012,16,1.2,1
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2011/2012,17,1.4,0.9999999
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2011/2012,18,0.9,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,43,1.4,0.98676366
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,44,1.3,0.70862575
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,45,1.6,0.5610926
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,46,1.2,0.1753231
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,47,1.6,0.26666229
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,48,1.6,0.87480204
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,49,1.9,0.0785809
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,50,2.2,0.1031980711
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,51,1.5,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,52,1.4,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,1,1.6,0.109213148
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,2,1.6,0.1011911
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,3,1.7,0.05913141084
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,4,1.8,0.1178506893
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,5,1.9,0.1972372028
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,6,1.9,0.0007155443
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,7,2,0.04341093
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,8,2.2,0.9964294369
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,9,2.1,0.987140427
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,10,1.8,0.020723484
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,11,1.6,0.0003508292
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,12,1.5,0.198615525
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,13,1.3,0.1098277
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,14,1.3,0.93507212
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,15,1.2,0.2741374
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,16,1.4,0.99999997
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,17,1.3,1
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,18,1.3,0.999999917
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,43,1,0.8526025
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,44,0.9,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,45,1.1,0.1018866
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,46,1,0.4128464
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,47,0.9,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,48,1,0.3376105
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,49,1.1,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,50,1.4,0.29906318
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,51,1.1,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,52,1.1,0.04146245
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,1,1.1,0.08939623
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,2,1.2,0.650422
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,3,1.4,0.9669666
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,4,1.3,0.5181725585
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,5,1.5,0.86169007
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,6,1.7,0.99970086
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,7,1.7,0.9865909163
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,8,1.9,0.977255934
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,9,2.3,0.99999994913
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,10,1.8,0.5708575285
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,11,1.2,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,12,1.3,0.0280939
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,13,1.1,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,14,0.9,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,15,0.8,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,16,0.9,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,17,0.9,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,18,0.7,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,43,1.9,0.5639909
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,44,2.1,0.99476812
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,45,2,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,46,2.1,0.042396582
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,47,1.9,0.08198328
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,48,2,0.12227853
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,49,2.1,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,50,2.2,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,51,2,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,52,2,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,1,2.1,0.1152279
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,2,2.3,0.7228831
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,3,2.4,0.8547447
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,4,2.6,0.97419001
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,5,2.9,1.0000000483
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,6,3.2,0.9999999032
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,7,3.4,0.99510895428
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,8,3.3,0.4274369239
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,9,4,0.9999999199
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,10,2.8,9.035721e-05
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,11,2.5,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,12,2.3,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,13,1.8,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,14,1.9,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,15,1.8,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,16,1.8,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,17,1.8,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,18,1.8,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,43,0.8,0.9301068
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,44,0.7,0.6548987
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,45,0.8,0.4139463
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,46,0.9,0.7363011
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,47,0.7,0.2224907
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,48,1.3,0.85788758
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,49,1.3,0.90051231
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,50,1.8,0.203832733
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,51,1.4,0.087168964
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,52,1.4,0.0095047743
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,1,1.5,0.105019547
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,2,1.7,0.1979481294
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,3,2.5,0.94021788898
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,4,2.7,0.99999998
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,5,3,0.88458809463
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,6,2.9,0.5395762563
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,7,3.3,0.8904849648
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,8,3,0.9997118467
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,9,2.5,0.072312398
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,10,1.6,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,11,1.1,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,12,0.8,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,13,0.7,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,14,0.7,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,15,0.6,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,16,0.7,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,17,0.6,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,18,0.4,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,43,0.9,0.99725118
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,44,0.9,0.72201795
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,45,1,0.4655388
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,46,0.8,0.1204559
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,47,0.8,0.1256705
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,48,0.9,0.4899715
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,49,0.9,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,50,1,0.01515821
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,51,1,0.23679467
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,52,1,0.84480203
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,1,1,0.7070924354
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,2,1.2,0.97259283
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,3,1.4,0.9967329067
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,4,1.5,0.987553722
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,5,1.5,0.623536357
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,6,1.8,0.988409863
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,7,1.6,0.9695142936
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,8,1.7,0.825306292
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,9,2.1,0.999999991
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,10,1.5,0.82342061
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,11,1.4,0.054223235
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,12,1.1,0.02636645
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,13,1,0.1469691
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,14,0.8,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,15,0.8,0.115248
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,16,0.8,0.9995504
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,17,0.7,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,18,0.7,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,43,1.8,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,44,2.2,0.9297113
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,45,2.1,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,46,1.4,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,47,2.2,0.7383593
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,48,2.5,0.97746539
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,49,3,0.85174482
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,50,3.6,0.7407931989
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,51,2.9,0.098927857
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,52,2.4,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,1,2.3,8.614428e-05
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,2,2.9,0.2788354759
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,3,3.2,0.612114595
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,4,2.8,0.0091332113
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,5,3.1,0.00448714642
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,6,3.6,0.68945303334
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,7,3,0.0594097582
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,8,2.4,0.0006213066
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,9,2.7,0.111754117
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,10,2.5,0.95321957
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,11,3.3,0.9998294483
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,12,2.6,0.9999998695
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,13,2.5,0.91623251
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,14,1.9,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,15,1.8,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,16,2,0.7962855
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,17,1.9,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,18,1.8,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,43,0.6,0.8878726
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,44,0.8,0.72072651
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,45,1,0.82666667
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,46,0.7,0.23000562
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,47,0.5,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,48,0.9,0.23968462
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,49,1.1,0.61432315
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,50,1.2,0.20464842
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,51,1,0.029386985
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,52,0.6,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,1,1,0.0151118637
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,2,1,0.35965695
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,3,1.1,0.194614741
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,4,1.1,0.118533354
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,5,1.4,0.6957255989
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,6,1.3,0.5653538755
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,7,1.4,0.1228525993
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,8,1.5,0.79653186685
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,9,1.8,1
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,10,2.1,0.9999999461
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,11,1.7,0.986259717
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,12,1.5,0.443052651
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,13,1.8,1.0000000663
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,14,1.5,0.999999958
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,15,1.3,0.9999999759
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,16,1.3,1.000000051
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,17,1,0.9999999
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,18,0.8,1
