model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,US National,2 wk ahead,2011/2012,17,1.3,0.76505002
UA_EpiCos,US National,2 wk ahead,2011/2012,18,1.2,0.2873491
UA_EpiCos,HHS Region 1,2 wk ahead,2011/2012,43,0.6,0.1495045
UA_EpiCos,HHS Region 1,2 wk ahead,2011/2012,44,0.5,0.17595679
UA_EpiCos,HHS Region 1,2 wk ahead,2011/2012,45,0.6,0.11070495
UA_EpiCos,HHS Region 1,2 wk ahead,2011/2012,46,0.5,0.14529607
UA_EpiCos,HHS Region 1,2 wk ahead,2011/2012,47,0.5,0.23176785
UA_EpiCos,HHS Region 1,2 wk ahead,2011/2012,48,0.7,0.45596421
UA_EpiCos,HHS Region 1,2 wk ahead,2011/2012,49,0.8,0.52550651
UA_EpiCos,HHS Region 1,2 wk ahead,2011/2012,50,0.9,0.32967229
UA_EpiCos,HHS Region 1,2 wk ahead,2011/2012,51,0.8,0.12646474
UA_EpiCos,HHS Region 1,2 wk ahead,2011/2012,52,0.7,0.01456225
UA_EpiCos,HHS Region 1,2 wk ahead,2011/2012,1,0.7,0.07229683
UA_EpiCos,HHS Region 1,2 wk ahead,2011/2012,2,0.7,0.06885854
UA_EpiCos,HHS Region 1,2 wk ahead,2011/2012,3,0.7,0.05694265
UA_EpiCos,HHS Region 1,2 wk ahead,2011/2012,4,0.7,0.0987279
UA_EpiCos,HHS Region 1,2 wk ahead,2011/2012,5,0.8,0.30576247
UA_EpiCos,HHS Region 1,2 wk ahead,2011/2012,6,0.8,0.33706989
UA_EpiCos,HHS Region 1,2 wk ahead,2011/2012,7,0.7,0.11010769
UA_EpiCos,HHS Region 1,2 wk ahead,2011/2012,8,0.7,0.02114527
UA_EpiCos,HHS Region 1,2 wk ahead,2011/2012,9,0.8,0.07159637
UA_EpiCos,HHS Region 1,2 wk ahead,2011/2012,10,0.7,0.15410144
UA_EpiCos,HHS Region 1,2 wk ahead,2011/2012,11,0.5,0.04869943
UA_EpiCos,HHS Region 1,2 wk ahead,2011/2012,12,0.7,0.14378756
UA_EpiCos,HHS Region 1,2 wk ahead,2011/2012,13,0.8,0.55836544
UA_EpiCos,HHS Region 1,2 wk ahead,2011/2012,14,0.7,0.30876578
UA_EpiCos,HHS Region 1,2 wk ahead,2011/2012,15,0.5,0.09239861
UA_EpiCos,HHS Region 1,2 wk ahead,2011/2012,16,0.4,0.02809496
UA_EpiCos,HHS Region 1,2 wk ahead,2011/2012,17,0.5,0.19044209
UA_EpiCos,HHS Region 1,2 wk ahead,2011/2012,18,0.4,0.29839347
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,43,1,0.37859195
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,44,1.1,0.3640795
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,45,1.2,0.53948572
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,46,1.2,0.31776084
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,47,1.3,0.32336458
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,48,1.2,0.09751654
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,49,1.1,0.03010966
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,50,1.1,0.06830038
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,51,1.2,0.50157827
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,52,0.9,0.00950558
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,1,1,0.11020554
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,2,0.9,0.2212053
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,3,1,0.26520005
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,4,0.9,0.07920667
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,5,1,0.16716966
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,6,1.2,0.59314604
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,7,1.1,0.5440388
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,8,1.2,0.16553837
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,9,1.2,0.1660949
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,10,1.1,0.08648602
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,11,1,0.07546551
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,12,1.2,0.22819
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,13,1,0.25036478
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,14,1,0.07663419
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,15,0.8,0.06212449
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,16,0.9,0.05995172
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,17,0.8,0.08691748
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,18,0.8,0.08061155
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,43,1.3,0.15865466
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,44,1.3,0.08366198
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,45,1.5,0.76368849
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,46,1.4,0.53172458
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,47,1.2,0.08068558
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,48,1.4,0.29189015
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,49,1.7,0.56119351
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,50,2,0.9457872
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,51,1.6,0.34498502
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,52,1.4,0.14760888
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,1,1.5,0.07486413
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,2,1.4,0.04550667
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,3,1.4,0.22564914
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,4,1.5,0.87014588
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,5,1.6,0.79911784
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,6,1.4,0.44855666
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,7,1.6,0.40450595
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,8,1.5,0.42642012
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,9,1.8,0.28967505
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,10,1.3,0.20855682
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,11,1.3,0.04429688
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,12,1.2,0.08492218
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,13,1.1,0.23198073
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,14,1,0.15196829
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,15,1,0.00669106
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,16,1.2,0.82250013
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,17,1.4,0.93581045
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,18,0.9,0.40148732
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,43,1.4,0.52220619
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,44,1.3,0.43789534
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,45,1.6,0.34792609
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,46,1.2,0.09584771
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,47,1.6,0.40075048
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,48,1.6,0.66569087
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,49,1.9,0.89831613
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,50,2.2,0.79683453
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,51,1.5,0.01936895
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,52,1.4,0.01132163
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,1,1.6,0.20908952
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,2,1.6,0.75633022
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,3,1.7,0.60769578
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,4,1.8,0.63904539
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,5,1.9,0.58449163
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,6,1.9,0.63378124
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,7,2,0.28543227
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,8,2.2,0.5410809
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,9,2.1,0.44487782
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,10,1.8,0.10842472
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,11,1.6,0.14332453
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,12,1.5,0.50844349
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,13,1.3,0.58636198
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,14,1.3,0.54057666
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,15,1.2,0.4586475
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,16,1.4,0.82808003
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,17,1.3,0.70957728
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,18,1.3,0.73370576
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,43,1,0.30521296
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,44,0.9,0.12689283
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,45,1.1,0.18035367
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,46,1,0.1939604
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,47,0.9,0.03849146
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,48,1,0.28142192
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,49,1.1,0.45808765
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,50,1.4,0.68290378
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,51,1.1,0.10042627
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,52,1.1,0.03111048
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,1,1.1,0.10710417
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,2,1.2,0.39458517
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,3,1.4,0.71853225
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,4,1.3,0.60256491
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,5,1.5,0.39178786
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,6,1.7,0.34966981
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,7,1.7,0.24746344
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,8,1.9,0.191775
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,9,2.3,0.63822248
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,10,1.8,0.10231388
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,11,1.2,0.01084693
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,12,1.3,0.16225073
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,13,1.1,0.39018222
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,14,0.9,0.28533463
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,15,0.8,0.34963388
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,16,0.9,0.35336215
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,17,0.9,0.72007306
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,18,0.7,0.16952384
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,43,1.9,0.41175945
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,44,2.1,0.37670419
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,45,2,0.29266891
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,46,2.1,0.04431053
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,47,1.9,0.03114793
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,48,2,0.02264536
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,49,2.1,0.39240248
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,50,2.2,0.67793768
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,51,2,0.33830498
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,52,2,0.50840928
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,1,2.1,0.30270707
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,2,2.3,0.41865499
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,3,2.4,0.73993338
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,4,2.6,0.65253296
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,5,2.9,0.52607746
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,6,3.2,0.5804691
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,7,3.4,0.62498518
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,8,3.3,0.03430191
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,9,4,0.10805803
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,10,2.8,0.15150108
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,11,2.5,0.01285707
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,12,2.3,0.16826093
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,13,1.8,0.60305098
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,14,1.9,0.39860536
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,15,1.8,0.6747207
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,16,1.8,0.60504306
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,17,1.8,0.65773955
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,18,1.8,0.26238453
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,43,0.8,0.60959284
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,44,0.7,0.24676812
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,45,0.8,0.28523342
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,46,0.9,0.2575706
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,47,0.7,0.11075887
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,48,1.3,0.90032402
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,49,1.3,0.88191894
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,50,1.8,0.86120138
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,51,1.4,0.16689079
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,52,1.4,0.06666369
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,1,1.5,0.17153285
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,2,1.7,0.39699721
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,3,2.5,0.94793962
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,4,2.7,0.93706249
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,5,3,0.20388222
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,6,2.9,0.18380288
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,7,3.3,0.65792872
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,8,3,0.78674131
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,9,2.5,0.27026818
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,10,1.6,0.00797742
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,11,1.1,0.00941333
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,12,0.8,0.0973903
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,13,0.7,0.45564095
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,14,0.7,0.50425205
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,15,0.6,0.82529586
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,16,0.7,0.84444189
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,17,0.6,0.7499083
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,18,0.4,0.44212878
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,43,0.9,0.43321306
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,44,0.9,0.27156776
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,45,1,0.26506933
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,46,0.8,0.05987319
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,47,0.8,0.03412978
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,48,0.9,0.09639227
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,49,0.9,0.17939548
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,50,1,0.30465778
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,51,1,0.17457031
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,52,1,0.1125553
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,1,1,0.11181213
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,2,1.2,0.32623971
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,3,1.4,0.43805873
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,4,1.5,0.49081357
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,5,1.5,0.09590919
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,6,1.8,0.21646592
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,7,1.6,0.27159439
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,8,1.7,0.20275996
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,9,2.1,0.54408816
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,10,1.5,0.186342
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,11,1.4,0.01236169
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,12,1.1,0.09828453
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,13,1,0.18300064
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,14,0.8,0.41658736
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,15,0.8,0.38936929
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,16,0.8,0.33111656
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,17,0.7,0.22924254
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,18,0.7,0.29816506
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,43,1.8,0.87557931
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,44,2.2,0.94066996
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,45,2.1,0.93567362
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,46,1.4,0.42364916
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,47,2.2,0.94337042
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,48,2.5,0.9490528
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,49,3,0.93960997
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,50,3.6,0.94185689
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,51,2.9,0.94576923
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,52,2.4,0.93003215
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,1,2.3,0.83971064
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,2,2.9,0.9526041
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,3,3.2,0.95400142
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,4,2.8,0.81047581
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,5,3.1,0.78424858
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,6,3.6,0.35926403
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,7,3,0.88731358
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,8,2.4,0.88708746
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,9,2.7,0.95073896
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,10,2.5,0.20683978
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,11,3.3,0.9344696
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,12,2.6,0.36732098
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,13,2.5,0.08328284
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,14,1.9,0.60251204
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,15,1.8,0.03493238
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,16,2,0.93427508
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,17,1.9,0.94791516
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,18,1.8,0.05756638
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,43,0.6,0.34597882
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,44,0.8,0.06700348
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,45,1,0.46551549
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,46,0.7,0.0103033
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,47,0.5,0.00518887
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,48,0.9,0.17264922
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,49,1.1,0.44446888
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,50,1.2,0.3034184
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,51,1,0.06954196
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,52,0.6,0.00328482
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,1,1,0.00559941
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,2,1,0.1062928
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,3,1.1,0.0099703
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,4,1.1,0.18118862
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,5,1.4,0.01172399
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,6,1.3,0.03324975
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,7,1.4,0.06517555
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,8,1.5,0.49646061
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,9,1.8,0.1153691
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,10,2.1,0.04305345
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,11,1.7,0.00844668
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,12,1.5,0.03212525
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,13,1.8,0.88858188
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,14,1.5,0.37660017
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,15,1.3,0.02122067
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,16,1.3,0.00656964
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,17,1,0.00516186
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,18,0.8,0.00451918
