model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,US National,2 wk ahead,2011/2012,15,1.2,0.5998132518
LANL_DBMplus,US National,2 wk ahead,2011/2012,16,1.4,0.7780065822
LANL_DBMplus,US National,2 wk ahead,2011/2012,17,1.3,0.7657082852
LANL_DBMplus,US National,2 wk ahead,2011/2012,18,1.2,0.7471204846
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,43,0.6,0.1387214192
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,44,0.5,0.2472481648
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,45,0.6,0.2853665802
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,46,0.5,0.0850447058
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,47,0.5,0.105237372
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,48,0.7,0.5654659938
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,49,0.8,0.7330161078
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,50,0.9,0.3242476036
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,51,0.8,0.7270577678
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,52,0.7,0.2463556462
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,1,0.7,0.3059405656
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,2,0.7,0.056014846
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,3,0.7,0.0053676542
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,4,0.7,0.0222500544
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,5,0.8,0.107705406
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,6,0.8,0.3460451916
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,7,0.7,0.5767209902
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,8,0.7,0.3330847556
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,9,0.8,0.5986189986
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,10,0.7,0.8359154256
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,11,0.5,0.3280188122
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,12,0.7,0.6121408432
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,13,0.8,0.9309706874
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,14,0.7,0.7899025482
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,15,0.5,0.5031323382
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,16,0.4,0.4398557804
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,17,0.5,0.7510717974
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,18,0.4,0.7973654504
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,43,1,0.2398858932
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,44,1.1,0.0800499442
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,45,1.2,0.2873233904
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,46,1.2,0.2015872952
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,47,1.3,0.1629073564
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,48,1.2,0.1151891296
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,49,1.1,0.015499599
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,50,1.1,0.0270855554
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,51,1.2,0.227407425
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,52,0.9,0.1133831504
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,1,1,0.124688359
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,2,0.9,0.0961697234
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,3,1,0.1690460398
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,4,0.9,0.411638798
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,5,1,0.0055184948
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,6,1.2,0.6752874662
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,7,1.1,0.8059930182
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,8,1.2,0.862318076
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,9,1.2,0.3538599028
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,10,1.1,0.4014775802
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,11,1,0.4881564582
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,12,1.2,0.8037261386
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,13,1,0.6208984682
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,14,1,0.5791890166
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,15,0.8,0.2636192762
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,16,0.9,0.8730912004
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,17,0.8,0.6433077278
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,18,0.8,0.3450521016
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,43,1.3,0.1317907822
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,44,1.3,0.30889044
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,45,1.5,0.3890996316
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,46,1.4,0.7962130234
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,47,1.2,0.0671901574
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,48,1.4,0.2480316806
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,49,1.7,0.3617249442
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,50,2,0.8375621592
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,51,1.6,0.2272775154
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,52,1.4,0.4158625768
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,1,1.5,0.149766826
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,2,1.4,0.075566401
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,3,1.4,0.0557047582
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,4,1.5,0.5052902848
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,5,1.6,0.1567686824
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,6,1.4,0.4009663514
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,7,1.6,0.9184627324
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,8,1.5,0.6939758276
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,9,1.8,0.392560756
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,10,1.3,0.5048586698
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,11,1.3,0.5856293636
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,12,1.2,0.1767602372
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,13,1.1,0.8755088328
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,14,1,0.5510515984
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,15,1,0.3842138358
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,16,1.2,0.711700559
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,17,1.4,0.907769308
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,18,0.9,0.291144895
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,43,1.4,0.316885381
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,44,1.3,0.1115981078
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,45,1.6,0.0710325844
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,46,1.2,0.1175063336
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,47,1.6,0.30970335
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,48,1.6,0.5076577372
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,49,1.9,0.2178285672
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,50,2.2,0.6608940882
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,51,1.5,0.1600286692
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,52,1.4,0.0371672188
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,1,1.6,0.3888188918
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,2,1.6,0.0687153882
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,3,1.7,0.0326836766
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,4,1.8,0.253198217
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,5,1.9,0.4902641238
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,6,1.9,0.491257226
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,7,2,0.8819199042
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,8,2.2,0.9836457132
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,9,2.1,0.9524789896
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,10,1.8,0.9692104696
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,11,1.6,0.5592980442
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,12,1.5,0.79891156
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,13,1.3,0.7369088734
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,14,1.3,0.746177663
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,15,1.2,0.6948182374
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,16,1.4,0.9517961006
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,17,1.3,0.866340642
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,18,1.3,0.9547249812
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,43,1,0.5268866814
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,44,0.9,0.3004136382
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,45,1.1,0.3902226306
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,46,1,0.4418126158
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,47,0.9,0.2782348028
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,48,1,0.4279094668
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,49,1.1,0.2545013792
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,50,1.4,0.3374090684
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,51,1.1,0.1396348958
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,52,1.1,0.321699964
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,1,1.1,0.1472485144
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,2,1.2,0.2005941912
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,3,1.4,0.1901018982
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,4,1.3,0.2274577038
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,5,1.5,0.2868121726
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,6,1.7,0.4156823974
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,7,1.7,0.5696101478
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,8,1.9,0.8338705864
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,9,2.3,0.937683284
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,10,1.8,0.8798331248
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,11,1.2,0.4313203092
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,12,1.3,0.7945077192
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,13,1.1,0.7493874076
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,14,0.9,0.5963521442
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,15,0.8,0.5396961918
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,16,0.9,0.7274389604
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,17,0.9,0.7506110104
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,18,0.7,0.5283909948
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,43,1.9,0.124478826
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,44,2.1,0.3288233036
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,45,2,0.4155022072
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,46,2.1,0.7495591456
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,47,1.9,0.3780458266
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,48,2,0.5019003612
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,49,2.1,0.1100141812
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,50,2.2,0.21500017
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,51,2,0.5214309936
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,52,2,0.5773746212
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,1,2.1,0.3361059192
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,2,2.3,0.4239287496
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,3,2.4,0.1985493366
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,4,2.6,0.373101347
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,5,2.9,0.4884497282
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,6,3.2,0.7434916944
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,7,3.4,0.9580980084
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,8,3.3,0.679653653
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,9,4,0.9272831078
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,10,2.8,0.6506028884
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,11,2.5,0.5862327412
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,12,2.3,0.6659097918
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,13,1.8,0.5875359074
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,14,1.9,0.4743748042
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,15,1.8,0.7960831582
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,16,1.8,0.6951198042
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,17,1.8,0.748415245
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,18,1.8,0.8195861296
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,43,0.8,0.5721368622
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,44,0.7,0.3297744956
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,45,0.8,0.1871519856
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,46,0.9,0.0686944534
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,47,0.7,0.2589346224
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,48,1.3,0.8679957438
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,49,1.3,0.9070569348
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,50,1.8,0.8795020696
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,51,1.4,0.6393060566
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,52,1.4,0.6323544942
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,1,1.5,0.4791391072
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,2,1.7,0.299160761
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,3,2.5,0.5594195084
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,4,2.7,0.8643963196
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,5,3,0.7678871704
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,6,2.9,0.8582073512
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,7,3.3,0.783927312
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,8,3,0.921814914
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,9,2.5,0.6656793084
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,10,1.6,0.156106626
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,11,1.1,0.0671398698
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,12,0.8,0.2037033654
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,13,0.7,0.2695275562
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,14,0.7,0.1099723162
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,15,0.6,0.2714634058
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,16,0.7,0.6548433918
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,17,0.6,0.5677329556
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,18,0.4,0.3001622382
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,43,0.9,0.1888574012
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,44,0.9,0.275586588
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,45,1,0.4298955982
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,46,0.8,0.059375407
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,47,0.8,0.4307881768
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,48,0.9,0.3513918896
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,49,0.9,0.0246678038
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,50,1,0.4113580624
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,51,1,0.4077168212
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,52,1,0.476239478
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,1,1,0.4964321222
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,2,1.2,0.4131138488
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,3,1.4,0.4261244588
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,4,1.5,0.4427260872
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,5,1.5,0.5225036844
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,6,1.8,0.6699617322
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,7,1.6,0.8426574916
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,8,1.7,0.5967543944
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,9,2.1,0.9640648774
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,10,1.5,0.8803442714
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,11,1.4,0.6058723174
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,12,1.1,0.563018913
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,13,1,0.5176179562
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,14,0.8,0.5655162682
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,15,0.8,0.5833917712
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,16,0.8,0.7220922446
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,17,0.7,0.8306190524
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,18,0.7,0.8955004184
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,43,1.8,0.5898531088
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,44,2.2,0.6069366038
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,45,2.1,0.6267479862
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,46,1.4,0.138130591
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,47,2.2,0.6648664138
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,48,2.5,0.8477443882
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,49,3,0.7847695314
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,50,3.6,0.6586187534
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,51,2.9,0.8482765216
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,52,2.4,0.9463402904
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,1,2.3,0.7976586902
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,2,2.9,0.8486075718
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,3,3.2,0.9487286586
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,4,2.8,0.6555683042
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,5,3.1,0.6328782504
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,6,3.6,0.7446858604
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,7,3,0.666923779
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,8,2.4,0.4637022934
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,9,2.7,0.7203993806
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,10,2.5,0.4385945306
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,11,3.3,0.8358986324
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,12,2.6,0.709756237
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,13,2.5,0.7355261024
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,14,1.9,0.7243005152
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,15,1.8,0.6021011012
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,16,2,0.7478537206
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,17,1.9,0.8289051902
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,18,1.8,0.7725802308
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,43,0.6,0.0996601876
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,44,0.8,0.127898074
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,45,1,0.202479812
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,46,0.7,0.1553230786
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,47,0.5,0.0059291476
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,48,0.9,0.2034226114
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,49,1.1,0.3452028946
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,50,1.2,0.5753172442
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,51,1,0.3031121484
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,52,0.6,0.0082966204
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,1,1,0.2365756306
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,2,1,0.340187212
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,3,1.1,0.0717742556
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,4,1.1,0.2300053522
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,5,1.4,0.1215792172
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,6,1.3,0.0705507134
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,7,1.4,0.2539901844
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,8,1.5,0.4986697128
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,9,1.8,0.6577137232
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,10,2.1,0.7277113314
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,11,1.7,0.5216111634
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,12,1.5,0.686031198
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,13,1.8,0.9327974692
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,14,1.5,0.1709525768
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,15,1.3,0.563781518
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,16,1.3,0.471093876
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,17,1,0.139584596
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,18,0.8,0.4119196032
