model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2011/2012,15,0.8,0
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2011/2012,16,0.9,0
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2011/2012,17,0.8,0
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2011/2012,18,0.8,0
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,43,1.3,0.215468
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,44,1.3,0.148745
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,45,1.5,0.584107
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,46,1.4,0.200727
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,47,1.2,0.019324
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,48,1.4,0.073326
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,49,1.7,0.215377
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,50,2,0.700708
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,51,1.6,0.212665
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,52,1.4,0.094666
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,1,1.5,0.12004
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,2,1.4,0.227377
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,3,1.4,0.150679
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,4,1.5,0.337394
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,5,1.6,0.446769
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,6,1.4,0.132018
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,7,1.6,0.460023
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,8,1.5,0.87404
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,9,1.8,0.92603
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,10,1.3,0.120007
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,11,1.3,0.700048
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,12,1.2,0.513351
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,13,1.1,0.303332
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,14,1,0
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,15,1,0
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,16,1.2,0.951378
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,17,1.4,0.98936
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,18,0.9,0
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,43,1.4,0.39883
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,44,1.3,0.466728
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,45,1.6,0.469366
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,46,1.2,0.020666
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,47,1.6,0.162629
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,48,1.6,0.259381
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,49,1.9,0.587411
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,50,2.2,0.856729
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,51,1.5,0.11198
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,52,1.4,0.075308
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,1,1.6,0.187347
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,2,1.6,0.241364
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,3,1.7,0.249355
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,4,1.8,0.516042
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,5,1.9,0.767402
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,6,1.9,0.848712
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,7,2,0.916766
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,8,2.2,0.986058
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,9,2.1,0.955454
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,10,1.8,0.927616
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,11,1.6,0.842115
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,12,1.5,0.720691
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,13,1.3,0.713397
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,14,1.3,0.740048
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,15,1.2,0.70734
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,16,1.4,0.944114
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,17,1.3,0.940679
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,18,1.3,0.881688
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,43,1,0.23801
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,44,0.9,0.172033
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,45,1.1,0.389439
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,46,1,0.205317
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,47,0.9,0.01866
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,48,1,0.078626
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,49,1.1,0.238728
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,50,1.4,0.636724
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,51,1.1,0.12468
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,52,1.1,0.122007
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,1,1.1,0.130749
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,2,1.2,0.320706
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,3,1.4,0.348003
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,4,1.3,0.296699
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,5,1.5,0.064647
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,6,1.7,0.127382
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,7,1.7,0.061989
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,8,1.9,0.514782
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,9,2.3,0.931454
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,10,1.8,0.866838
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,11,1.2,0.239349
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,12,1.3,0.644731
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,13,1.1,0.628793
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,14,0.9,0.56141
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,15,0.8,0.469407
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,16,0.9,0.786759
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,17,0.9,0.926
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,18,0.7,0
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,43,1.9,0.098659
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,44,2.1,0.143323
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,45,2,0.092719
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,46,2.1,0.081325
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,47,1.9,0.073983
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,48,2,0.059985
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,49,2.1,0.1687
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,50,2.2,0.557418
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,51,2,0.296687
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,52,2,0.113305
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,1,2.1,0.16671
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,2,2.3,0.188698
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,3,2.4,0.091967
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,4,2.6,0.102692
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,5,2.9,0.11397
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,6,3.2,0.143219
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,7,3.4,0.775932
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,8,3.3,0.904859
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,9,4,0.974797
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,10,2.8,0.811536
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,11,2.5,0.432013
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,12,2.3,0.806722
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,13,1.8,0.476678
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,14,1.9,0.77604
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,15,1.8,0.6593
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,16,1.8,0.946036
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,17,1.8,0.934242
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,18,1.8,0.923394
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,43,0.8,0.116703
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,44,0.7,0.057325
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,45,0.8,0.083329
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,46,0.9,0.01668
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,47,0.7,0.01068
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,48,1.3,0.231343
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,49,1.3,0.192735
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,50,1.8,0.888146
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,51,1.4,0.113347
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,52,1.4,0.099926
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,1,1.5,0.067381
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,2,1.7,0.037971
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,3,2.5,0.101912
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,4,2.7,0.072568
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,5,3,0.133171
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,6,2.9,0.042342
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,7,3.3,0.986738
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,8,3,0.979398
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,9,2.5,0.875542
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,10,1.6,0.488108
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,11,1.1,0.362114
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,12,0.8,0.398008
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,13,0.7,0.526094
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,14,0.7,0.606728
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,15,0.6,0.670061
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,16,0.7,0.881338
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,17,0.6,0.840034
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,18,0.4,0
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,43,0.9,0.182074
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,44,0.9,0.229329
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,45,1,0.314061
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,46,0.8,0.063345
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,47,0.8,0.110006
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,48,0.9,0.122652
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,49,0.9,0.149363
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,50,1,0.233369
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,51,1,0.265362
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,52,1,0.151337
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,1,1,0.09202
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,2,1.2,0.132007
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,3,1.4,0.056649
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,4,1.5,0.136668
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,5,1.5,0.101316
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,6,1.8,0.412716
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,7,1.6,0.155367
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,8,1.7,0.526805
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,9,2.1,0.881524
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,10,1.5,0.740868
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,11,1.4,0.53787
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,12,1.1,0.276744
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,13,1,0.49594
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,14,0.8,0.351454
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,15,0.8,0.399417
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,16,0.8,0.422788
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,17,0.7,0.437434
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,18,0.7,0.650107
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,43,1.8,0.140711
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,44,2.2,0.986059
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,45,2.1,0.850026
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,46,1.4,0
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,47,2.2,0.548707
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,48,2.5,0.99868
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,49,3,0.99868
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,50,3.6,0.998679
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,51,2.9,0.98878
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,52,2.4,0.976778
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,1,2.3,0.694875
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,2,2.9,0.43679
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,3,3.2,0.963475
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,4,2.8,0.574849
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,5,3.1,0.326598
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,6,3.6,0.954074
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,7,3,0.972059
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,8,2.4,0.152534
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,9,2.7,0.725941
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,10,2.5,0.347527
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,11,3.3,0.980078
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,12,2.6,0.922829
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,13,2.5,0.859462
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,14,1.9,0.046684
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,15,1.8,0.022001
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,16,2,0.97938
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,17,1.9,0.986079
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,18,1.8,0.474174
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,43,0.6,0
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,44,0.8,0.181436
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,45,1,0.813398
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,46,0.7,0.015331
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,47,0.5,0
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,48,0.9,0.037986
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,49,1.1,0.183298
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,50,1.2,0.354642
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,51,1,0.058024
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,52,0.6,0
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,1,1,0.010661
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,2,1,0.045308
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,3,1.1,0.013321
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,4,1.1,0.032628
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,5,1.4,0.030643
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,6,1.3,0.015963
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,7,1.4,0.055963
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,8,1.5,0.061327
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,9,1.8,0.913448
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,10,2.1,0.964038
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,11,1.7,0.183319
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,12,1.5,0.160018
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,13,1.8,0.907598
