model_name,location,target,season,calendar_week,valid.bin_lag,cdf
equal-weights,HHS Region 3,2 wk ahead,2011/2012,8,1.5,0.475893784
equal-weights,HHS Region 3,2 wk ahead,2011/2012,9,1.8,0.58802786
equal-weights,HHS Region 3,2 wk ahead,2011/2012,10,1.3,0.29977032
equal-weights,HHS Region 3,2 wk ahead,2011/2012,11,1.3,0.343037259
equal-weights,HHS Region 3,2 wk ahead,2011/2012,12,1.2,0.304708539
equal-weights,HHS Region 3,2 wk ahead,2011/2012,13,1.1,0.357031333
equal-weights,HHS Region 3,2 wk ahead,2011/2012,14,1,0.191083553
equal-weights,HHS Region 3,2 wk ahead,2011/2012,15,1,0.158654753
equal-weights,HHS Region 3,2 wk ahead,2011/2012,16,1.2,0.650760601
equal-weights,HHS Region 3,2 wk ahead,2011/2012,17,1.4,0.798573398
equal-weights,HHS Region 3,2 wk ahead,2011/2012,18,0.9,0.178861796
equal-weights,HHS Region 4,2 wk ahead,2011/2012,43,1.4,0.472754756
equal-weights,HHS Region 4,2 wk ahead,2011/2012,44,1.3,0.42940433
equal-weights,HHS Region 4,2 wk ahead,2011/2012,45,1.6,0.405027593
equal-weights,HHS Region 4,2 wk ahead,2011/2012,46,1.2,0.158958928
equal-weights,HHS Region 4,2 wk ahead,2011/2012,47,1.6,0.348956029
equal-weights,HHS Region 4,2 wk ahead,2011/2012,48,1.6,0.387592374
equal-weights,HHS Region 4,2 wk ahead,2011/2012,49,1.9,0.51232164
equal-weights,HHS Region 4,2 wk ahead,2011/2012,50,2.2,0.631413857
equal-weights,HHS Region 4,2 wk ahead,2011/2012,51,1.5,0.16951432
equal-weights,HHS Region 4,2 wk ahead,2011/2012,52,1.4,0.097075232
equal-weights,HHS Region 4,2 wk ahead,2011/2012,1,1.6,0.208796602
equal-weights,HHS Region 4,2 wk ahead,2011/2012,2,1.6,0.301477122
equal-weights,HHS Region 4,2 wk ahead,2011/2012,3,1.7,0.300601481
equal-weights,HHS Region 4,2 wk ahead,2011/2012,4,1.8,0.409097597
equal-weights,HHS Region 4,2 wk ahead,2011/2012,5,1.9,0.537269979
equal-weights,HHS Region 4,2 wk ahead,2011/2012,6,1.9,0.490020377
equal-weights,HHS Region 4,2 wk ahead,2011/2012,7,2,0.555559852
equal-weights,HHS Region 4,2 wk ahead,2011/2012,8,2.2,0.766233922
equal-weights,HHS Region 4,2 wk ahead,2011/2012,9,2.1,0.766124117
equal-weights,HHS Region 4,2 wk ahead,2011/2012,10,1.8,0.528831973
equal-weights,HHS Region 4,2 wk ahead,2011/2012,11,1.6,0.477226673
equal-weights,HHS Region 4,2 wk ahead,2011/2012,12,1.5,0.510597969
equal-weights,HHS Region 4,2 wk ahead,2011/2012,13,1.3,0.480713353
equal-weights,HHS Region 4,2 wk ahead,2011/2012,14,1.3,0.582044105
equal-weights,HHS Region 4,2 wk ahead,2011/2012,15,1.2,0.558158021
equal-weights,HHS Region 4,2 wk ahead,2011/2012,16,1.4,0.82459792
equal-weights,HHS Region 4,2 wk ahead,2011/2012,17,1.3,0.78538855
equal-weights,HHS Region 4,2 wk ahead,2011/2012,18,1.3,0.813648205
equal-weights,HHS Region 5,2 wk ahead,2011/2012,43,1,0.31631128
equal-weights,HHS Region 5,2 wk ahead,2011/2012,44,0.9,0.153062359
equal-weights,HHS Region 5,2 wk ahead,2011/2012,45,1.1,0.259721965
equal-weights,HHS Region 5,2 wk ahead,2011/2012,46,1,0.244452831
equal-weights,HHS Region 5,2 wk ahead,2011/2012,47,0.9,0.086280594
equal-weights,HHS Region 5,2 wk ahead,2011/2012,48,1,0.180837452
equal-weights,HHS Region 5,2 wk ahead,2011/2012,49,1.1,0.201767394
equal-weights,HHS Region 5,2 wk ahead,2011/2012,50,1.4,0.425633548
equal-weights,HHS Region 5,2 wk ahead,2011/2012,51,1.1,0.105852816
equal-weights,HHS Region 5,2 wk ahead,2011/2012,52,1.1,0.104052974
equal-weights,HHS Region 5,2 wk ahead,2011/2012,1,1.1,0.148022984
equal-weights,HHS Region 5,2 wk ahead,2011/2012,2,1.2,0.221669637
equal-weights,HHS Region 5,2 wk ahead,2011/2012,3,1.4,0.322076551
equal-weights,HHS Region 5,2 wk ahead,2011/2012,4,1.3,0.269975421
equal-weights,HHS Region 5,2 wk ahead,2011/2012,5,1.5,0.302275806
equal-weights,HHS Region 5,2 wk ahead,2011/2012,6,1.7,0.373586889
equal-weights,HHS Region 5,2 wk ahead,2011/2012,7,1.7,0.386417285
equal-weights,HHS Region 5,2 wk ahead,2011/2012,8,1.9,0.520956617
equal-weights,HHS Region 5,2 wk ahead,2011/2012,9,2.3,0.793524601
equal-weights,HHS Region 5,2 wk ahead,2011/2012,10,1.8,0.599599478
equal-weights,HHS Region 5,2 wk ahead,2011/2012,11,1.2,0.176854977
equal-weights,HHS Region 5,2 wk ahead,2011/2012,12,1.3,0.367661837
equal-weights,HHS Region 5,2 wk ahead,2011/2012,13,1.1,0.435824197
equal-weights,HHS Region 5,2 wk ahead,2011/2012,14,0.9,0.356587804
equal-weights,HHS Region 5,2 wk ahead,2011/2012,15,0.8,0.356734728
equal-weights,HHS Region 5,2 wk ahead,2011/2012,16,0.9,0.483406977
equal-weights,HHS Region 5,2 wk ahead,2011/2012,17,0.9,0.681707634
equal-weights,HHS Region 5,2 wk ahead,2011/2012,18,0.7,0.198606271
equal-weights,HHS Region 6,2 wk ahead,2011/2012,43,1.9,0.290189663
equal-weights,HHS Region 6,2 wk ahead,2011/2012,44,2.1,0.41748513
equal-weights,HHS Region 6,2 wk ahead,2011/2012,45,2,0.271751405
equal-weights,HHS Region 6,2 wk ahead,2011/2012,46,2.1,0.264387867
equal-weights,HHS Region 6,2 wk ahead,2011/2012,47,1.9,0.201634047
equal-weights,HHS Region 6,2 wk ahead,2011/2012,48,2,0.191130857
equal-weights,HHS Region 6,2 wk ahead,2011/2012,49,2.1,0.2643590586
equal-weights,HHS Region 6,2 wk ahead,2011/2012,50,2.2,0.3338216415
equal-weights,HHS Region 6,2 wk ahead,2011/2012,51,2,0.2449630729
equal-weights,HHS Region 6,2 wk ahead,2011/2012,52,2,0.2097389321
equal-weights,HHS Region 6,2 wk ahead,2011/2012,1,2.1,0.2291001016
equal-weights,HHS Region 6,2 wk ahead,2011/2012,2,2.3,0.3056358634
equal-weights,HHS Region 6,2 wk ahead,2011/2012,3,2.4,0.3367640259
equal-weights,HHS Region 6,2 wk ahead,2011/2012,4,2.6,0.3510303588
equal-weights,HHS Region 6,2 wk ahead,2011/2012,5,2.9,0.4129902126
equal-weights,HHS Region 6,2 wk ahead,2011/2012,6,3.2,0.5180043915
equal-weights,HHS Region 6,2 wk ahead,2011/2012,7,3.4,0.7133848622
equal-weights,HHS Region 6,2 wk ahead,2011/2012,8,3.3,0.5932513473
equal-weights,HHS Region 6,2 wk ahead,2011/2012,9,4,0.7955789948
equal-weights,HHS Region 6,2 wk ahead,2011/2012,10,2.8,0.4760795849
equal-weights,HHS Region 6,2 wk ahead,2011/2012,11,2.5,0.345120146
equal-weights,HHS Region 6,2 wk ahead,2011/2012,12,2.3,0.443173765
equal-weights,HHS Region 6,2 wk ahead,2011/2012,13,1.8,0.328322321
equal-weights,HHS Region 6,2 wk ahead,2011/2012,14,1.9,0.437743374
equal-weights,HHS Region 6,2 wk ahead,2011/2012,15,1.8,0.557939648
equal-weights,HHS Region 6,2 wk ahead,2011/2012,16,1.8,0.608756919
equal-weights,HHS Region 6,2 wk ahead,2011/2012,17,1.8,0.633831168
equal-weights,HHS Region 6,2 wk ahead,2011/2012,18,1.8,0.574655644
equal-weights,HHS Region 7,2 wk ahead,2011/2012,43,0.8,0.368575049
equal-weights,HHS Region 7,2 wk ahead,2011/2012,44,0.7,0.216906363
equal-weights,HHS Region 7,2 wk ahead,2011/2012,45,0.8,0.243895099
equal-weights,HHS Region 7,2 wk ahead,2011/2012,46,0.9,0.291110122
equal-weights,HHS Region 7,2 wk ahead,2011/2012,47,0.7,0.12729439
equal-weights,HHS Region 7,2 wk ahead,2011/2012,48,1.3,0.53261111
equal-weights,HHS Region 7,2 wk ahead,2011/2012,49,1.3,0.534537198
equal-weights,HHS Region 7,2 wk ahead,2011/2012,50,1.8,0.667986063
equal-weights,HHS Region 7,2 wk ahead,2011/2012,51,1.4,0.278447811
equal-weights,HHS Region 7,2 wk ahead,2011/2012,52,1.4,0.249413163
equal-weights,HHS Region 7,2 wk ahead,2011/2012,1,1.5,0.270766677
equal-weights,HHS Region 7,2 wk ahead,2011/2012,2,1.7,0.289051209
equal-weights,HHS Region 7,2 wk ahead,2011/2012,3,2.5,0.493364053
equal-weights,HHS Region 7,2 wk ahead,2011/2012,4,2.7,0.551725333
equal-weights,HHS Region 7,2 wk ahead,2011/2012,5,3,0.546747821
equal-weights,HHS Region 7,2 wk ahead,2011/2012,6,2.9,0.430688528
equal-weights,HHS Region 7,2 wk ahead,2011/2012,7,3.3,0.721966626
equal-weights,HHS Region 7,2 wk ahead,2011/2012,8,3,0.757432339
equal-weights,HHS Region 7,2 wk ahead,2011/2012,9,2.5,0.614184675
equal-weights,HHS Region 7,2 wk ahead,2011/2012,10,1.6,0.274460971
equal-weights,HHS Region 7,2 wk ahead,2011/2012,11,1.1,0.191210399
equal-weights,HHS Region 7,2 wk ahead,2011/2012,12,0.8,0.198597321
equal-weights,HHS Region 7,2 wk ahead,2011/2012,13,0.7,0.224369438
equal-weights,HHS Region 7,2 wk ahead,2011/2012,14,0.7,0.309731274
equal-weights,HHS Region 7,2 wk ahead,2011/2012,15,0.6,0.45757455
equal-weights,HHS Region 7,2 wk ahead,2011/2012,16,0.7,0.553711649
equal-weights,HHS Region 7,2 wk ahead,2011/2012,17,0.6,0.54566526
equal-weights,HHS Region 7,2 wk ahead,2011/2012,18,0.4,0.2464311
equal-weights,HHS Region 8,2 wk ahead,2011/2012,43,0.9,0.341602636
equal-weights,HHS Region 8,2 wk ahead,2011/2012,44,0.9,0.335862039
equal-weights,HHS Region 8,2 wk ahead,2011/2012,45,1,0.414931813
equal-weights,HHS Region 8,2 wk ahead,2011/2012,46,0.8,0.207287049
equal-weights,HHS Region 8,2 wk ahead,2011/2012,47,0.8,0.179424211
equal-weights,HHS Region 8,2 wk ahead,2011/2012,48,0.9,0.242965714
equal-weights,HHS Region 8,2 wk ahead,2011/2012,49,0.9,0.180633247
equal-weights,HHS Region 8,2 wk ahead,2011/2012,50,1,0.264262622
equal-weights,HHS Region 8,2 wk ahead,2011/2012,51,1,0.328207792
equal-weights,HHS Region 8,2 wk ahead,2011/2012,52,1,0.348887176
equal-weights,HHS Region 8,2 wk ahead,2011/2012,1,1,0.238102974
equal-weights,HHS Region 8,2 wk ahead,2011/2012,2,1.2,0.320606969
equal-weights,HHS Region 8,2 wk ahead,2011/2012,3,1.4,0.358627545
equal-weights,HHS Region 8,2 wk ahead,2011/2012,4,1.5,0.385487938
equal-weights,HHS Region 8,2 wk ahead,2011/2012,5,1.5,0.320557108
equal-weights,HHS Region 8,2 wk ahead,2011/2012,6,1.8,0.490594009
equal-weights,HHS Region 8,2 wk ahead,2011/2012,7,1.6,0.392643629
equal-weights,HHS Region 8,2 wk ahead,2011/2012,8,1.7,0.465255613
equal-weights,HHS Region 8,2 wk ahead,2011/2012,9,2.1,0.794044517
equal-weights,HHS Region 8,2 wk ahead,2011/2012,10,1.5,0.543785405
equal-weights,HHS Region 8,2 wk ahead,2011/2012,11,1.4,0.323430641
equal-weights,HHS Region 8,2 wk ahead,2011/2012,12,1.1,0.324129421
equal-weights,HHS Region 8,2 wk ahead,2011/2012,13,1,0.366965171
equal-weights,HHS Region 8,2 wk ahead,2011/2012,14,0.8,0.344034716
equal-weights,HHS Region 8,2 wk ahead,2011/2012,15,0.8,0.403240876
equal-weights,HHS Region 8,2 wk ahead,2011/2012,16,0.8,0.566316664
equal-weights,HHS Region 8,2 wk ahead,2011/2012,17,0.7,0.468638889
equal-weights,HHS Region 8,2 wk ahead,2011/2012,18,0.7,0.519406145
equal-weights,HHS Region 9,2 wk ahead,2011/2012,43,1.8,0.378834266
equal-weights,HHS Region 9,2 wk ahead,2011/2012,44,2.2,0.792628549
equal-weights,HHS Region 9,2 wk ahead,2011/2012,45,2.1,0.603186595
equal-weights,HHS Region 9,2 wk ahead,2011/2012,46,1.4,0.176543987
equal-weights,HHS Region 9,2 wk ahead,2011/2012,47,2.2,0.577780317
equal-weights,HHS Region 9,2 wk ahead,2011/2012,48,2.5,0.766656947
equal-weights,HHS Region 9,2 wk ahead,2011/2012,49,3,0.788843037
equal-weights,HHS Region 9,2 wk ahead,2011/2012,50,3.6,0.753792742
equal-weights,HHS Region 9,2 wk ahead,2011/2012,51,2.9,0.721778156
equal-weights,HHS Region 9,2 wk ahead,2011/2012,52,2.4,0.571331173
equal-weights,HHS Region 9,2 wk ahead,2011/2012,1,2.3,0.546153068
equal-weights,HHS Region 9,2 wk ahead,2011/2012,2,2.9,0.691375659
equal-weights,HHS Region 9,2 wk ahead,2011/2012,3,3.2,0.775489299
equal-weights,HHS Region 9,2 wk ahead,2011/2012,4,2.8,0.548241972
equal-weights,HHS Region 9,2 wk ahead,2011/2012,5,3.1,0.4804670482
equal-weights,HHS Region 9,2 wk ahead,2011/2012,6,3.6,0.7078925198
equal-weights,HHS Region 9,2 wk ahead,2011/2012,7,3,0.6406200249
equal-weights,HHS Region 9,2 wk ahead,2011/2012,8,2.4,0.3655294359
equal-weights,HHS Region 9,2 wk ahead,2011/2012,9,2.7,0.6961174513
equal-weights,HHS Region 9,2 wk ahead,2011/2012,10,2.5,0.4653713771
equal-weights,HHS Region 9,2 wk ahead,2011/2012,11,3.3,0.8543454486
equal-weights,HHS Region 9,2 wk ahead,2011/2012,12,2.6,0.685196618
equal-weights,HHS Region 9,2 wk ahead,2011/2012,13,2.5,0.663853532
equal-weights,HHS Region 9,2 wk ahead,2011/2012,14,1.9,0.456336392
equal-weights,HHS Region 9,2 wk ahead,2011/2012,15,1.8,0.304958179
equal-weights,HHS Region 9,2 wk ahead,2011/2012,16,2,0.68689503
equal-weights,HHS Region 9,2 wk ahead,2011/2012,17,1.9,0.729009538
equal-weights,HHS Region 9,2 wk ahead,2011/2012,18,1.8,0.371227145
equal-weights,HHS Region 10,2 wk ahead,2011/2012,43,0.6,0.199331328
equal-weights,HHS Region 10,2 wk ahead,2011/2012,44,0.8,0.240621382
equal-weights,HHS Region 10,2 wk ahead,2011/2012,45,1,0.47188839
equal-weights,HHS Region 10,2 wk ahead,2011/2012,46,0.7,0.126930126
equal-weights,HHS Region 10,2 wk ahead,2011/2012,47,0.5,0.03817277
equal-weights,HHS Region 10,2 wk ahead,2011/2012,48,0.9,0.172050978
equal-weights,HHS Region 10,2 wk ahead,2011/2012,49,1.1,0.279253084
equal-weights,HHS Region 10,2 wk ahead,2011/2012,50,1.2,0.240647927
equal-weights,HHS Region 10,2 wk ahead,2011/2012,51,1,0.133070581
equal-weights,HHS Region 10,2 wk ahead,2011/2012,52,0.6,0.024101539
equal-weights,HHS Region 10,2 wk ahead,2011/2012,1,1,0.121153348
equal-weights,HHS Region 10,2 wk ahead,2011/2012,2,1,0.17252229
equal-weights,HHS Region 10,2 wk ahead,2011/2012,3,1.1,0.087982312
equal-weights,HHS Region 10,2 wk ahead,2011/2012,4,1.1,0.127664797
equal-weights,HHS Region 10,2 wk ahead,2011/2012,5,1.4,0.16960886
equal-weights,HHS Region 10,2 wk ahead,2011/2012,6,1.3,0.12924083
equal-weights,HHS Region 10,2 wk ahead,2011/2012,7,1.4,0.134667158
equal-weights,HHS Region 10,2 wk ahead,2011/2012,8,1.5,0.285626671
equal-weights,HHS Region 10,2 wk ahead,2011/2012,9,1.8,0.509442679
equal-weights,HHS Region 10,2 wk ahead,2011/2012,10,2.1,0.541116727
equal-weights,HHS Region 10,2 wk ahead,2011/2012,11,1.7,0.328810538
equal-weights,HHS Region 10,2 wk ahead,2011/2012,12,1.5,0.271931199
equal-weights,HHS Region 10,2 wk ahead,2011/2012,13,1.8,0.687771225
equal-weights,HHS Region 10,2 wk ahead,2011/2012,14,1.5,0.40325535
equal-weights,HHS Region 10,2 wk ahead,2011/2012,15,1.3,0.356733671
equal-weights,HHS Region 10,2 wk ahead,2011/2012,16,1.3,0.370691812
equal-weights,HHS Region 10,2 wk ahead,2011/2012,17,1,0.293248755
equal-weights,HHS Region 10,2 wk ahead,2011/2012,18,0.8,0.299593055
