model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,HHS Region 1,2 wk ahead,2011/2012,6,0.8,0.4423447773
target-based-weights,HHS Region 1,2 wk ahead,2011/2012,7,0.7,0.337682106
target-based-weights,HHS Region 1,2 wk ahead,2011/2012,8,0.7,0.38384216
target-based-weights,HHS Region 1,2 wk ahead,2011/2012,9,0.8,0.643212234
target-based-weights,HHS Region 1,2 wk ahead,2011/2012,10,0.7,0.595671664
target-based-weights,HHS Region 1,2 wk ahead,2011/2012,11,0.5,0.1498964009
target-based-weights,HHS Region 1,2 wk ahead,2011/2012,12,0.7,0.5623272209
target-based-weights,HHS Region 1,2 wk ahead,2011/2012,13,0.8,0.8841195325
target-based-weights,HHS Region 1,2 wk ahead,2011/2012,14,0.7,0.723182009
target-based-weights,HHS Region 1,2 wk ahead,2011/2012,15,0.5,0.353198629
target-based-weights,HHS Region 1,2 wk ahead,2011/2012,16,0.4,0.217059916
target-based-weights,HHS Region 1,2 wk ahead,2011/2012,17,0.5,0.3162474711
target-based-weights,HHS Region 1,2 wk ahead,2011/2012,18,0.4,0.2574846208
target-based-weights,HHS Region 2,2 wk ahead,2011/2012,43,1,0.3870233835
target-based-weights,HHS Region 2,2 wk ahead,2011/2012,44,1.1,0.40409786429
target-based-weights,HHS Region 2,2 wk ahead,2011/2012,45,1.2,0.33036995068
target-based-weights,HHS Region 2,2 wk ahead,2011/2012,46,1.2,0.1755323086
target-based-weights,HHS Region 2,2 wk ahead,2011/2012,47,1.3,0.17768179094
target-based-weights,HHS Region 2,2 wk ahead,2011/2012,48,1.2,0.0692850873
target-based-weights,HHS Region 2,2 wk ahead,2011/2012,49,1.1,0.0178232464
target-based-weights,HHS Region 2,2 wk ahead,2011/2012,50,1.1,0.01344357614
target-based-weights,HHS Region 2,2 wk ahead,2011/2012,51,1.2,0.289706943
target-based-weights,HHS Region 2,2 wk ahead,2011/2012,52,0.9,0.03436640615
target-based-weights,HHS Region 2,2 wk ahead,2011/2012,1,1,0.1229833058
target-based-weights,HHS Region 2,2 wk ahead,2011/2012,2,0.9,0.114914907
target-based-weights,HHS Region 2,2 wk ahead,2011/2012,3,1,0.1011375314
target-based-weights,HHS Region 2,2 wk ahead,2011/2012,4,0.9,0.174276478
target-based-weights,HHS Region 2,2 wk ahead,2011/2012,5,1,0.1536886165
target-based-weights,HHS Region 2,2 wk ahead,2011/2012,6,1.2,0.7128708139
target-based-weights,HHS Region 2,2 wk ahead,2011/2012,7,1.1,0.571784309
target-based-weights,HHS Region 2,2 wk ahead,2011/2012,8,1.2,0.6051514567
target-based-weights,HHS Region 2,2 wk ahead,2011/2012,9,1.2,0.5865040054
target-based-weights,HHS Region 2,2 wk ahead,2011/2012,10,1.1,0.19006937317
target-based-weights,HHS Region 2,2 wk ahead,2011/2012,11,1,0.16030309468
target-based-weights,HHS Region 2,2 wk ahead,2011/2012,12,1.2,0.75237718149
target-based-weights,HHS Region 2,2 wk ahead,2011/2012,13,1,0.4304979683
target-based-weights,HHS Region 2,2 wk ahead,2011/2012,14,1,0.4145691769
target-based-weights,HHS Region 2,2 wk ahead,2011/2012,15,0.8,0.213908573
target-based-weights,HHS Region 2,2 wk ahead,2011/2012,16,0.9,0.4208639192
target-based-weights,HHS Region 2,2 wk ahead,2011/2012,17,0.8,0.318184116
target-based-weights,HHS Region 2,2 wk ahead,2011/2012,18,0.8,0.237343919
target-based-weights,HHS Region 3,2 wk ahead,2011/2012,43,1.3,0.3786506853
target-based-weights,HHS Region 3,2 wk ahead,2011/2012,44,1.3,0.3210037
target-based-weights,HHS Region 3,2 wk ahead,2011/2012,45,1.5,0.60634545826
target-based-weights,HHS Region 3,2 wk ahead,2011/2012,46,1.4,0.46319925279
target-based-weights,HHS Region 3,2 wk ahead,2011/2012,47,1.2,0.04152586438
target-based-weights,HHS Region 3,2 wk ahead,2011/2012,48,1.4,0.1272811107
target-based-weights,HHS Region 3,2 wk ahead,2011/2012,49,1.7,0.27727803753
target-based-weights,HHS Region 3,2 wk ahead,2011/2012,50,2,0.6523192281
target-based-weights,HHS Region 3,2 wk ahead,2011/2012,51,1.6,0.13331288333
target-based-weights,HHS Region 3,2 wk ahead,2011/2012,52,1.4,0.1330040412
target-based-weights,HHS Region 3,2 wk ahead,2011/2012,1,1.5,0.1959091265
target-based-weights,HHS Region 3,2 wk ahead,2011/2012,2,1.4,0.05779602399
target-based-weights,HHS Region 3,2 wk ahead,2011/2012,3,1.4,0.06765301859
target-based-weights,HHS Region 3,2 wk ahead,2011/2012,4,1.5,0.450401488
target-based-weights,HHS Region 3,2 wk ahead,2011/2012,5,1.6,0.25610278504
target-based-weights,HHS Region 3,2 wk ahead,2011/2012,6,1.4,0.2335763375
target-based-weights,HHS Region 3,2 wk ahead,2011/2012,7,1.6,0.480792865
target-based-weights,HHS Region 3,2 wk ahead,2011/2012,8,1.5,0.6096138791
target-based-weights,HHS Region 3,2 wk ahead,2011/2012,9,1.8,0.702412649
target-based-weights,HHS Region 3,2 wk ahead,2011/2012,10,1.3,0.40253342522
target-based-weights,HHS Region 3,2 wk ahead,2011/2012,11,1.3,0.4494812436
target-based-weights,HHS Region 3,2 wk ahead,2011/2012,12,1.2,0.35266783899
target-based-weights,HHS Region 3,2 wk ahead,2011/2012,13,1.1,0.4958160676
target-based-weights,HHS Region 3,2 wk ahead,2011/2012,14,1,0.19770942208
target-based-weights,HHS Region 3,2 wk ahead,2011/2012,15,1,0.1615455619
target-based-weights,HHS Region 3,2 wk ahead,2011/2012,16,1.2,0.7710158617
target-based-weights,HHS Region 3,2 wk ahead,2011/2012,17,1.4,0.9397634457
target-based-weights,HHS Region 3,2 wk ahead,2011/2012,18,0.9,0.127471671
target-based-weights,HHS Region 4,2 wk ahead,2011/2012,43,1.4,0.47840415308
target-based-weights,HHS Region 4,2 wk ahead,2011/2012,44,1.3,0.5107299263
target-based-weights,HHS Region 4,2 wk ahead,2011/2012,45,1.6,0.32046400023
target-based-weights,HHS Region 4,2 wk ahead,2011/2012,46,1.2,0.10391507493
target-based-weights,HHS Region 4,2 wk ahead,2011/2012,47,1.6,0.29910179596
target-based-weights,HHS Region 4,2 wk ahead,2011/2012,48,1.6,0.36739681676
target-based-weights,HHS Region 4,2 wk ahead,2011/2012,49,1.9,0.3665753185
target-based-weights,HHS Region 4,2 wk ahead,2011/2012,50,2.2,0.59506164951
target-based-weights,HHS Region 4,2 wk ahead,2011/2012,51,1.5,0.108577988
target-based-weights,HHS Region 4,2 wk ahead,2011/2012,52,1.4,0.01653593905
target-based-weights,HHS Region 4,2 wk ahead,2011/2012,1,1.6,0.2002021044
target-based-weights,HHS Region 4,2 wk ahead,2011/2012,2,1.6,0.18846552561
target-based-weights,HHS Region 4,2 wk ahead,2011/2012,3,1.7,0.2448632826
target-based-weights,HHS Region 4,2 wk ahead,2011/2012,4,1.8,0.454299559
target-based-weights,HHS Region 4,2 wk ahead,2011/2012,5,1.9,0.61496988402
target-based-weights,HHS Region 4,2 wk ahead,2011/2012,6,1.9,0.44989221123
target-based-weights,HHS Region 4,2 wk ahead,2011/2012,7,2,0.58475779653
target-based-weights,HHS Region 4,2 wk ahead,2011/2012,8,2.2,0.91912445967
target-based-weights,HHS Region 4,2 wk ahead,2011/2012,9,2.1,0.90924041376
target-based-weights,HHS Region 4,2 wk ahead,2011/2012,10,1.8,0.55749754445
target-based-weights,HHS Region 4,2 wk ahead,2011/2012,11,1.6,0.39006779363
target-based-weights,HHS Region 4,2 wk ahead,2011/2012,12,1.5,0.39884817543
target-based-weights,HHS Region 4,2 wk ahead,2011/2012,13,1.3,0.38278120418
target-based-weights,HHS Region 4,2 wk ahead,2011/2012,14,1.3,0.55118233298
target-based-weights,HHS Region 4,2 wk ahead,2011/2012,15,1.2,0.541479468
target-based-weights,HHS Region 4,2 wk ahead,2011/2012,16,1.4,0.948731593
target-based-weights,HHS Region 4,2 wk ahead,2011/2012,17,1.3,0.8912408377
target-based-weights,HHS Region 4,2 wk ahead,2011/2012,18,1.3,0.95497517393
target-based-weights,HHS Region 5,2 wk ahead,2011/2012,43,1,0.4048621576
target-based-weights,HHS Region 5,2 wk ahead,2011/2012,44,0.9,0.0794982581
target-based-weights,HHS Region 5,2 wk ahead,2011/2012,45,1.1,0.21792037455
target-based-weights,HHS Region 5,2 wk ahead,2011/2012,46,1,0.2713018638
target-based-weights,HHS Region 5,2 wk ahead,2011/2012,47,0.9,0.0434806413
target-based-weights,HHS Region 5,2 wk ahead,2011/2012,48,1,0.16112165517
target-based-weights,HHS Region 5,2 wk ahead,2011/2012,49,1.1,0.10572350315
target-based-weights,HHS Region 5,2 wk ahead,2011/2012,50,1.4,0.36943411728
target-based-weights,HHS Region 5,2 wk ahead,2011/2012,51,1.1,0.04633856404
target-based-weights,HHS Region 5,2 wk ahead,2011/2012,52,1.1,0.07857113524
target-based-weights,HHS Region 5,2 wk ahead,2011/2012,1,1.1,0.1282266869
target-based-weights,HHS Region 5,2 wk ahead,2011/2012,2,1.2,0.19589420601
target-based-weights,HHS Region 5,2 wk ahead,2011/2012,3,1.4,0.3588005584
target-based-weights,HHS Region 5,2 wk ahead,2011/2012,4,1.3,0.23826023278
target-based-weights,HHS Region 5,2 wk ahead,2011/2012,5,1.5,0.3650711986
target-based-weights,HHS Region 5,2 wk ahead,2011/2012,6,1.7,0.5019662203
target-based-weights,HHS Region 5,2 wk ahead,2011/2012,7,1.7,0.4987568537
target-based-weights,HHS Region 5,2 wk ahead,2011/2012,8,1.9,0.68172855147
target-based-weights,HHS Region 5,2 wk ahead,2011/2012,9,2.3,0.94630919993
target-based-weights,HHS Region 5,2 wk ahead,2011/2012,10,1.8,0.60780862524
target-based-weights,HHS Region 5,2 wk ahead,2011/2012,11,1.2,0.17702361265
target-based-weights,HHS Region 5,2 wk ahead,2011/2012,12,1.3,0.32124831185
target-based-weights,HHS Region 5,2 wk ahead,2011/2012,13,1.1,0.358874906
target-based-weights,HHS Region 5,2 wk ahead,2011/2012,14,0.9,0.26567334509
target-based-weights,HHS Region 5,2 wk ahead,2011/2012,15,0.8,0.3949430363
target-based-weights,HHS Region 5,2 wk ahead,2011/2012,16,0.9,0.4688242189
target-based-weights,HHS Region 5,2 wk ahead,2011/2012,17,0.9,0.7449417427
target-based-weights,HHS Region 5,2 wk ahead,2011/2012,18,0.7,0.1795183632
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,43,1.9,0.2320915793
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,44,2.1,0.5031700383
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,45,2,0.17267771313
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,46,2.1,0.19145826751
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,47,1.9,0.14043808213
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,48,2,0.1472919027
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,49,2.1,0.19521423029
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,50,2.2,0.24207357527
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,51,2,0.268903228
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,52,2,0.1531002055
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,1,2.1,0.248336729
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,2,2.3,0.3485976186
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,3,2.4,0.3857059859
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,4,2.6,0.409632277
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,5,2.9,0.48839530698
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,6,3.2,0.64000931177
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,7,3.4,0.86748917711
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,8,3.3,0.55414965823
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,9,4,0.88381338365
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,10,2.8,0.41737841756
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,11,2.5,0.25749538974
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,12,2.3,0.33049432278
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,13,1.8,0.19547589315
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,14,1.9,0.26846551991
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,15,1.8,0.53184570308
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,16,1.8,0.5681288515
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,17,1.8,0.6585020556
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,18,1.8,0.55230025234
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,43,0.8,0.492714068
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,44,0.7,0.2445206948
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,45,0.8,0.196196833
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,46,0.9,0.325788481
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,47,0.7,0.1037337899
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,48,1.3,0.662071468
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,49,1.3,0.7033221052
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,50,1.8,0.7262095461
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,51,1.4,0.1959329382
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,52,1.4,0.2222206318
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,1,1.5,0.2986540775
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,2,1.7,0.2385918409
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,3,2.5,0.44473547645
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,4,2.7,0.56605030905
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,5,3,0.6580645407
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,6,2.9,0.47131561384
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,7,3.3,0.68872421008
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,8,3,0.75604970775
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,9,2.5,0.56441433809
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,10,1.6,0.15118834519
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,11,1.1,0.10403249767
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,12,0.8,0.1509002748
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,13,0.7,0.1634672835
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,14,0.7,0.2289440529
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,15,0.6,0.55446684
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,16,0.7,0.586095618
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,17,0.6,0.659486238
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,18,0.4,0.3251179
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,43,0.9,0.3465459994
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,44,0.9,0.3311595248
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,45,1,0.4814398591
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,46,0.8,0.1305575853
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,47,0.8,0.1350938219
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,48,0.9,0.2464893975
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,49,0.9,0.0610582831
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,50,1,0.2296446004
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,51,1,0.411451364
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,52,1,0.559759232
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,1,1,0.2733928493
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,2,1.2,0.36418746811
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,3,1.4,0.4514918396
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,4,1.5,0.47044370178
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,5,1.5,0.4625250693
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,6,1.8,0.62958697317
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,7,1.6,0.49971035387
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,8,1.7,0.52225838476
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,9,2.1,0.92759476113
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,10,1.5,0.61395253028
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,11,1.4,0.20551322588
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,12,1.1,0.26686376144
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,13,1,0.29499960302
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,14,0.8,0.2823057996
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,15,0.8,0.3546217987
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,16,0.8,0.7471729905
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,17,0.7,0.5595915419
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,18,0.7,0.5959391083
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,43,1.8,0.2327018331
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,44,2.2,0.8812525226
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,45,2.1,0.696988296
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,46,1.4,0.1236191071
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,47,2.2,0.6349263921
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,48,2.5,0.87701491
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,49,3,0.8754221592
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,50,3.6,0.7276946725
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,51,2.9,0.74723021
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,52,2.4,0.4972933935
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,1,2.3,0.6310310054
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,2,2.9,0.784342986
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,3,3.2,0.90617229
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,4,2.8,0.5111262532
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,5,3.1,0.39202466877
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,6,3.6,0.81298333294
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,7,3,0.613738587
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,8,2.4,0.22563969732
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,9,2.7,0.7117054566
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,10,2.5,0.4818071312
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,11,3.3,0.9117532621
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,12,2.6,0.68698736227
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,13,2.5,0.7049750712
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,14,1.9,0.4329231498
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,15,1.8,0.22163013174
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,16,2,0.6527577862
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,17,1.9,0.672406213
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,18,1.8,0.2442413223
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,43,0.6,0.262985003
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,44,0.8,0.310686811
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,45,1,0.587413126
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,46,0.7,0.173509597
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,47,0.5,0.019858612
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,48,0.9,0.1269078737
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,49,1.1,0.3100549023
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,50,1.2,0.2390727906
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,51,1,0.09464713937
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,52,0.6,0.0139081635
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,1,1,0.136886917
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,2,1,0.27976363
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,3,1.1,0.0656358632
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,4,1.1,0.129013085
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,5,1.4,0.242803723
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,6,1.3,0.1478609285
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,7,1.4,0.1224577934
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,8,1.5,0.3006039268
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,9,1.8,0.670677178
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,10,2.1,0.666371847
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,11,1.7,0.423137624
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,12,1.5,0.2552113933
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,13,1.8,0.825064691
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,14,1.5,0.33642064919
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,15,1.3,0.4117254753
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,16,1.3,0.4879666977
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,17,1,0.3190135304
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,18,0.8,0.35907809
