model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,46,0.5,0
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,47,0.5,0
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,48,0.7,0.25601
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,49,0.8,0.60136
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,50,0.9,0.426037
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,51,0.8,0.146688
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,52,0.7,0.026641
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,1,0.7,0.08002
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,2,0.7,0.087326
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,3,0.7,0.050681
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,4,0.7,0.052643
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,5,0.8,0.540701
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,6,0.8,0.606025
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,7,0.7,0.107988
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,8,0.7,0.058682
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,9,0.8,0.592692
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,10,0.7,0.430669
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,11,0.5,0
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,12,0.7,0.3847
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,13,0.8,0.935376
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,14,0.7,0.836694
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,15,0.5,0
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,16,0.4,0
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,17,0.5,0
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,18,0.4,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,43,1,0.036034
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,44,1.1,0.591447
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,45,1.2,0.39151
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,46,1.2,0.069351
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,47,1.3,0.352788
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,48,1.2,0.007341
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,49,1.1,0.01
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,50,1.1,0.064684
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,51,1.2,0.343336
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,52,0.9,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,1,1,0.00066
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,2,0.9,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,3,1,0.00532
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,4,0.9,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,5,1,0.01866
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,6,1.2,0.720721
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,7,1.1,0.181375
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,8,1.2,0.369349
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,9,1.2,0.468669
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,10,1.1,0.051324
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,11,1,0.002
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,12,1.2,0.756756
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,13,1,0.032001
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,14,1,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,15,0.8,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,16,0.9,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,17,0.8,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,18,0.8,0
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,43,1.3,0.104724
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,44,1.3,0.038697
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,45,1.5,0.716873
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,46,1.4,0.284728
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,47,1.2,0.008661
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,48,1.4,0.00398
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,49,1.7,0.35538
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,50,2,0.984078
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,51,1.6,0.245315
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,52,1.4,0.057323
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,1,1.5,0.037304
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,2,1.4,0.143997
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,3,1.4,0.086676
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,4,1.5,0.344042
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,5,1.6,0.662674
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,6,1.4,0.238004
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,7,1.6,0.651319
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,8,1.5,0.863342
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,9,1.8,0.969318
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,10,1.3,0.160683
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,11,1.3,0.402025
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,12,1.2,0.160027
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,13,1.1,0.163347
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,14,1,0
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,15,1,0
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,16,1.2,0.877373
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,17,1.4,0.946037
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,18,0.9,0
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,43,1.4,0.156071
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,44,1.3,0.295337
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,45,1.6,0.137345
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,46,1.2,0.009321
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,47,1.6,0.052
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,48,1.6,0.136672
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,49,1.9,0.925391
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,50,2.2,0.99934
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,51,1.5,0.0193
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,52,1.4,0.00796
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,1,1.6,0.05466
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,2,1.6,0.182694
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,3,1.7,0.211312
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,4,1.8,0.51336
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,5,1.9,0.942736
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,6,1.9,0.757996
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,7,2,0.707354
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,8,2.2,0.976818
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,9,2.1,0.943414
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,10,1.8,0.234
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,11,1.6,0.345994
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,12,1.5,0.204024
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,13,1.3,0.16734
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,14,1.3,0.232648
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,15,1.2,0.258005
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,16,1.4,0.862712
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,17,1.3,0.850688
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,18,1.3,0.920053
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,43,1,0.226009
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,44,0.9,0.158693
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,45,1.1,0.427296
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,46,1,0.145346
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,47,0.9,0.002
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,48,1,0.044003
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,49,1.1,0.304666
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,50,1.4,0.920018
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,51,1.1,0.062666
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,52,1.1,0.031304
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,1,1.1,0.03198
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,2,1.2,0.096019
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,3,1.4,0.111308
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,4,1.3,0.2567
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,5,1.5,0.002001
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,6,1.7,0.020646
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,7,1.7,0.078627
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,8,1.9,0.423347
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,9,2.3,0.996041
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,10,1.8,0.839387
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,11,1.2,0.140708
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,12,1.3,0.409372
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,13,1.1,0.271336
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,14,0.9,0.237369
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,15,0.8,0.158682
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,16,0.9,0.458679
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,17,0.9,0.90402
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,18,0.7,0
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,43,1.9,0.059985
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,44,2.1,0.174653
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,45,2,0.079325
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,46,2.1,0.041321
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,47,1.9,0.02532
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,48,2,0.01798
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,49,2.1,0.38733
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,50,2.2,0.73066
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,51,2,0.173317
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,52,2,0.046002
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,1,2.1,0.254024
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,2,2.3,0.241325
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,3,2.4,0.1693
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,4,2.6,0.021268
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,5,2.9,0.307391
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,6,3.2,0.191381
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,7,3.4,0.938212
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,8,3.3,0.86808
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,9,4,0.99802
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,10,2.8,0.573415
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,11,2.5,0.127971
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,12,2.3,0.386073
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,13,1.8,0.12332
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,14,1.9,0.462124
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,15,1.8,0.508011
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,16,1.8,0.814743
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,17,1.8,0.901334
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,18,1.8,0.838677
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,43,0.8,0.117982
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,44,0.7,0.042661
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,45,0.8,0.027301
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,46,0.9,0.005321
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,47,0.7,0
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,48,1.3,0.250048
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,49,1.3,0.125988
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,50,1.8,0.976079
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,51,1.4,0.03798
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,52,1.4,0.027983
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,1,1.5,0.017963
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,2,1.7,0.025983
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,3,2.5,0.031969
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,4,2.7,0.03859
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,5,3,0.134611
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,6,2.9,0.060551
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,7,3.3,0.959455
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,8,3,0.951495
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,9,2.5,0.69952
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,10,1.6,0.377336
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,11,1.1,0.083374
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,12,0.8,0.10731
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,13,0.7,0.083323
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,14,0.7,0.232038
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,15,0.6,0.287381
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,16,0.7,0.79066
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,17,0.6,0.786052
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,18,0.4,0
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,43,0.9,0.05067
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,44,0.9,0.131291
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,45,1,0.342
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,46,0.8,0.076663
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,47,0.8,0.042664
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,48,0.9,0.064671
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,49,0.9,0.180016
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,50,1,0.29866
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,51,1,0.234711
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,52,1,0.057302
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,1,1,0.013284
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,2,1.2,0.07932
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,3,1.4,0.043329
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,4,1.5,0.187375
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,5,1.5,0.149352
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,6,1.8,0.338727
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,7,1.6,0.090667
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,8,1.7,0.089329
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,9,2.1,0.842294
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,10,1.5,0.372076
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,11,1.4,0.176663
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,12,1.1,0.163362
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,13,1,0.125338
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,14,0.8,0.131359
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,15,0.8,0.205415
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,16,0.8,0.296053
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,17,0.7,0.319371
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,18,0.7,0.464076
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,43,1.8,0.003983
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,44,2.2,0.9967
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,45,2.1,0.608761
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,46,1.4,0
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,47,2.2,0.520735
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,48,2.5,0.982039
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,49,3,0.964832
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,50,3.6,1
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,51,2.9,0.994059
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,52,2.4,0.76281
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,1,2.3,0.652648
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,2,2.9,0.81078
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,3,3.2,0.726196
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,4,2.8,0.527466
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,5,3.1,0.10402
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,6,3.6,0.715374
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,7,3,0.884028
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,8,2.4,0.059985
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,9,2.7,0.88136
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,10,2.5,0.148009
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,11,3.3,0.948095
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,12,2.6,0.952044
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,13,2.5,0.75602
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,14,1.9,0.097988
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,15,1.8,0.014663
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,16,2,0.898679
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,17,1.9,0.950659
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,18,1.8,0.142009
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,43,0.6,0
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,44,0.8,0.086013
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,45,1,0.836714
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,46,0.7,0.002001
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,47,0.5,0
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,48,0.9,0.054668
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,49,1.1,0.070021
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,50,1.2,0.231339
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,51,1,0.01332
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,52,0.6,0
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,1,1,0.00266
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,2,1,0.01066
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,3,1.1,0.0033
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,4,1.1,0.00266
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,5,1.4,0.012644
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,6,1.3,0.00132
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,7,1.4,0.0106
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,8,1.5,0.00462
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,9,1.8,0.431336
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,10,2.1,0.387379
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,11,1.7,0.015925
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,12,1.5,0.039226
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,13,1.8,0.607383
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,14,1.5,0.123324
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,15,1.3,0.053945
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,16,1.3,0.105992
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,17,1,0.039327
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,18,0.8,0.044006
