model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2011/2012,18,0.9,0.13046
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,43,1.4,0.55598
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,44,1.3,0.30664
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,45,1.6,0.64748
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,46,1.2,0.12584
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,47,1.6,0.48016
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,48,1.6,0.61612
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,49,1.9,0.79188
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,50,2.2,0.83132
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,51,1.5,0.30442
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,52,1.4,0.24494
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,1,1.6,0.3259
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,2,1.6,0.36184
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,3,1.7,0.36794
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,4,1.8,0.4359
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,5,1.9,0.47336
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,6,1.9,0.5161
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,7,2,0.63302
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,8,2.2,0.76892
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,9,2.1,0.7499
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,10,1.8,0.62794
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,11,1.6,0.5456
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,12,1.5,0.61484
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,13,1.3,0.68194
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,14,1.3,0.84918
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,15,1.2,0.76606
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,16,1.4,0.97186
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,17,1.3,0.97424
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,18,1.3,0.96138
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,43,1,0.12984
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,44,0.9,0.06652
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,45,1.1,0.12792
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,46,1,0.07206
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,47,0.9,0.03734
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,48,1,0.11382
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,49,1.1,0.14334
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,50,1.4,0.29114
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,51,1.1,0.07456
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,52,1.1,0.0462
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,1,1.1,0.13752
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,2,1.2,0.2799
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,3,1.4,0.44752
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,4,1.3,0.32268
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,5,1.5,0.34006
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,6,1.7,0.38534
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,7,1.7,0.44578
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,8,1.9,0.5364
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,9,2.3,0.6822
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,10,1.8,0.5287
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,11,1.2,0.08002
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,12,1.3,0.4164
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,13,1.1,0.50308
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,14,0.9,0.36058
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,15,0.8,0.14282
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,16,0.9,0.50198
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,17,0.9,0.6998
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,18,0.7,0.03714
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,43,1.9,0.51968
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,44,2.1,0.60186
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,45,2,0.51284
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,46,2.1,0.52518
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,47,1.9,0.37524
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,48,2,0.4547
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,49,2.1,0.49036
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,50,2.2,0.45278
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,51,2,0.33622
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,52,2,0.29552
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,1,2.1,0.43224
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,2,2.3,0.60274
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,3,2.4,0.64948
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,4,2.6,0.70832
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,5,2.9,0.7599
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,6,3.2,0.8081
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,7,3.4,0.87256
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,8,3.3,0.88532
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,9,4,0.94846
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,10,2.8,0.83062
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,11,2.5,0.7633
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,12,2.3,0.79476
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,13,1.8,0.68768
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,14,1.9,0.79616
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,15,1.8,0.7449
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,16,1.8,0.8095
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,17,1.8,0.85664
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,18,1.8,0.8019
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,43,0.8,0.08288
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,44,0.7,0.02812
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,45,0.8,0.0617
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,46,0.9,0.0865
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,47,0.7,0.01436
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,48,1.3,0.31234
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,49,1.3,0.29754
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,50,1.8,0.49342
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,51,1.4,0.24216
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,52,1.4,0.18858
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,1,1.5,0.3366
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,2,1.7,0.51306
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,3,2.5,0.76098
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,4,2.7,0.76698
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,5,3,0.819
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,6,2.9,0.8323
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,7,3.3,0.88966
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,8,3,0.88508
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,9,2.5,0.84382
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,10,1.6,0.54044
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,11,1.1,0.14392
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,12,0.8,0.081
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,13,0.7,0.0454
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,14,0.7,0.09398
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,15,0.6,0.07076
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,16,0.7,0.24842
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,17,0.6,0.23858
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,18,0.4,0.01524
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,43,0.9,0.25106
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,44,0.9,0.2241
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,45,1,0.3208
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,46,0.8,0.11178
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,47,0.8,0.09662
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,48,0.9,0.18262
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,49,0.9,0.17884
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,50,1,0.22076
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,51,1,0.1816
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,52,1,0.14928
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,1,1,0.18478
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,2,1.2,0.4002
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,3,1.4,0.51076
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,4,1.5,0.52178
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,5,1.5,0.47744
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,6,1.8,0.57656
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,7,1.6,0.5086
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,8,1.7,0.56052
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,9,2.1,0.72194
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,10,1.5,0.4099
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,11,1.4,0.3418
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,12,1.1,0.23578
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,13,1,0.29182
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,14,0.8,0.24058
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,15,0.8,0.26776
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,16,0.8,0.39462
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,17,0.7,0.41272
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,18,0.7,0.32032
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,43,1.8,0.82792
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,44,2.2,0.90714
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,45,2.1,0.86258
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,46,1.4,0.33756
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,47,2.2,0.7714
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,48,2.5,0.91624
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,49,3,0.93918
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,50,3.6,0.91764
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,51,2.9,0.83232
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,52,2.4,0.60476
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,1,2.3,0.70434
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,2,2.9,0.92254
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,3,3.2,0.90018
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,4,2.8,0.866
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,5,3.1,0.8906
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,6,3.6,0.96214
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,7,3,0.92094
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,8,2.4,0.77008
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,9,2.7,0.86968
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,10,2.5,0.78158
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,11,3.3,0.94478
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,12,2.6,0.87702
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,13,2.5,0.86882
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,14,1.9,0.66372
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,15,1.8,0.62152
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,16,2,0.90552
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,17,1.9,0.9833
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,18,1.8,0.82516
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,43,0.6,0.03682
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,44,0.8,0.08986
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,45,1,0.21044
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,46,0.7,0.03592
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,47,0.5,0.01152
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,48,0.9,0.10608
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,49,1.1,0.22464
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,50,1.2,0.1886
