model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,US National,2 wk ahead,2011/2012,43,1.3,1
FluOutlook_Mech,US National,2 wk ahead,2011/2012,44,1.3,0.8028132
FluOutlook_Mech,US National,2 wk ahead,2011/2012,45,1.5,0.6755007
FluOutlook_Mech,US National,2 wk ahead,2011/2012,46,1.2,0.0283661
FluOutlook_Mech,US National,2 wk ahead,2011/2012,47,1.4,0.41170674
FluOutlook_Mech,US National,2 wk ahead,2011/2012,48,1.5,0.6025618
FluOutlook_Mech,US National,2 wk ahead,2011/2012,49,1.7,0.26945579
FluOutlook_Mech,US National,2 wk ahead,2011/2012,50,2,0.040219834
FluOutlook_Mech,US National,2 wk ahead,2011/2012,51,1.7,0.180776181
FluOutlook_Mech,US National,2 wk ahead,2011/2012,52,1.5,0.019494542
FluOutlook_Mech,US National,2 wk ahead,2011/2012,1,1.5,0.019178572
FluOutlook_Mech,US National,2 wk ahead,2011/2012,2,1.7,0.08408674
FluOutlook_Mech,US National,2 wk ahead,2011/2012,3,1.9,0.30028599
FluOutlook_Mech,US National,2 wk ahead,2011/2012,4,1.8,0.0664205642
FluOutlook_Mech,US National,2 wk ahead,2011/2012,5,2,0.003913652
FluOutlook_Mech,US National,2 wk ahead,2011/2012,6,2.1,0.6140087865
FluOutlook_Mech,US National,2 wk ahead,2011/2012,7,2.1,0.3341828401
FluOutlook_Mech,US National,2 wk ahead,2011/2012,8,2.1,0.098910274
FluOutlook_Mech,US National,2 wk ahead,2011/2012,9,2.3,0.8890220506
FluOutlook_Mech,US National,2 wk ahead,2011/2012,10,1.9,0.7624192
FluOutlook_Mech,US National,2 wk ahead,2011/2012,11,1.8,0
FluOutlook_Mech,US National,2 wk ahead,2011/2012,12,1.6,0
FluOutlook_Mech,US National,2 wk ahead,2011/2012,13,1.4,0
FluOutlook_Mech,US National,2 wk ahead,2011/2012,14,1.3,0
FluOutlook_Mech,US National,2 wk ahead,2011/2012,15,1.2,0
FluOutlook_Mech,US National,2 wk ahead,2011/2012,16,1.4,0.9971021
FluOutlook_Mech,US National,2 wk ahead,2011/2012,17,1.3,0.9606807
FluOutlook_Mech,US National,2 wk ahead,2011/2012,18,1.2,0.01467875
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,43,0.6,0.910333
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,44,0.5,0
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,45,0.6,0.02937889
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,46,0.5,0
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,47,0.5,0
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,48,0.7,0.9149763
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,49,0.8,0.987066
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,50,0.9,0.53355093
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,51,0.8,0.5394114
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,52,0.7,0.079960812
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,1,0.7,0.0253516423
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,2,0.7,0.03077603
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,3,0.7,0.02923721
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,4,0.7,0.01809176
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,5,0.8,0.33459436
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,6,0.8,0.322708808
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,7,0.7,0.0004059709
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,8,0.7,0.0001863934
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,9,0.8,0.68348842
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,10,0.7,0.7838704
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,11,0.5,0
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,12,0.7,0.88558604
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,13,0.8,0.999905888
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,14,0.7,0.99964902
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,15,0.5,0
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,16,0.4,0
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,17,0.5,0
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,18,0.4,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,43,1,0.99062834
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,44,1.1,0.96215938
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,45,1.2,0.87014467
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,46,1.2,0.67273072
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,47,1.3,0.61756532
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,48,1.2,0.26226308
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,49,1.1,0.06343383
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,50,1.1,0.06948293
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,51,1.2,0.34743306
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,52,0.9,0.01641802
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,1,1,0.1408158
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,2,0.9,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,3,1,0.02638981
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,4,0.9,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,5,1,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,6,1.2,0.7961708
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,7,1.1,0.392995
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,8,1.2,0.649228352
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,9,1.2,0.72642349
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,10,1.1,0.0800662678
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,11,1,0.0057775591
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,12,1.2,0.997938629
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,13,1,0.8189947
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,14,1,0.8458284
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,15,0.8,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,16,0.9,0.6979246
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,17,0.8,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,18,0.8,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,43,1.3,0.96944407
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,44,1.3,0.86853175
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,45,1.5,0.59995794
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,46,1.4,0.35768578
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,47,1.2,0.22859519
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,48,1.4,0.25166571
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,49,1.7,0.31856786
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,50,2,0.28381009
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,51,1.6,0.1380213482
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,52,1.4,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,1,1.5,0.02942249
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,2,1.4,0.0070609491
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,3,1.4,0.001274924
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,4,1.5,0.002484463
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,5,1.6,0.00642895955
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,6,1.4,2.489863e-05
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,7,1.6,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,8,1.5,0.190848442
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,9,1.8,0.628243575
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,10,1.3,0.89109416
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,11,1.3,0.7849721
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,12,1.2,0.8606584
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,13,1.1,0.8070182
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,14,1,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,15,1,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,16,1.2,1
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,17,1.4,0.9999999
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,18,0.9,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,43,1.4,0.63910873
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,44,1.3,0.59334097
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,45,1.6,0.68555834
