model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2011/2012,43,1.3,0.33487928341
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2011/2012,44,1.3,0.73919519997
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2011/2012,45,1.5,0.15469072471
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2011/2012,46,1.2,0.1106266661
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2011/2012,47,1.4,0.00034120564
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2011/2012,48,1.5,0.48690400765
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2011/2012,49,1.7,0.00560888813
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2011/2012,50,2,0.48032041525
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2011/2012,51,1.7,0.25981508837
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2011/2012,52,1.5,0.00773592959
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2011/2012,1,1.5,0.3589428302
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2011/2012,2,1.7,0.4086565961
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2011/2012,3,1.9,0.554228836
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2011/2012,4,1.8,0.8856923313
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2011/2012,5,2,0.81851634336
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2011/2012,6,2.1,0.98406287867
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2011/2012,7,2.1,0.56111361037
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2011/2012,8,2.1,0.76689469259
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2011/2012,9,2.3,0.99724555871
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2011/2012,10,1.9,0.97224734247
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2011/2012,11,1.8,0.756603753
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2011/2012,12,1.6,0.54762270803
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2011/2012,13,1.4,0.05999190552
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2011/2012,14,1.3,0.78527572808
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2011/2012,15,1.2,0.1617663791
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2011/2012,16,1.4,0.81689387352
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2011/2012,17,1.3,0.99732987861
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2011/2012,18,1.2,0.94286058851
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,43,0.6,0.28821932869
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,44,0.5,0.12880891407
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,45,0.6,0.03820985057
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,46,0.5,0.08187214804
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,47,0.5,0.09446909032
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,48,0.7,0.21143481725
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,49,0.8,0.834471249
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,50,0.9,0.41147237388
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,51,0.8,0.29181908207
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,52,0.7,0.43665515207
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,1,0.7,0.04127631045
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,2,0.7,0.094324749
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,3,0.7,0.01414257511
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,4,0.7,0.07955411624
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,5,0.8,0.264380832
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,6,0.8,0.54996978693
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,7,0.7,0.69811675
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,8,0.7,0.8814096
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,9,0.8,0.54787399017
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,10,0.7,0.572959186
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,11,0.5,0.03907155577
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,12,0.7,0.6106367039
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,13,0.8,0.99526376392
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,14,0.7,0.464190756
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,15,0.5,0.591319419
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,16,0.4,0.23704625916
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,17,0.5,0.37938053966
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,18,0.4,0.14419843
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,43,1,0.55885860765
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,44,1.1,0.49681918649
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,45,1.2,0.07667247541
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,46,1.2,0.0386152385
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,47,1.3,0.01803605916
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,48,1.2,0.03917560649
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,49,1.1,0.01904189327
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,50,1.1,0.00283673021
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,51,1.2,0.3780562
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,52,0.9,0.00026324676
