model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SIRS,US National,2 wk ahead,2011/2012,43,1.3,0.407383
CU_EKF_SIRS,US National,2 wk ahead,2011/2012,44,1.3,0.383379
CU_EKF_SIRS,US National,2 wk ahead,2011/2012,45,1.5,0.401376
CU_EKF_SIRS,US National,2 wk ahead,2011/2012,46,1.2,0.034656
CU_EKF_SIRS,US National,2 wk ahead,2011/2012,47,1.4,0.072672
CU_EKF_SIRS,US National,2 wk ahead,2011/2012,48,1.5,0.138003
CU_EKF_SIRS,US National,2 wk ahead,2011/2012,49,1.7,0.689423
CU_EKF_SIRS,US National,2 wk ahead,2011/2012,50,2,0.796712
CU_EKF_SIRS,US National,2 wk ahead,2011/2012,51,1.7,0.546791
CU_EKF_SIRS,US National,2 wk ahead,2011/2012,52,1.5,0.130027
CU_EKF_SIRS,US National,2 wk ahead,2011/2012,1,1.5,0.053315
CU_EKF_SIRS,US National,2 wk ahead,2011/2012,2,1.7,0.226
CU_EKF_SIRS,US National,2 wk ahead,2011/2012,3,1.9,0.290048
CU_EKF_SIRS,US National,2 wk ahead,2011/2012,4,1.8,0.33276
CU_EKF_SIRS,US National,2 wk ahead,2011/2012,5,2,0.258697
CU_EKF_SIRS,US National,2 wk ahead,2011/2012,6,2.1,0.265388
CU_EKF_SIRS,US National,2 wk ahead,2011/2012,7,2.1,0.500768
CU_EKF_SIRS,US National,2 wk ahead,2011/2012,8,2.1,0.683471
CU_EKF_SIRS,US National,2 wk ahead,2011/2012,9,2.3,0.908235
CU_EKF_SIRS,US National,2 wk ahead,2011/2012,10,1.9,0.540761
CU_EKF_SIRS,US National,2 wk ahead,2011/2012,11,1.8,0.450084
CU_EKF_SIRS,US National,2 wk ahead,2011/2012,12,1.6,0.336059
CU_EKF_SIRS,US National,2 wk ahead,2011/2012,13,1.4,0.364105
CU_EKF_SIRS,US National,2 wk ahead,2011/2012,14,1.3,0.376731
CU_EKF_SIRS,US National,2 wk ahead,2011/2012,15,1.2,0.264047
CU_EKF_SIRS,US National,2 wk ahead,2011/2012,16,1.4,0.753398
CU_EKF_SIRS,US National,2 wk ahead,2011/2012,17,1.3,0.696084
CU_EKF_SIRS,US National,2 wk ahead,2011/2012,18,1.2,0.65202
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,43,0.6,0.150038
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,44,0.5,0
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,45,0.6,0.153332
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,46,0.5,0
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,47,0.5,0
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,48,0.7,0.204684
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,49,0.8,0.578077
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,50,0.9,0.514094
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,51,0.8,0.197979
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,52,0.7,0.072004
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,1,0.7,0.10267
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,2,0.7,0.124032
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,3,0.7,0.111365
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,4,0.7,0.069331
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,5,0.8,0.212736
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,6,0.8,0.469407
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,7,0.7,0.137353
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,8,0.7,0.116699
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,9,0.8,0.326767
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,10,0.7,0.345389
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,11,0.5,0
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,12,0.7,0.383366
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,13,0.8,0.77266
