model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2011/2012,17,0.7,0.4439
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2011/2012,18,0.7,0.4628
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,43,1.8,0.8114
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,44,2.2,0.841
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,45,2.1,0.7942
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,46,1.4,0.4711
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,47,2.2,0.848
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,48,2.5,0.9851
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,49,3,0.9613
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,50,3.6,0.8864
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,51,2.9,0.9688
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,52,2.4,0.9196
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,1,2.3,0.7808
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,2,2.9,0.9641
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,3,3.2,0.9792
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,4,2.8,0.7632
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,5,3.1,0.7954
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,6,3.6,0.7486
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,7,3,0.7738
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,8,2.4,0.6112
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,9,2.7,0.7934
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,10,2.5,0.4833
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,11,3.3,0.7672
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,12,2.6,0.5187
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,13,2.5,0.5119
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,14,1.9,0.5862
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,15,1.8,0.3812
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,16,2,0.7603
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,17,1.9,0.8725
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2011/2012,18,1.8,0.3635
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,43,0.6,0.4279
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,44,0.8,0.3192
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,45,1,0.636
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,46,0.7,0.1738
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,47,0.5,0.0814
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,48,0.9,0.4735
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,49,1.1,0.6304
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,50,1.2,0.454
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,51,1,0.3013
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,52,0.6,0.0085
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,1,1,0.3496
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,2,1,0.5306
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,3,1.1,0.2369
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,4,1.1,0.3452
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,5,1.4,0.2479
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,6,1.3,0.2825
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,7,1.4,0.2979
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,8,1.5,0.6827
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,9,1.8,0.5499
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,10,2.1,0.5393
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,11,1.7,0.2757
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,12,1.5,0.2104
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,13,1.8,0.6116
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,14,1.5,0.2935
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,15,1.3,0.2323
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,16,1.3,0.193
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,17,1,0.1038
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2011/2012,18,0.8,0.1318
